"","month","age_sex","value","quantile"
"2191",16,"M_55-69",0.0116643367327112,0.75
"2192",17,"M_55-69",0.0111612227462947,0.75
"2193",18,"M_55-69",0.0115381621210896,0.75
"2194",19,"M_55-69",0.0114089437043938,0.75
"2195",20,"M_55-69",0.0122437973829399,0.75
"2196",21,"M_55-69",0.0131221293214278,0.75
"2197",22,"M_55-69",0.0124548085441354,0.75
"2198",23,"M_55-69",0.0123372450132584,0.75
"2199",24,"M_55-69",0.0112817027836194,0.75
"2200",25,"M_55-69",0.012457956507095,0.75
"2201",26,"M_55-69",0.0134040690818974,0.75
"2202",27,"M_55-69",0.0133562562985488,0.75
"2203",28,"M_55-69",0.0135809347215938,0.75
"2204",29,"M_55-69",0.0135959361780891,0.75
"2205",30,"M_55-69",0.0143087897043803,0.75
"2206",31,"M_55-69",0.0141718345828045,0.75
"2207",32,"M_55-69",0.0140439119270078,0.75
"2208",33,"M_55-69",0.0136163750618001,0.75
"2209",34,"M_55-69",0.0123555686485448,0.75
"2210",35,"M_55-69",0.0127610110567124,0.75
"2211",36,"M_55-69",0.0126676904656829,0.75
"2212",37,"M_55-69",0.013531642904644,0.75
"2213",38,"M_55-69",0.0136277166569473,0.75
"2214",39,"M_55-69",0.013359813174468,0.75
"2215",40,"M_55-69",0.0135484878161647,0.75
"2216",41,"M_55-69",0.0136126300611239,0.75
"2217",42,"M_55-69",0.0137756603457328,0.75
"2218",43,"M_55-69",0.0147193622413509,0.75
"2219",44,"M_55-69",0.014973212681754,0.75
"2220",45,"M_55-69",0.0156688207303233,0.75
"2221",46,"M_55-69",0.0169252494684894,0.75
"2222",47,"M_55-69",0.0171699028811793,0.75
"2223",48,"M_55-69",0.0160647948763563,0.75
"2224",49,"M_55-69",0.0158166793122797,0.75
"2225",50,"M_55-69",0.0172528504359003,0.75
"2226",51,"M_55-69",0.0183102703078672,0.75
"2227",52,"M_55-69",0.0194391583696935,0.75
"2228",53,"M_55-69",0.0194401673841355,0.75
"2229",54,"M_55-69",0.0202497691949796,0.75
"2230",55,"M_55-69",0.0166622051392849,0.75
"2231",56,"M_55-69",0.0175285405828615,0.75
"2232",57,"M_55-69",0.0177699196259568,0.75
"2233",58,"M_55-69",0.0173998390977236,0.75
"2234",59,"M_55-69",0.0184600338003975,0.75
"2235",60,"M_55-69",0.0157747640657733,0.75
"2236",61,"M_55-69",0.0156277864904997,0.75
"2237",62,"M_55-69",0.0159428895556855,0.75
"2238",63,"M_55-69",0.0125743780477575,0.75
"2239",64,"M_55-69",0.0128775585424705,0.75
"2240",65,"M_55-69",0.0143199449939371,0.75
"2241",10,"F_15-24",0.0205135129094612,0.975
"2242",11,"F_15-24",0.0236419748959716,0.975
"2243",12,"F_15-24",0.0331456751886815,0.975
"2244",13,"F_15-24",0.0326546286546232,0.975
"2245",14,"F_15-24",0.0332823539249605,0.975
"2246",15,"F_15-24",0.0342802481126356,0.975
"2247",16,"F_15-24",0.0420717764998574,0.975
"2248",17,"F_15-24",0.0431536036642989,0.975
"2249",18,"F_15-24",0.043432632942748,0.975
"2250",19,"F_15-24",0.0385591237093451,0.975
"2251",20,"F_15-24",0.0373520999250171,0.975
"2252",21,"F_15-24",0.0399122524728466,0.975
"2253",22,"F_15-24",0.0364791454589208,0.975
"2254",23,"F_15-24",0.0355020818836896,0.975
"2255",24,"F_15-24",0.0309853520243666,0.975
"2256",25,"F_15-24",0.025240104572097,0.975
"2257",26,"F_15-24",0.0234676785600847,0.975
"2258",27,"F_15-24",0.0233886314460675,0.975
"2259",28,"F_15-24",0.0231808500295729,0.975
"2260",29,"F_15-24",0.0252292266338965,0.975
"2261",30,"F_15-24",0.0270672231766964,0.975
"2262",31,"F_15-24",0.0242610092140883,0.975
"2263",32,"F_15-24",0.023770889592605,0.975
"2264",33,"F_15-24",0.0235414782066512,0.975
"2265",34,"F_15-24",0.0200008070437824,0.975
"2266",35,"F_15-24",0.0193662231924115,0.975
"2267",36,"F_15-24",0.0193892122796433,0.975
"2268",37,"F_15-24",0.0187843035673498,0.975
"2269",38,"F_15-24",0.0226177998647202,0.975
"2270",39,"F_15-24",0.0241404832957048,0.975
"2271",40,"F_15-24",0.0245419879737199,0.975
"2272",41,"F_15-24",0.0250852438173784,0.975
"2273",42,"F_15-24",0.0236578507616329,0.975
"2274",43,"F_15-24",0.0280937860107404,0.975
"2275",44,"F_15-24",0.027496204162368,0.975
"2276",45,"F_15-24",0.0276191416202681,0.975
"2277",46,"F_15-24",0.0281149942419023,0.975
"2278",47,"F_15-24",0.0350661752811125,0.975
"2279",48,"F_15-24",0.0327275506824672,0.975
"2280",49,"F_15-24",0.0319119846462837,0.975
"2281",50,"F_15-24",0.0376044246761319,0.975
"2282",51,"F_15-24",0.0416495666626592,0.975
"2283",52,"F_15-24",0.0422844628215078,0.975
"2284",53,"F_15-24",0.0430258434925444,0.975
"2285",54,"F_15-24",0.049517165013631,0.975
"2286",55,"F_15-24",0.0358367663778919,0.975
"2287",56,"F_15-24",0.0418838471436566,0.975
"2288",57,"F_15-24",0.0386635662339661,0.975
"2289",58,"F_15-24",0.0394042707496814,0.975
"2290",59,"F_15-24",0.0384479615068268,0.975
"2291",60,"F_15-24",0.0315487041988439,0.975
"2292",61,"F_15-24",0.0304583549845202,0.975
"2293",62,"F_15-24",0.0307987308530151,0.975
"2294",63,"F_15-24",0.0313123280227484,0.975
"2295",64,"F_15-24",0.0354276354182317,0.975
"2296",65,"F_15-24",0.0351063070529883,0.975
"2297",10,"F_25-34",0.0221571708581589,0.975
"2298",11,"F_25-34",0.020270695814171,0.975
"2299",12,"F_25-34",0.0278157803850021,0.975
"2300",13,"F_25-34",0.0296192520355154,0.975
"2301",14,"F_25-34",0.0314381541839729,0.975
"2302",15,"F_25-34",0.031084481051332,0.975
"2303",16,"F_25-34",0.0452847882421612,0.975
"2304",17,"F_25-34",0.043650652721327,0.975
"2305",18,"F_25-34",0.0465112217523299,0.975
"2306",19,"F_25-34",0.0429567234252254,0.975
"2307",20,"F_25-34",0.0589814457000997,0.975
"2308",21,"F_25-34",0.0418909152202818,0.975
"2309",22,"F_25-34",0.0401985004852507,0.975
"2310",23,"F_25-34",0.0393996257926241,0.975
"2311",24,"F_25-34",0.0322596504129622,0.975
"2312",25,"F_25-34",0.0303023043631223,0.975
"2313",26,"F_25-34",0.0284948765156284,0.975
"2314",27,"F_25-34",0.0285492295285804,0.975
"2315",28,"F_25-34",0.028224249045057,0.975
"2316",29,"F_25-34",0.0251717252042926,0.975
"2317",30,"F_25-34",0.0248850393350343,0.975
"2318",31,"F_25-34",0.0234021883430011,0.975
"2319",32,"F_25-34",0.0247000422536259,0.975
"2320",33,"F_25-34",0.0226836679502856,0.975
"2321",34,"F_25-34",0.0245935109332932,0.975
"2322",35,"F_25-34",0.0232453135709091,0.975
"2323",36,"F_25-34",0.0231926239018884,0.975
"2324",37,"F_25-34",0.0225844432510813,0.975
"2325",38,"F_25-34",0.0250994479016692,0.975
"2326",39,"F_25-34",0.0242626919141723,0.975
"2327",40,"F_25-34",0.0245895783846225,0.975
"2328",41,"F_25-34",0.0247675404815179,0.975
"2329",42,"F_25-34",0.0249683541308877,0.975
"2330",43,"F_25-34",0.0334907414360598,0.975
"2331",44,"F_25-34",0.031452913436192,0.975
"2332",45,"F_25-34",0.0323487339118858,0.975
"2333",46,"F_25-34",0.0312921098341894,0.975
"2334",47,"F_25-34",0.0346989204787193,0.975
"2335",48,"F_25-34",0.0333792313727066,0.975
"2336",49,"F_25-34",0.0342748958067556,0.975
"2337",50,"F_25-34",0.0376123978636323,0.975
"2338",51,"F_25-34",0.0379436945005493,0.975
"2339",52,"F_25-34",0.0389031100480981,0.975
"2340",53,"F_25-34",0.0394719542101304,0.975
"2341",54,"F_25-34",0.0362943535196383,0.975
"2342",55,"F_25-34",0.0425133347421075,0.975
"2343",56,"F_25-34",0.0465557693474423,0.975
"2344",57,"F_25-34",0.0482123345617421,0.975
"2345",58,"F_25-34",0.0473510983394179,0.975
"2346",59,"F_25-34",0.0510430870452817,0.975
"2347",60,"F_25-34",0.0536505943839361,0.975
"2348",61,"F_25-34",0.0522510024567937,0.975
"2349",62,"F_25-34",0.0531273024342468,0.975
"2350",63,"F_25-34",0.050334379184287,0.975
"2351",64,"F_25-34",0.0418388036271178,0.975
"2352",65,"F_25-34",0.0380127345174595,0.975
"2353",10,"F_35-44",0.0260042125741526,0.975
"2354",11,"F_35-44",0.0247616063538674,0.975
"2355",12,"F_35-44",0.0242429765365809,0.975
"2356",13,"F_35-44",0.0251649972466267,0.975
"2357",14,"F_35-44",0.0271369586580871,0.975
"2358",15,"F_35-44",0.0267031171134062,0.975
"2359",16,"F_35-44",0.0430353022913747,0.975
"2360",17,"F_35-44",0.0408579896846345,0.975
"2361",18,"F_35-44",0.0428602502552839,0.975
"2362",19,"F_35-44",0.0422331909066992,0.975
"2363",20,"F_35-44",0.0442413475764716,0.975
"2364",21,"F_35-44",0.0453834534608278,0.975
"2365",22,"F_35-44",0.0453351764070039,0.975
"2366",23,"F_35-44",0.0395728848422675,0.975
"2367",24,"F_35-44",0.0377243750774402,0.975
"2368",25,"F_35-44",0.0296275961387501,0.975
"2369",26,"F_35-44",0.0289965317497667,0.975
"2370",27,"F_35-44",0.0287560626863213,0.975
"2371",28,"F_35-44",0.0292543724249385,0.975
"2372",29,"F_35-44",0.0274315644481817,0.975
"2373",30,"F_35-44",0.025980599356796,0.975
"2374",31,"F_35-44",0.0264734175402893,0.975
"2375",32,"F_35-44",0.0263844534052006,0.975
"2376",33,"F_35-44",0.028490063763273,0.975
"2377",34,"F_35-44",0.0269320168362557,0.975
"2378",35,"F_35-44",0.0308164197152886,0.975
"2379",36,"F_35-44",0.0302595219193855,0.975
"2380",37,"F_35-44",0.0302143155917296,0.975
"2381",38,"F_35-44",0.0335807937259737,0.975
"2382",39,"F_35-44",0.0349426560548367,0.975
"2383",40,"F_35-44",0.033784786406941,0.975
"2384",41,"F_35-44",0.0338948091028173,0.975
"2385",42,"F_35-44",0.032358893184228,0.975
"2386",43,"F_35-44",0.0366297001351423,0.975
"2387",44,"F_35-44",0.0341784945410428,0.975
"2388",45,"F_35-44",0.0329284891295863,0.975
"2389",46,"F_35-44",0.0341995136471393,0.975
"2390",47,"F_35-44",0.0404226771063296,0.975
"2391",48,"F_35-44",0.0398172031216951,0.975
"2392",49,"F_35-44",0.0403720791491412,0.975
"2393",50,"F_35-44",0.0412221067223887,0.975
"2394",51,"F_35-44",0.0436313990224298,0.975
"2395",52,"F_35-44",0.0441763747850712,0.975
"2396",53,"F_35-44",0.0451293036912279,0.975
"2397",54,"F_35-44",0.0478860523579402,0.975
"2398",55,"F_35-44",0.0529477569399637,0.975
"2399",56,"F_35-44",0.047034109306999,0.975
"2400",57,"F_35-44",0.0477671558667922,0.975
"2401",58,"F_35-44",0.049149615434944,0.975
"2402",59,"F_35-44",0.0473290524684185,0.975
"2403",60,"F_35-44",0.0479896764074519,0.975
"2404",61,"F_35-44",0.0492075645541684,0.975
"2405",62,"F_35-44",0.0505109643203589,0.975
"2406",63,"F_35-44",0.0464896198999894,0.975
"2407",64,"F_35-44",0.0429323276933053,0.975
"2408",65,"F_35-44",0.04140501829059,0.975
"2409",10,"F_45-54",0.0253105402835585,0.975
"2410",11,"F_45-54",0.0281098365004474,0.975
"2411",12,"F_45-54",0.0332426359340656,0.975
"2412",13,"F_45-54",0.0340082366830031,0.975
"2413",14,"F_45-54",0.0338719465187386,0.975
"2414",15,"F_45-54",0.0325452032804636,0.975
"2415",16,"F_45-54",0.0505181610831508,0.975
"2416",17,"F_45-54",0.0390610098512621,0.975
"2417",18,"F_45-54",0.0389595279105472,0.975
"2418",19,"F_45-54",0.0398510391929493,0.975
"2419",20,"F_45-54",0.0401870275133888,0.975
"2420",21,"F_45-54",0.0369256528112931,0.975
"2421",22,"F_45-54",0.0355971303526867,0.975
"2422",23,"F_45-54",0.0348616540026514,0.975
"2423",24,"F_45-54",0.0295596864486664,0.975
"2424",25,"F_45-54",0.0287343175795205,0.975
"2425",26,"F_45-54",0.028663258366863,0.975
"2426",27,"F_45-54",0.0283700147743375,0.975
"2427",28,"F_45-54",0.0283683724855836,0.975
"2428",29,"F_45-54",0.0300283019204782,0.975
"2429",30,"F_45-54",0.0377722751053963,0.975
"2430",31,"F_45-54",0.0360845311563069,0.975
"2431",32,"F_45-54",0.0389712809599326,0.975
"2432",33,"F_45-54",0.03818556647845,0.975
"2433",34,"F_45-54",0.0305608568322121,0.975
"2434",35,"F_45-54",0.0311956478924889,0.975
"2435",36,"F_45-54",0.0320212288084436,0.975
"2436",37,"F_45-54",0.0290098256746493,0.975
"2437",38,"F_45-54",0.0293162746420642,0.975
"2438",39,"F_45-54",0.0283214201127108,0.975
"2439",40,"F_45-54",0.0287693883961132,0.975
"2440",41,"F_45-54",0.0288839376920967,0.975
"2441",42,"F_45-54",0.0291920596537846,0.975
"2442",43,"F_45-54",0.0285568802528492,0.975
"2443",44,"F_45-54",0.027345594923787,0.975
"2444",45,"F_45-54",0.0261372098090442,0.975
"2445",46,"F_45-54",0.0275010392082908,0.975
"2446",47,"F_45-54",0.0335646674429037,0.975
"2447",48,"F_45-54",0.0326550478099328,0.975
"2448",49,"F_45-54",0.0322467035063074,0.975
"2449",50,"F_45-54",0.0327248131471122,0.975
"2450",51,"F_45-54",0.0356199999364622,0.975
"2451",52,"F_45-54",0.0367199597924045,0.975
"2452",53,"F_45-54",0.0371660807987411,0.975
"2453",54,"F_45-54",0.0377576461965646,0.975
"2454",55,"F_45-54",0.0424029493219782,0.975
"2455",56,"F_45-54",0.042551650996192,0.975
"2456",57,"F_45-54",0.045598756493254,0.975
"2457",58,"F_45-54",0.0440673608308707,0.975
"2458",59,"F_45-54",0.0507845891454416,0.975
"2459",60,"F_45-54",0.0440496170184517,0.975
"2460",61,"F_45-54",0.0453481397112319,0.975
"2461",62,"F_45-54",0.0432148648187671,0.975
"2462",63,"F_45-54",0.0383756036799627,0.975
"2463",64,"F_45-54",0.0354895097287362,0.975
"2464",65,"F_45-54",0.0393036347657773,0.975
"2465",10,"F_55-69",0.020453830596359,0.975
"2466",11,"F_55-69",0.020997370739916,0.975
"2467",12,"F_55-69",0.0224305623130417,0.975
"2468",13,"F_55-69",0.0225167168722396,0.975
"2469",14,"F_55-69",0.0227234084940468,0.975
"2470",15,"F_55-69",0.0222845014294708,0.975
"2471",16,"F_55-69",0.0218596001397834,0.975
"2472",17,"F_55-69",0.0220766260309447,0.975
"2473",18,"F_55-69",0.0231185657740689,0.975
"2474",19,"F_55-69",0.0220851019301545,0.975
"2475",20,"F_55-69",0.022895551972947,0.975
"2476",21,"F_55-69",0.0256462083043316,0.975
"2477",22,"F_55-69",0.0246263542086405,0.975
"2478",23,"F_55-69",0.024469464351645,0.975
"2479",24,"F_55-69",0.0238430120149002,0.975
"2480",25,"F_55-69",0.0234921094105151,0.975
"2481",26,"F_55-69",0.0241855194985172,0.975
"2482",27,"F_55-69",0.0240834178360943,0.975
"2483",28,"F_55-69",0.0234605401789777,0.975
"2484",29,"F_55-69",0.0244843266725956,0.975
"2485",30,"F_55-69",0.0265343783495596,0.975
"2486",31,"F_55-69",0.0263009442559037,0.975
"2487",32,"F_55-69",0.0267361091660454,0.975
"2488",33,"F_55-69",0.0259867836375156,0.975
"2489",34,"F_55-69",0.024032528176566,0.975
"2490",35,"F_55-69",0.0247460077793483,0.975
"2491",36,"F_55-69",0.0256199246008001,0.975
"2492",37,"F_55-69",0.0234510467669779,0.975
"2493",38,"F_55-69",0.0227713470595148,0.975
"2494",39,"F_55-69",0.0232859800289251,0.975
"2495",40,"F_55-69",0.0228038167969615,0.975
"2496",41,"F_55-69",0.023452433005572,0.975
"2497",42,"F_55-69",0.0243343677000052,0.975
"2498",43,"F_55-69",0.0230985038738618,0.975
"2499",44,"F_55-69",0.0240007894743906,0.975
"2500",45,"F_55-69",0.0235551394955864,0.975
"2501",46,"F_55-69",0.023106540448971,0.975
"2502",47,"F_55-69",0.0242601404098934,0.975
"2503",48,"F_55-69",0.0251019856173226,0.975
"2504",49,"F_55-69",0.0243338333384331,0.975
"2505",50,"F_55-69",0.024565596637335,0.975
"2506",51,"F_55-69",0.0267632681891331,0.975
"2507",52,"F_55-69",0.0271649376806605,0.975
"2508",53,"F_55-69",0.027739244304457,0.975
"2509",54,"F_55-69",0.0278716882676221,0.975
"2510",55,"F_55-69",0.0288402963263475,0.975
"2511",56,"F_55-69",0.0277555085910778,0.975
"2512",57,"F_55-69",0.0288772757151419,0.975
"2513",58,"F_55-69",0.0293901620824778,0.975
"2514",59,"F_55-69",0.0309621642700144,0.975
"2515",60,"F_55-69",0.0293866660031603,0.975
"2516",61,"F_55-69",0.0263452275633567,0.975
"2517",62,"F_55-69",0.0272670704894822,0.975
"2518",63,"F_55-69",0.0272494384991833,0.975
"2519",64,"F_55-69",0.0296274683812776,0.975
"2520",65,"F_55-69",0.0266163341995672,0.975
"2521",10,"M_15-24",0.0283933366028243,0.975
"2522",11,"M_15-24",0.027170483712939,0.975
"2523",12,"M_15-24",0.0334733798613546,0.975
"2524",13,"M_15-24",0.0344389176486971,0.975
"2525",14,"M_15-24",0.0382234180937091,0.975
"2526",15,"M_15-24",0.0372029824895567,0.975
"2527",16,"M_15-24",0.0673182239923944,0.975
"2528",17,"M_15-24",0.0817344173978451,0.975
"2529",18,"M_15-24",0.0829397777350508,0.975
"2530",19,"M_15-24",0.0856074375094533,0.975
"2531",20,"M_15-24",0.0480924792053081,0.975
"2532",21,"M_15-24",0.0417576978337743,0.975
"2533",22,"M_15-24",0.0376300944858186,0.975
"2534",23,"M_15-24",0.0352996948508621,0.975
"2535",24,"M_15-24",0.0339898832728876,0.975
"2536",25,"M_15-24",0.0280622768301131,0.975
"2537",26,"M_15-24",0.0235461083379203,0.975
"2538",27,"M_15-24",0.0241724872797509,0.975
"2539",28,"M_15-24",0.0232064944550704,0.975
"2540",29,"M_15-24",0.0226786538700856,0.975
"2541",30,"M_15-24",0.022897180523611,0.975
"2542",31,"M_15-24",0.0258247798167228,0.975
"2543",32,"M_15-24",0.0247913333046498,0.975
"2544",33,"M_15-24",0.0260935922984037,0.975
"2545",34,"M_15-24",0.0266326016380619,0.975
"2546",35,"M_15-24",0.0251968297379146,0.975
"2547",36,"M_15-24",0.0248071858830723,0.975
"2548",37,"M_15-24",0.0252209251966243,0.975
"2549",38,"M_15-24",0.0323885832991881,0.975
"2550",39,"M_15-24",0.0297105290186732,0.975
"2551",40,"M_15-24",0.0288547600337636,0.975
"2552",41,"M_15-24",0.0288806735701507,0.975
"2553",42,"M_15-24",0.0316429180138694,0.975
"2554",43,"M_15-24",0.0433378585207817,0.975
"2555",44,"M_15-24",0.0402161045332851,0.975
"2556",45,"M_15-24",0.0392113828459001,0.975
"2557",46,"M_15-24",0.0358136194247042,0.975
"2558",47,"M_15-24",0.0437112304137217,0.975
"2559",48,"M_15-24",0.0455076465016222,0.975
"2560",49,"M_15-24",0.0442387164726817,0.975
"2561",50,"M_15-24",0.049446748186027,0.975
"2562",51,"M_15-24",0.0391284092048307,0.975
"2563",52,"M_15-24",0.0409350282998002,0.975
"2564",53,"M_15-24",0.0406527280583802,0.975
"2565",54,"M_15-24",0.0324926432564789,0.975
"2566",55,"M_15-24",0.0308029380955571,0.975
"2567",56,"M_15-24",0.032384554360939,0.975
"2568",57,"M_15-24",0.0321919403596461,0.975
"2569",58,"M_15-24",0.0325336069089653,0.975
"2570",59,"M_15-24",0.032113431871229,0.975
"2571",60,"M_15-24",0.0312302458731887,0.975
"2572",61,"M_15-24",0.0349610089752128,0.975
"2573",62,"M_15-24",0.0353063342463956,0.975
"2574",63,"M_15-24",0.0378546917414144,0.975
"2575",64,"M_15-24",0.0418434956556697,0.975
"2576",65,"M_15-24",0.0403835119515646,0.975
"2577",10,"M_25-34",0.0205070295403601,0.975
"2578",11,"M_25-34",0.0240403444558847,0.975
"2579",12,"M_25-34",0.0271275259700372,0.975
"2580",13,"M_25-34",0.0317954960802265,0.975
"2581",14,"M_25-34",0.0338505552372843,0.975
"2582",15,"M_25-34",0.0345380713082991,0.975
"2583",16,"M_25-34",0.0459346197909138,0.975
"2584",17,"M_25-34",0.0511257724227376,0.975
"2585",18,"M_25-34",0.0525621692788465,0.975
"2586",19,"M_25-34",0.0518464219393765,0.975
"2587",20,"M_25-34",0.0455432933098501,0.975
"2588",21,"M_25-34",0.0411591095143323,0.975
"2589",22,"M_25-34",0.034509639725849,0.975
"2590",23,"M_25-34",0.0343917649138726,0.975
"2591",24,"M_25-34",0.0378028965739134,0.975
"2592",25,"M_25-34",0.0376189547486932,0.975
"2593",26,"M_25-34",0.0390621653696776,0.975
"2594",27,"M_25-34",0.0398943314641397,0.975
"2595",28,"M_25-34",0.0391147743396909,0.975
"2596",29,"M_25-34",0.0369945978495087,0.975
"2597",30,"M_25-34",0.0365677180646665,0.975
"2598",31,"M_25-34",0.0347169595253766,0.975
"2599",32,"M_25-34",0.0367945160717084,0.975
"2600",33,"M_25-34",0.0345232674862476,0.975
"2601",34,"M_25-34",0.0368259691557794,0.975
"2602",35,"M_25-34",0.0378020774102354,0.975
"2603",36,"M_25-34",0.0390262761949553,0.975
"2604",37,"M_25-34",0.0386159391069947,0.975
"2605",38,"M_25-34",0.0427654927185876,0.975
"2606",39,"M_25-34",0.0423170696457803,0.975
"2607",40,"M_25-34",0.0430220361753211,0.975
"2608",41,"M_25-34",0.0443312713923426,0.975
"2609",42,"M_25-34",0.0390883593955467,0.975
"2610",43,"M_25-34",0.0359525141800451,0.975
"2611",44,"M_25-34",0.0361605532594751,0.975
"2612",45,"M_25-34",0.0348619754467713,0.975
"2613",46,"M_25-34",0.0321075031892942,0.975
"2614",47,"M_25-34",0.0316664127952422,0.975
"2615",48,"M_25-34",0.0327752654422756,0.975
"2616",49,"M_25-34",0.0332929162568554,0.975
"2617",50,"M_25-34",0.0342627860316207,0.975
"2618",51,"M_25-34",0.044498723096378,0.975
"2619",52,"M_25-34",0.0422485758230266,0.975
"2620",53,"M_25-34",0.0411490795060565,0.975
"2621",54,"M_25-34",0.0426303014078639,0.975
"2622",55,"M_25-34",0.0438962997328549,0.975
"2623",56,"M_25-34",0.0478177411331389,0.975
"2624",57,"M_25-34",0.0486502913582085,0.975
"2625",58,"M_25-34",0.0482468391572064,0.975
"2626",59,"M_25-34",0.0423950470379171,0.975
"2627",60,"M_25-34",0.0385248670079141,0.975
"2628",61,"M_25-34",0.0395967433630148,0.975
"2629",62,"M_25-34",0.0399278553093995,0.975
"2630",63,"M_25-34",0.0346730802998978,0.975
"2631",64,"M_25-34",0.0341491726528748,0.975
"2632",65,"M_25-34",0.0424987079609549,0.975
"2633",10,"M_35-44",0.0294751986865192,0.975
"2634",11,"M_35-44",0.0229666580864917,0.975
"2635",12,"M_35-44",0.0230389917690622,0.975
"2636",13,"M_35-44",0.0253888822221992,0.975
"2637",14,"M_35-44",0.0286759264323458,0.975
"2638",15,"M_35-44",0.02871692957448,0.975
"2639",16,"M_35-44",0.0461544476272566,0.975
"2640",17,"M_35-44",0.0588652843064926,0.975
"2641",18,"M_35-44",0.0569020635857604,0.975
"2642",19,"M_35-44",0.0563514619138343,0.975
"2643",20,"M_35-44",0.0737931674694228,0.975
"2644",21,"M_35-44",0.0618165045272189,0.975
"2645",22,"M_35-44",0.049088428950071,0.975
"2646",23,"M_35-44",0.0498574236371459,0.975
"2647",24,"M_35-44",0.0421813163214405,0.975
"2648",25,"M_35-44",0.0428638248330783,0.975
"2649",26,"M_35-44",0.040015419216859,0.975
"2650",27,"M_35-44",0.0399856666404203,0.975
"2651",28,"M_35-44",0.0406703095981035,0.975
"2652",29,"M_35-44",0.0417096363255032,0.975
"2653",30,"M_35-44",0.042445910614686,0.975
"2654",31,"M_35-44",0.0404441388091058,0.975
"2655",32,"M_35-44",0.0417127452625294,0.975
"2656",33,"M_35-44",0.033204329982607,0.975
"2657",34,"M_35-44",0.0265174296938776,0.975
"2658",35,"M_35-44",0.0271187302509331,0.975
"2659",36,"M_35-44",0.0260313279011736,0.975
"2660",37,"M_35-44",0.0285106626022093,0.975
"2661",38,"M_35-44",0.0290114875143922,0.975
"2662",39,"M_35-44",0.0289194924648967,0.975
"2663",40,"M_35-44",0.0287023892994159,0.975
"2664",41,"M_35-44",0.0285885194524954,0.975
"2665",42,"M_35-44",0.030385785356205,0.975
"2666",43,"M_35-44",0.0333027218245005,0.975
"2667",44,"M_35-44",0.0340649992944118,0.975
"2668",45,"M_35-44",0.0335352626446316,0.975
"2669",46,"M_35-44",0.033836447918313,0.975
"2670",47,"M_35-44",0.0336073862846294,0.975
"2671",48,"M_35-44",0.0387377328902392,0.975
"2672",49,"M_35-44",0.0387530739890811,0.975
"2673",50,"M_35-44",0.0428658789855795,0.975
"2674",51,"M_35-44",0.0519408496201158,0.975
"2675",52,"M_35-44",0.0531827442198532,0.975
"2676",53,"M_35-44",0.0528526368449792,0.975
"2677",54,"M_35-44",0.0516738296069223,0.975
"2678",55,"M_35-44",0.0546453673608873,0.975
"2679",56,"M_35-44",0.0540829907528865,0.975
"2680",57,"M_35-44",0.0558512909865726,0.975
"2681",58,"M_35-44",0.0561367682155362,0.975
"2682",59,"M_35-44",0.0459442433099997,0.975
"2683",60,"M_35-44",0.0345023467731272,0.975
"2684",61,"M_35-44",0.0386455306798136,0.975
"2685",62,"M_35-44",0.0371821778876806,0.975
"2686",63,"M_35-44",0.0374429187603069,0.975
"2687",64,"M_35-44",0.0417347989965188,0.975
"2688",65,"M_35-44",0.0435956140024276,0.975
"2689",10,"M_45-54",0.0208914907730715,0.975
"2690",11,"M_45-54",0.0227895699070057,0.975
"2691",12,"M_45-54",0.0303705737887969,0.975
"2692",13,"M_45-54",0.0344501788640201,0.975
"2693",14,"M_45-54",0.0384399351121982,0.975
"2694",15,"M_45-54",0.0378068577486131,0.975
"2695",16,"M_45-54",0.0626114758515985,0.975
"2696",17,"M_45-54",0.0769814237135747,0.975
"2697",18,"M_45-54",0.074055712487954,0.975
"2698",19,"M_45-54",0.0753714401799247,0.975
"2699",20,"M_45-54",0.0495967856928621,0.975
"2700",21,"M_45-54",0.0466769800030914,0.975
"2701",22,"M_45-54",0.0395402638251712,0.975
"2702",23,"M_45-54",0.0387506042771958,0.975
"2703",24,"M_45-54",0.0358943855824122,0.975
"2704",25,"M_45-54",0.0358549900282517,0.975
"2705",26,"M_45-54",0.0329519478889004,0.975
"2706",27,"M_45-54",0.0332897965178158,0.975
"2707",28,"M_45-54",0.0327880933595241,0.975
"2708",29,"M_45-54",0.0338423251603551,0.975
"2709",30,"M_45-54",0.0379146637716122,0.975
"2710",31,"M_45-54",0.0367524172453655,0.975
"2711",32,"M_45-54",0.0345258272461777,0.975
"2712",33,"M_45-54",0.0358077633693631,0.975
"2713",34,"M_45-54",0.0271644340165566,0.975
"2714",35,"M_45-54",0.0234277328826353,0.975
"2715",36,"M_45-54",0.0235953432837382,0.975
"2716",37,"M_45-54",0.0226878273926042,0.975
"2717",38,"M_45-54",0.029799174875224,0.975
"2718",39,"M_45-54",0.0305977285570701,0.975
"2719",40,"M_45-54",0.030044558182063,0.975
"2720",41,"M_45-54",0.0294852035152349,0.975
"2721",42,"M_45-54",0.0314472000462509,0.975
"2722",43,"M_45-54",0.0284515503369349,0.975
"2723",44,"M_45-54",0.0281534410545132,0.975
"2724",45,"M_45-54",0.0284930118739749,0.975
"2725",46,"M_45-54",0.0289241243813215,0.975
"2726",47,"M_45-54",0.0281221188077351,0.975
"2727",48,"M_45-54",0.0275892254926548,0.975
"2728",49,"M_45-54",0.0281880356117999,0.975
"2729",50,"M_45-54",0.0300392204689068,0.975
