"","month","age_sex","value","quantile"
"579",16,"F_25-34",0.0479635672169818,0.25
"580",17,"F_25-34",0.0669154257144328,0.25
"581",18,"F_25-34",0.0845616966768448,0.25
"582",19,"F_25-34",0.103404206833739,0.25
"583",20,"F_25-34",0.13192674400326,0.25
"584",21,"F_25-34",0.161545158227654,0.25
"585",22,"F_25-34",0.182424744075548,0.25
"586",23,"F_25-34",0.195065651291007,0.25
"587",24,"F_25-34",0.206294489289759,0.25
"588",25,"F_25-34",0.215310380899213,0.25
"589",26,"F_25-34",0.223338439652103,0.25
"590",27,"F_25-34",0.232740597894988,0.25
"591",28,"F_25-34",0.242055580047671,0.25
"592",29,"F_25-34",0.250406349883778,0.25
"593",30,"F_25-34",0.25733335871337,0.25
"594",31,"F_25-34",0.263968184734109,0.25
"595",32,"F_25-34",0.271239979282782,0.25
"596",33,"F_25-34",0.278126386177894,0.25
"597",34,"F_25-34",0.284706780259536,0.25
"598",35,"F_25-34",0.291628348758711,0.25
"599",36,"F_25-34",0.298413821739951,0.25
"600",37,"F_25-34",0.305388983350481,0.25
"601",38,"F_25-34",0.31124119937327,0.25
"602",39,"F_25-34",0.316995552968978,0.25
"603",40,"F_25-34",0.322948798197752,0.25
"604",41,"F_25-34",0.328666327476214,0.25
"605",42,"F_25-34",0.334151365393254,0.25
"606",43,"F_25-34",0.34006178555868,0.25
"607",44,"F_25-34",0.345737492870172,0.25
"608",45,"F_25-34",0.351674503865849,0.25
"609",46,"F_25-34",0.357730606917665,0.25
"610",47,"F_25-34",0.364031908569599,0.25
"611",48,"F_25-34",0.370291797532177,0.25
"612",49,"F_25-34",0.376857240123601,0.25
"613",50,"F_25-34",0.383387213059314,0.25
"614",51,"F_25-34",0.389880444037861,0.25
"615",52,"F_25-34",0.396867676124523,0.25
"616",53,"F_25-34",0.403699998805406,0.25
"617",54,"F_25-34",0.41003469135875,0.25
"618",55,"F_25-34",0.416857491953666,0.25
"619",56,"F_25-34",0.424198498410972,0.25
"620",57,"F_25-34",0.43151701502171,0.25
"621",58,"F_25-34",0.43876253515142,0.25
"622",59,"F_25-34",0.446297244811565,0.25
"623",60,"F_25-34",0.454654216160433,0.25
"624",61,"F_25-34",0.463419545346815,0.25
"625",10,"F_35-44",0.00197926979248684,0.25
"626",11,"F_35-44",0.0069154668907989,0.25
"627",12,"F_35-44",0.0137871135783742,0.25
"628",13,"F_35-44",0.023039124890697,0.25
"629",14,"F_35-44",0.030928153925077,0.25
"630",15,"F_35-44",0.0388720989037245,0.25
"631",16,"F_35-44",0.0496620507623903,0.25
"632",17,"F_35-44",0.061768611085953,0.25
"633",18,"F_35-44",0.0813923389806676,0.25
"634",19,"F_35-44",0.105266952123416,0.25
"635",20,"F_35-44",0.123898758517152,0.25
"636",21,"F_35-44",0.14559006596029,0.25
"637",22,"F_35-44",0.169460273104123,0.25
"638",23,"F_35-44",0.188651190757422,0.25
"639",24,"F_35-44",0.204109971499843,0.25
"640",25,"F_35-44",0.217659041732831,0.25
"641",26,"F_35-44",0.227149808252766,0.25
"642",27,"F_35-44",0.237156570420316,0.25
"643",28,"F_35-44",0.247120356216434,0.25
"644",29,"F_35-44",0.25786304693489,0.25
"645",30,"F_35-44",0.267174362854511,0.25
"646",31,"F_35-44",0.277160097778922,0.25
"647",32,"F_35-44",0.28679046471853,0.25
"648",33,"F_35-44",0.296280051534781,0.25
"649",34,"F_35-44",0.304637064852345,0.25
"650",35,"F_35-44",0.312942205104245,0.25
"651",36,"F_35-44",0.320593962570908,0.25
"652",37,"F_35-44",0.328468480531443,0.25
"653",38,"F_35-44",0.335051665298541,0.25
"654",39,"F_35-44",0.341488370103572,0.25
"655",40,"F_35-44",0.347794428297298,0.25
"656",41,"F_35-44",0.354116283331945,0.25
"657",42,"F_35-44",0.360532859556043,0.25
"658",43,"F_35-44",0.366928416123726,0.25
"659",44,"F_35-44",0.373425383095449,0.25
"660",45,"F_35-44",0.380006533090622,0.25
"661",46,"F_35-44",0.386521279005164,0.25
"662",47,"F_35-44",0.393185176845429,0.25
"663",48,"F_35-44",0.400353313858709,0.25
"664",49,"F_35-44",0.407409639488222,0.25
"665",50,"F_35-44",0.414153243821292,0.25
"666",51,"F_35-44",0.420516596959562,0.25
"667",52,"F_35-44",0.427329722457568,0.25
"668",53,"F_35-44",0.434247160446225,0.25
"669",54,"F_35-44",0.440962884857737,0.25
"670",55,"F_35-44",0.449044145815511,0.25
"671",56,"F_35-44",0.458085214551675,0.25
"672",57,"F_35-44",0.466827071341653,0.25
"673",58,"F_35-44",0.475560509225615,0.25
"674",59,"F_35-44",0.484352622130318,0.25
"675",60,"F_35-44",0.492762640225983,0.25
"676",61,"F_35-44",0.502585840460196,0.25
"677",10,"F_45-54",0.00512376887116708,0.25
"678",11,"F_45-54",0.018907118186775,0.25
"679",12,"F_45-54",0.0316042138402949,0.25
"680",13,"F_45-54",0.0398771360291954,0.25
"681",14,"F_45-54",0.0493225884711236,0.25
"682",15,"F_45-54",0.0586568773983693,0.25
"683",16,"F_45-54",0.0700370470790132,0.25
"684",17,"F_45-54",0.0830326865440745,0.25
"685",18,"F_45-54",0.0960931850224909,0.25
"686",19,"F_45-54",0.11015760934487,0.25
"687",20,"F_45-54",0.12363944584321,0.25
"688",21,"F_45-54",0.136743598087119,0.25
"689",22,"F_45-54",0.147486458248043,0.25
"690",23,"F_45-54",0.159111575852886,0.25
"691",24,"F_45-54",0.171251940098187,0.25
"692",25,"F_45-54",0.181405460746034,0.25
"693",26,"F_45-54",0.190960077135982,0.25
"694",27,"F_45-54",0.200572877371811,0.25
"695",28,"F_45-54",0.20999557255673,0.25
"696",29,"F_45-54",0.217419175367455,0.25
"697",30,"F_45-54",0.22510840817731,0.25
"698",31,"F_45-54",0.232010128598789,0.25
"699",32,"F_45-54",0.238767081744515,0.25
"700",33,"F_45-54",0.245529474360563,0.25
"701",34,"F_45-54",0.252338234378614,0.25
"702",35,"F_45-54",0.25875817538704,0.25
"703",36,"F_45-54",0.265518038259216,0.25
"704",37,"F_45-54",0.272088566885296,0.25
"705",38,"F_45-54",0.278710689929612,0.25
"706",39,"F_45-54",0.285423499927485,0.25
"707",40,"F_45-54",0.291829522074481,0.25
"708",41,"F_45-54",0.298532697298642,0.25
"709",42,"F_45-54",0.305036886606457,0.25
"710",43,"F_45-54",0.311473278278858,0.25
"711",44,"F_45-54",0.318597176099088,0.25
"712",45,"F_45-54",0.326101056522246,0.25
"713",46,"F_45-54",0.333787631736845,0.25
"714",47,"F_45-54",0.341811728383582,0.25
"715",48,"F_45-54",0.350166530100657,0.25
"716",49,"F_45-54",0.35874801973076,0.25
"717",50,"F_45-54",0.367537347540936,0.25
"718",51,"F_45-54",0.374840506553462,0.25
"719",52,"F_45-54",0.382877362084625,0.25
"720",53,"F_45-54",0.390996056746974,0.25
"721",54,"F_45-54",0.399412688901929,0.25
"722",55,"F_45-54",0.407837186297854,0.25
"723",56,"F_45-54",0.416531627775871,0.25
"724",57,"F_45-54",0.425303642753529,0.25
"725",58,"F_45-54",0.434383194938779,0.25
"726",59,"F_45-54",0.444053354333495,0.25
"727",60,"F_45-54",0.453219091873858,0.25
"728",61,"F_45-54",0.461723512611807,0.25
"729",10,"F_55-69",0.00298842489101327,0.25
"730",11,"F_55-69",0.0100665179021194,0.25
"731",12,"F_55-69",0.0182804603738837,0.25
"732",13,"F_55-69",0.0272917710104958,0.25
"733",14,"F_55-69",0.0367573224011323,0.25
"734",15,"F_55-69",0.0465668848425924,0.25
"735",16,"F_55-69",0.0566141614901051,0.25
"736",17,"F_55-69",0.0676954313266946,0.25
"737",18,"F_55-69",0.0788461343721619,0.25
"738",19,"F_55-69",0.0901845000810584,0.25
"739",20,"F_55-69",0.102170765536065,0.25
"740",21,"F_55-69",0.11516650850866,0.25
"741",22,"F_55-69",0.126857929418585,0.25
"742",23,"F_55-69",0.138719916824175,0.25
"743",24,"F_55-69",0.150144655975178,0.25
"744",25,"F_55-69",0.161013512698736,0.25
"745",26,"F_55-69",0.171685531156883,0.25
"746",27,"F_55-69",0.182579277898671,0.25
"747",28,"F_55-69",0.193080718152269,0.25
"748",29,"F_55-69",0.2043630823153,0.25
"749",30,"F_55-69",0.214549362081198,0.25
"750",31,"F_55-69",0.22573457002944,0.25
"751",32,"F_55-69",0.236260022958991,0.25
"752",33,"F_55-69",0.246465360892822,0.25
"753",34,"F_55-69",0.257378391585951,0.25
"754",35,"F_55-69",0.267740639071961,0.25
"755",36,"F_55-69",0.278507062002687,0.25
"756",37,"F_55-69",0.289243295394016,0.25
"757",38,"F_55-69",0.300058645064947,0.25
"758",39,"F_55-69",0.310849407747723,0.25
"759",40,"F_55-69",0.321492242439516,0.25
"760",41,"F_55-69",0.332820310066148,0.25
"761",42,"F_55-69",0.343944427608428,0.25
"762",43,"F_55-69",0.355410141785212,0.25
"763",44,"F_55-69",0.367161758798888,0.25
"764",45,"F_55-69",0.378624705985632,0.25
"765",46,"F_55-69",0.390064962782975,0.25
"766",47,"F_55-69",0.401283503414584,0.25
"767",48,"F_55-69",0.411660306208893,0.25
"768",49,"F_55-69",0.422670903282341,0.25
"769",50,"F_55-69",0.432578362378447,0.25
"770",51,"F_55-69",0.442524345394091,0.25
"771",52,"F_55-69",0.4528516433386,0.25
"772",53,"F_55-69",0.463148598554135,0.25
"773",54,"F_55-69",0.473155802072623,0.25
"774",55,"F_55-69",0.483018390210305,0.25
"775",56,"F_55-69",0.492322710580267,0.25
"776",57,"F_55-69",0.501612739177481,0.25
"777",58,"F_55-69",0.510795716838464,0.25
"778",59,"F_55-69",0.520652980204222,0.25
"779",60,"F_55-69",0.530178031147114,0.25
"780",61,"F_55-69",0.540821618993545,0.25
"781",10,"M_15-24",0.00216260424236973,0.25
"782",11,"M_15-24",0.00786743152799566,0.25
"783",12,"M_15-24",0.0142409953914452,0.25
"784",13,"M_15-24",0.0208944893071348,0.25
"785",14,"M_15-24",0.029603113494189,0.25
"786",15,"M_15-24",0.0382694691510052,0.25
"787",16,"M_15-24",0.0505428530720868,0.25
"788",17,"M_15-24",0.0724409117607441,0.25
"789",18,"M_15-24",0.114742555284668,0.25
"790",19,"M_15-24",0.162058636363895,0.25
"791",20,"M_15-24",0.215344176749175,0.25
"792",21,"M_15-24",0.236965781941391,0.25
"793",22,"M_15-24",0.254532693495961,0.25
"794",23,"M_15-24",0.270458076129103,0.25
"795",24,"M_15-24",0.28452854513103,0.25
"796",25,"M_15-24",0.296299383030338,0.25
"797",26,"M_15-24",0.303418938470058,0.25
"798",27,"M_15-24",0.310090157821338,0.25
"799",28,"M_15-24",0.316498709062365,0.25
"800",29,"M_15-24",0.322452847449954,0.25
"801",30,"M_15-24",0.327951272350001,0.25
"802",31,"M_15-24",0.333058178958213,0.25
"803",32,"M_15-24",0.338600315934421,0.25
"804",33,"M_15-24",0.344174543004003,0.25
"805",34,"M_15-24",0.35024000586639,0.25
"806",35,"M_15-24",0.357012224374209,0.25
"807",36,"M_15-24",0.364343685204774,0.25
"808",37,"M_15-24",0.372177853527701,0.25
"809",38,"M_15-24",0.38045678641759,0.25
"810",39,"M_15-24",0.386979958119963,0.25
"811",40,"M_15-24",0.393409241082085,0.25
"812",41,"M_15-24",0.399910049505886,0.25
"813",42,"M_15-24",0.406191702593953,0.25
"814",43,"M_15-24",0.41313229660107,0.25
"815",44,"M_15-24",0.419245878813876,0.25
"816",45,"M_15-24",0.425813315400884,0.25
"817",46,"M_15-24",0.432270734233782,0.25
"818",47,"M_15-24",0.439058571664457,0.25
"819",48,"M_15-24",0.445041726683583,0.25
"820",49,"M_15-24",0.451221491500687,0.25
"821",50,"M_15-24",0.45686317944439,0.25
"822",51,"M_15-24",0.463143421110252,0.25
"823",52,"M_15-24",0.470841349625359,0.25
"824",53,"M_15-24",0.478826549070923,0.25
"825",54,"M_15-24",0.48733664491544,0.25
"826",55,"M_15-24",0.496705306880973,0.25
"827",56,"M_15-24",0.504866792112632,0.25
"828",57,"M_15-24",0.513755818400985,0.25
"829",58,"M_15-24",0.522457331129108,0.25
"830",59,"M_15-24",0.531564072846447,0.25
"831",60,"M_15-24",0.541359959291439,0.25
"832",61,"M_15-24",0.550891702320786,0.25
"833",10,"M_25-34",0.00150528061051915,0.25
"834",11,"M_25-34",0.00559283800423257,0.25
"835",12,"M_25-34",0.0116806938005689,0.25
"836",13,"M_25-34",0.0178501323145014,0.25
"837",14,"M_25-34",0.0243018482619524,0.25
"838",15,"M_25-34",0.0307609647584678,0.25
"839",16,"M_25-34",0.0407609581423906,0.25
"840",17,"M_25-34",0.0576582383208832,0.25
"841",18,"M_25-34",0.0886039595908713,0.25
"842",19,"M_25-34",0.147705876217275,0.25
"843",20,"M_25-34",0.192430487887191,0.25
"844",21,"M_25-34",0.216509756618119,0.25
"845",22,"M_25-34",0.237781027552439,0.25
"846",23,"M_25-34",0.267398245130551,0.25
"847",24,"M_25-34",0.290571480077659,0.25
"848",25,"M_25-34",0.305605445837211,0.25
"849",26,"M_25-34",0.316180549958449,0.25
"850",27,"M_25-34",0.325037270561724,0.25
"851",28,"M_25-34",0.334011747746313,0.25
"852",29,"M_25-34",0.343400843623883,0.25
"853",30,"M_25-34",0.351431435653738,0.25
"854",31,"M_25-34",0.359804846514347,0.25
"855",32,"M_25-34",0.369446659741042,0.25
"856",33,"M_25-34",0.379342032745364,0.25
"857",34,"M_25-34",0.38781721410425,0.25
"858",35,"M_25-34",0.394606018183285,0.25
"859",36,"M_25-34",0.400891550843086,0.25
"860",37,"M_25-34",0.406780815919002,0.25
"861",38,"M_25-34",0.412903819797614,0.25
"862",39,"M_25-34",0.419583309363961,0.25
"863",40,"M_25-34",0.426209561901665,0.25
"864",41,"M_25-34",0.432789898188036,0.25
"865",42,"M_25-34",0.439282302801647,0.25
"866",43,"M_25-34",0.445551174627335,0.25
"867",44,"M_25-34",0.451047524264235,0.25
"868",45,"M_25-34",0.457224529197654,0.25
"869",46,"M_25-34",0.464011470246129,0.25
"870",47,"M_25-34",0.470158144099177,0.25
"871",48,"M_25-34",0.475537463330741,0.25
"872",49,"M_25-34",0.481025626196885,0.25
"873",50,"M_25-34",0.486692323661449,0.25
"874",51,"M_25-34",0.492796752128009,0.25
"875",52,"M_25-34",0.499744687013657,0.25
"876",53,"M_25-34",0.506930283313273,0.25
"877",54,"M_25-34",0.514443599452644,0.25
"878",55,"M_25-34",0.525534234442939,0.25
"879",56,"M_25-34",0.535535200393467,0.25
"880",57,"M_25-34",0.545367239052231,0.25
"881",58,"M_25-34",0.555307528828025,0.25
"882",59,"M_25-34",0.567281183870043,0.25
"883",60,"M_25-34",0.582611065760136,0.25
"884",61,"M_25-34",0.592828846584048,0.25
"885",10,"M_35-44",0.00175174671588574,0.25
"886",11,"M_35-44",0.00637655130052314,0.25
"887",12,"M_35-44",0.0134405275724651,0.25
"888",13,"M_35-44",0.0206028867100628,0.25
"889",14,"M_35-44",0.027379875307613,0.25
"890",15,"M_35-44",0.0346522643340926,0.25
"891",16,"M_35-44",0.0439305827554619,0.25
"892",17,"M_35-44",0.0665265149073395,0.25
"893",18,"M_35-44",0.117362987908293,0.25
"894",19,"M_35-44",0.17882493953633,0.25
"895",20,"M_35-44",0.224843252322902,0.25
"896",21,"M_35-44",0.250412304808044,0.25
"897",22,"M_35-44",0.275083588971511,0.25
"898",23,"M_35-44",0.288663853790907,0.25
"899",24,"M_35-44",0.301039777283626,0.25
"900",25,"M_35-44",0.314314531370521,0.25
"901",26,"M_35-44",0.326437409192902,0.25
"902",27,"M_35-44",0.338460752994231,0.25
"903",28,"M_35-44",0.350151661090285,0.25
"904",29,"M_35-44",0.360404239793035,0.25
"905",30,"M_35-44",0.368969126709291,0.25
"906",31,"M_35-44",0.376627120027958,0.25
"907",32,"M_35-44",0.385358318193415,0.25
"908",33,"M_35-44",0.392555074614934,0.25
"909",34,"M_35-44",0.399707310322161,0.25
"910",35,"M_35-44",0.40607435848658,0.25
"911",36,"M_35-44",0.41310251257358,0.25
"912",37,"M_35-44",0.420123632536955,0.25
"913",38,"M_35-44",0.42702857440598,0.25
"914",39,"M_35-44",0.433720399079811,0.25
"915",40,"M_35-44",0.439725179092751,0.25
"916",41,"M_35-44",0.44547436222247,0.25
"917",42,"M_35-44",0.45141283687228,0.25
"918",43,"M_35-44",0.457115468430338,0.25
"919",44,"M_35-44",0.463467046241041,0.25
"920",45,"M_35-44",0.470033471796413,0.25
"921",46,"M_35-44",0.476133332623353,0.25
"922",47,"M_35-44",0.482902912798278,0.25
"923",48,"M_35-44",0.489405678389803,0.25
"924",49,"M_35-44",0.495716109380849,0.25
"925",50,"M_35-44",0.502453211159098,0.25
"926",51,"M_35-44",0.508230172283917,0.25
"927",52,"M_35-44",0.515371569118306,0.25
"928",53,"M_35-44",0.522580298720928,0.25
"929",54,"M_35-44",0.531417614067983,0.25
"930",55,"M_35-44",0.540093082290862,0.25
"931",56,"M_35-44",0.550110671828396,0.25
"932",57,"M_35-44",0.560763109042932,0.25
"933",58,"M_35-44",0.571301202498162,0.25
"934",59,"M_35-44",0.581465947191984,0.25
"935",60,"M_35-44",0.591775259726311,0.25
"936",61,"M_35-44",0.60160184186894,0.25
"937",10,"M_45-54",0.00187904078594332,0.25
"938",11,"M_45-54",0.00677596387513397,0.25
"939",12,"M_45-54",0.0141537091244615,0.25
"940",13,"M_45-54",0.02043188162847,0.25
"941",14,"M_45-54",0.0295727130199066,0.25
"942",15,"M_45-54",0.0395906560663572,0.25
"943",16,"M_45-54",0.0530901621542035,0.25
"944",17,"M_45-54",0.0719622209355872,0.25
"945",18,"M_45-54",0.0923345292597205,0.25
"946",19,"M_45-54",0.114344585687995,0.25
"947",20,"M_45-54",0.145807499344691,0.25
"948",21,"M_45-54",0.192463688340807,0.25
"949",22,"M_45-54",0.216183858492257,0.25
"950",23,"M_45-54",0.234066747092655,0.25
"951",24,"M_45-54",0.250278117234245,0.25
"952",25,"M_45-54",0.261521577001431,0.25
"953",26,"M_45-54",0.27251217360808,0.25
"954",27,"M_45-54",0.283031630173844,0.25
"955",28,"M_45-54",0.293451316457409,0.25
"956",29,"M_45-54",0.304325855592618,0.25
"957",30,"M_45-54",0.317182908322901,0.25
"958",31,"M_45-54",0.330469027646279,0.25
"959",32,"M_45-54",0.344411413778384,0.25
"960",33,"M_45-54",0.358664524926311,0.25
"961",34,"M_45-54",0.369871297678163,0.25
"962",35,"M_45-54",0.379689715935473,0.25
"963",36,"M_45-54",0.388913427813693,0.25
"964",37,"M_45-54",0.398065722519962,0.25
"965",38,"M_45-54",0.407244139848824,0.25
"966",39,"M_45-54",0.415382363895126,0.25
"967",40,"M_45-54",0.422892513760339,0.25
"968",41,"M_45-54",0.430456167668064,0.25
"969",42,"M_45-54",0.438182665373653,0.25
"970",43,"M_45-54",0.446254600587917,0.25
"971",44,"M_45-54",0.45380865262094,0.25
"972",45,"M_45-54",0.46133829082145,0.25
"973",46,"M_45-54",0.469584625507097,0.25
"974",47,"M_45-54",0.477194480994472,0.25
"975",48,"M_45-54",0.485157858610211,0.25
"976",49,"M_45-54",0.493970580152861,0.25
"977",50,"M_45-54",0.503088152238664,0.25
"978",51,"M_45-54",0.511845549395149,0.25
"979",52,"M_45-54",0.521575471830269,0.25
"980",53,"M_45-54",0.530357908264151,0.25
"981",54,"M_45-54",0.540419218768742,0.25
"982",55,"M_45-54",0.552316851037079,0.25
"983",56,"M_45-54",0.563945544861514,0.25
"984",57,"M_45-54",0.575556551053864,0.25
"985",58,"M_45-54",0.587246465056791,0.25
"986",59,"M_45-54",0.599339707599125,0.25
"987",60,"M_45-54",0.611423875637016,0.25
"988",61,"M_45-54",0.622962689788537,0.25
"989",10,"M_55-69",0.00291195923976008,0.25
"990",11,"M_55-69",0.0101098218219109,0.25
"991",12,"M_55-69",0.0200008129033577,0.25
"992",13,"M_55-69",0.029170444679609,0.25
"993",14,"M_55-69",0.0399323510034602,0.25
"994",15,"M_55-69",0.0513842261401685,0.25
"995",16,"M_55-69",0.0653525460138369,0.25
"996",17,"M_55-69",0.082003871824455,0.25
"997",18,"M_55-69",0.102644414631221,0.25
"998",19,"M_55-69",0.119074112245958,0.25
"999",20,"M_55-69",0.136357299914302,0.25
"1000",21,"M_55-69",0.150476396211587,0.25
"1001",22,"M_55-69",0.162835861922711,0.25
"1002",23,"M_55-69",0.172361015791891,0.25
"1003",24,"M_55-69",0.1823950522546,0.25
"1004",25,"M_55-69",0.191519581027057,0.25
"1005",26,"M_55-69",0.200064666207138,0.25
"1006",27,"M_55-69",0.208812823387218,0.25
"1007",28,"M_55-69",0.217445411073991,0.25
"1008",29,"M_55-69",0.22615416414484,0.25
"1009",30,"M_55-69",0.234632719644141,0.25
"1010",31,"M_55-69",0.243853261178224,0.25
"1011",32,"M_55-69",0.252236369675374,0.25
"1012",33,"M_55-69",0.26048246656806,0.25
"1013",34,"M_55-69",0.26873785695732,0.25
"1014",35,"M_55-69",0.277218392870716,0.25
"1015",36,"M_55-69",0.285050474217571,0.25
"1016",37,"M_55-69",0.293117449015282,0.25
"1017",38,"M_55-69",0.300535358410109,0.25
"1018",39,"M_55-69",0.307669869479795,0.25
"1019",40,"M_55-69",0.314600489161353,0.25
"1020",41,"M_55-69",0.321834291686694,0.25
"1021",42,"M_55-69",0.329077921194853,0.25
"1022",43,"M_55-69",0.3361080061532,0.25
"1023",44,"M_55-69",0.34262425349408,0.25
"1024",45,"M_55-69",0.349327021509515,0.25
"1025",46,"M_55-69",0.356155216909775,0.25
"1026",47,"M_55-69",0.363344583365938,0.25
"1027",48,"M_55-69",0.371147618498662,0.25
"1028",49,"M_55-69",0.378801404042708,0.25
"1029",50,"M_55-69",0.386349101207877,0.25
"1030",51,"M_55-69",0.394192497674582,0.25
"1031",52,"M_55-69",0.40191402970587,0.25
"1032",53,"M_55-69",0.409339392546641,0.25
"1033",54,"M_55-69",0.417043461274345,0.25
"1034",55,"M_55-69",0.425383461099546,0.25
"1035",56,"M_55-69",0.433452627487593,0.25
"1036",57,"M_55-69",0.441533426934897,0.25
"1037",58,"M_55-69",0.449791845733989,0.25
"1038",59,"M_55-69",0.458422861287489,0.25
"1039",60,"M_55-69",0.467392950734483,0.25
"1040",61,"M_55-69",0.475960393894566,0.25
"1041",10,"F_15-24",0.00497312515701315,0.5
"1042",11,"F_15-24",0.0126779407841562,0.5
"1043",12,"F_15-24",0.0224528737094701,0.5
"1044",13,"F_15-24",0.0318675531867698,0.5
"1045",14,"F_15-24",0.0442496181217377,0.5
"1046",15,"F_15-24",0.0566581842971136,0.5
"1047",16,"F_15-24",0.0740502379863424,0.5
"1048",17,"F_15-24",0.0963292478219486,0.5
"1049",18,"F_15-24",0.124464805049649,0.5
"1050",19,"F_15-24",0.145925193227016,0.5
"1051",20,"F_15-24",0.162757597150389,0.5
"1052",21,"F_15-24",0.180187975323403,0.5
"1053",22,"F_15-24",0.198886339300207,0.5
"1054",23,"F_15-24",0.212672705339306,0.5
"1055",24,"F_15-24",0.224914186462937,0.5
"1056",25,"F_15-24",0.233460799379531,0.5
"1057",26,"F_15-24",0.242167983275688,0.5
"1058",27,"F_15-24",0.250968963980984,0.5
"1059",28,"F_15-24",0.259746513949235,0.5
"1060",29,"F_15-24",0.268045527789198,0.5
"1061",30,"F_15-24",0.275894241434898,0.5
"1062",31,"F_15-24",0.282602607593778,0.5
"1063",32,"F_15-24",0.289138203197423,0.5
"1064",33,"F_15-24",0.294893070686802,0.5
"1065",34,"F_15-24",0.301900681010819,0.5
"1066",35,"F_15-24",0.309354685371337,0.5
"1067",36,"F_15-24",0.31687860309496,0.5
"1068",37,"F_15-24",0.32457744129332,0.5
"1069",38,"F_15-24",0.331469499863887,0.5
"1070",39,"F_15-24",0.338360078438119,0.5
"1071",40,"F_15-24",0.34397624278766,0.5
"1072",41,"F_15-24",0.349556986507123,0.5
"1073",42,"F_15-24",0.355287147245101,0.5
"1074",43,"F_15-24",0.361237956571627,0.5
"1075",44,"F_15-24",0.367410676957242,0.5
"1076",45,"F_15-24",0.373517488548153,0.5
"1077",46,"F_15-24",0.379841154668488,0.5
"1078",47,"F_15-24",0.386513593075733,0.5
"1079",48,"F_15-24",0.393161618383282,0.5
"1080",49,"F_15-24",0.400010633501679,0.5
"1081",50,"F_15-24",0.407165821109422,0.5
"1082",51,"F_15-24",0.414203143541773,0.5
"1083",52,"F_15-24",0.42157667797472,0.5
"1084",53,"F_15-24",0.42851764325527,0.5
"1085",54,"F_15-24",0.435461089912742,0.5
"1086",55,"F_15-24",0.443436694414556,0.5
"1087",56,"F_15-24",0.451768636353859,0.5
"1088",57,"F_15-24",0.460437112069781,0.5
"1089",58,"F_15-24",0.469283588878325,0.5
"1090",59,"F_15-24",0.477184222634621,0.5
"1091",60,"F_15-24",0.486605223829859,0.5
"1092",61,"F_15-24",0.496454709457235,0.5
"1093",10,"F_25-34",0.00451506546931,0.5
"1094",11,"F_25-34",0.011562147658587,0.5
"1095",12,"F_25-34",0.0209993611661532,0.5
"1096",13,"F_25-34",0.0286228522870782,0.5
"1097",14,"F_25-34",0.0383953205962658,0.5
"1098",15,"F_25-34",0.0482573991274185,0.5
"1099",16,"F_25-34",0.0595654573933359,0.5
"1100",17,"F_25-34",0.0813971719955321,0.5
"1101",18,"F_25-34",0.101267785832116,0.5
"1102",19,"F_25-34",0.121450051062169,0.5
"1103",20,"F_25-34",0.150190128738034,0.5
"1104",21,"F_25-34",0.177816541601821,0.5
"1105",22,"F_25-34",0.197486315357104,0.5
"1106",23,"F_25-34",0.209791743448624,0.5
"1107",24,"F_25-34",0.22052087215293,0.5
"1108",25,"F_25-34",0.229457269522264,0.5
"1109",26,"F_25-34",0.237973434245488,0.5
"1110",27,"F_25-34",0.247454485405476,0.5
"1111",28,"F_25-34",0.256666733941316,0.5
"1112",29,"F_25-34",0.264808600197369,0.5
"1113",30,"F_25-34",0.271672798842403,0.5
"1114",31,"F_25-34",0.278307479396355,0.5
"1115",32,"F_25-34",0.285499592010142,0.5
"1116",33,"F_25-34",0.29217751021363,0.5
"1117",34,"F_25-34",0.298821427121707,0.5
"1118",35,"F_25-34",0.306067909006011,0.5
"1119",36,"F_25-34",0.312997669281597,0.5
"1120",37,"F_25-34",0.320029879935946,0.5
"1121",38,"F_25-34",0.326052078367662,0.5
"1122",39,"F_25-34",0.33195186534093,0.5
"1123",40,"F_25-34",0.337933247112247,0.5
"1124",41,"F_25-34",0.343991961814039,0.5
"1125",42,"F_25-34",0.349703993052788,0.5
"1126",43,"F_25-34",0.355608861628439,0.5
"1127",44,"F_25-34",0.361604507577282,0.5
"1128",45,"F_25-34",0.367733481139341,0.5
"1129",46,"F_25-34",0.373887391447264,0.5
"1130",47,"F_25-34",0.380614530700233,0.5
"1131",48,"F_25-34",0.387066521762672,0.5
"1132",49,"F_25-34",0.393710699426683,0.5
"1133",50,"F_25-34",0.400545847135323,0.5
"1134",51,"F_25-34",0.407523923213275,0.5
"1135",52,"F_25-34",0.41474542006896,0.5
"1136",53,"F_25-34",0.421841392152844,0.5
"1137",54,"F_25-34",0.428877025343258,0.5
"1138",55,"F_25-34",0.436145618982495,0.5
"1139",56,"F_25-34",0.444139759974265,0.5
"1140",57,"F_25-34",0.452147346428906,0.5
"1141",58,"F_25-34",0.460125704547937,0.5
"1142",59,"F_25-34",0.468297941889702,0.5
"1143",60,"F_25-34",0.477550601779949,0.5
"1144",61,"F_25-34",0.487354061517627,0.5
"1145",10,"F_35-44",0.00469770013519837,0.5
"1146",11,"F_35-44",0.0119044224581598,0.5
"1147",12,"F_35-44",0.0208490266656374,0.5
"1148",13,"F_35-44",0.0319329552531294,0.5
"1149",14,"F_35-44",0.0410399132992281,0.5
"1150",15,"F_35-44",0.0502203992620569,0.5
