"","month","age_sex","value","quantile"
"2729",59,"M_35-44",0.0385520001293902,0.975
"2730",60,"M_35-44",0.0370289905669846,0.975
"2731",61,"M_35-44",0.0350391642884228,0.975
"2732",62,"M_35-44",0.0363905092616828,0.975
"2733",63,"M_35-44",0.0351183527500253,0.975
"2734",64,"M_35-44",0.0362750772891647,0.975
"2735",65,"M_35-44",0.0313329748570026,0.975
"2736",66,"M_35-44",0.032795342280273,0.975
"2737",10,"M_45-54",0.0199245269762278,0.975
"2738",11,"M_45-54",0.0211710466822041,0.975
"2739",12,"M_45-54",0.020049044236443,0.975
"2740",13,"M_45-54",0.0175705400627862,0.975
"2741",14,"M_45-54",0.0195759638272022,0.975
"2742",15,"M_45-54",0.0193733875893738,0.975
"2743",16,"M_45-54",0.0219777783300808,0.975
"2744",17,"M_45-54",0.026057791783884,0.975
"2745",18,"M_45-54",0.0276489948766873,0.975
"2746",19,"M_45-54",0.0291633165945339,0.975
"2747",20,"M_45-54",0.0321722144270937,0.975
"2748",21,"M_45-54",0.0437003497495595,0.975
"2749",22,"M_45-54",0.0431999652108072,0.975
"2750",23,"M_45-54",0.047592984358062,0.975
"2751",24,"M_45-54",0.0502253188762039,0.975
"2752",25,"M_45-54",0.0353370060451338,0.975
"2753",26,"M_45-54",0.0334000413110767,0.975
"2754",27,"M_45-54",0.0312960953284578,0.975
"2755",28,"M_45-54",0.0305869057942577,0.975
"2756",29,"M_45-54",0.0284485135092854,0.975
"2757",30,"M_45-54",0.031480136359247,0.975
"2758",31,"M_45-54",0.0379327992607581,0.975
"2759",32,"M_45-54",0.0382392235711913,0.975
"2760",33,"M_45-54",0.0333411800204168,0.975
"2761",34,"M_45-54",0.0349277196920916,0.975
"2762",35,"M_45-54",0.03066073952412,0.975
"2763",36,"M_45-54",0.03147209024904,0.975
"2764",37,"M_45-54",0.0270012869849075,0.975
"2765",38,"M_45-54",0.0342455966483553,0.975
"2766",39,"M_45-54",0.0296618678904345,0.975
"2767",40,"M_45-54",0.0291035696309246,0.975
"2768",41,"M_45-54",0.0289881249099753,0.975
"2769",42,"M_45-54",0.028527603888475,0.975
"2770",43,"M_45-54",0.0266144954211047,0.975
"2771",44,"M_45-54",0.0241601004543617,0.975
"2772",45,"M_45-54",0.0251151232990301,0.975
"2773",46,"M_45-54",0.0262194266706406,0.975
"2774",47,"M_45-54",0.0281580950572858,0.975
"2775",48,"M_45-54",0.0261834237638407,0.975
"2776",49,"M_45-54",0.0221379470140348,0.975
"2777",50,"M_45-54",0.0222823132522743,0.975
"2778",51,"M_45-54",0.0227865067032324,0.975
"2779",52,"M_45-54",0.0242631874552663,0.975
"2780",53,"M_45-54",0.0265376037756427,0.975
"2781",54,"M_45-54",0.024929674285955,0.975
"2782",55,"M_45-54",0.0248217929645705,0.975
"2783",56,"M_45-54",0.0242661366603085,0.975
"2784",57,"M_45-54",0.0244647056260889,0.975
"2785",58,"M_45-54",0.0257369052159752,0.975
"2786",59,"M_45-54",0.026247873000297,0.975
"2787",60,"M_45-54",0.0248796329673843,0.975
"2788",61,"M_45-54",0.025325589738904,0.975
"2789",62,"M_45-54",0.023995248632033,0.975
"2790",63,"M_45-54",0.0278467492239272,0.975
"2791",64,"M_45-54",0.0265613537141342,0.975
"2792",65,"M_45-54",0.0307168767586491,0.975
"2793",66,"M_45-54",0.0319416801138009,0.975
"2794",10,"M_55-69",0.0244542145324184,0.975
"2795",11,"M_55-69",0.025026562833505,0.975
"2796",12,"M_55-69",0.0215407091042794,0.975
"2797",13,"M_55-69",0.0201815967579593,0.975
"2798",14,"M_55-69",0.0206623720528648,0.975
"2799",15,"M_55-69",0.0203766882549002,0.975
"2800",16,"M_55-69",0.0210206132015261,0.975
"2801",17,"M_55-69",0.0227551451426032,0.975
"2802",18,"M_55-69",0.0230944945383763,0.975
"2803",19,"M_55-69",0.0233719679281467,0.975
"2804",20,"M_55-69",0.0237817300910846,0.975
"2805",21,"M_55-69",0.0253173150436811,0.975
"2806",22,"M_55-69",0.0268110191605871,0.975
"2807",23,"M_55-69",0.0266272281499862,0.975
"2808",24,"M_55-69",0.0271091008836533,0.975
"2809",25,"M_55-69",0.0289925346502978,0.975
"2810",26,"M_55-69",0.0286850075755288,0.975
"2811",27,"M_55-69",0.0287611289880991,0.975
"2812",28,"M_55-69",0.0284341918793226,0.975
"2813",29,"M_55-69",0.028771216913582,0.975
"2814",30,"M_55-69",0.0285489474014845,0.975
"2815",31,"M_55-69",0.0308613152270394,0.975
"2816",32,"M_55-69",0.029686624101149,0.975
"2817",33,"M_55-69",0.0307448338686089,0.975
"2818",34,"M_55-69",0.0291202417791631,0.975
"2819",35,"M_55-69",0.0302040651207799,0.975
"2820",36,"M_55-69",0.032348160887118,0.975
"2821",37,"M_55-69",0.0321059890146169,0.975
"2822",38,"M_55-69",0.0273375466549425,0.975
"2823",39,"M_55-69",0.0213961902632447,0.975
"2824",40,"M_55-69",0.0211245145309442,0.975
"2825",41,"M_55-69",0.0211099435295966,0.975
"2826",42,"M_55-69",0.0212807117708922,0.975
"2827",43,"M_55-69",0.0214060753135762,0.975
"2828",44,"M_55-69",0.0225374773416991,0.975
"2829",45,"M_55-69",0.0239188440533697,0.975
"2830",46,"M_55-69",0.0248708102568244,0.975
"2831",47,"M_55-69",0.0257167292328628,0.975
"2832",48,"M_55-69",0.0260343816925905,0.975
"2833",49,"M_55-69",0.0248380051524791,0.975
"2834",50,"M_55-69",0.0247686629531438,0.975
"2835",51,"M_55-69",0.0252516476822011,0.975
"2836",52,"M_55-69",0.0247956473064624,0.975
"2837",53,"M_55-69",0.0252390043984212,0.975
"2838",54,"M_55-69",0.0251767837762039,0.975
"2839",55,"M_55-69",0.0244705025881666,0.975
"2840",56,"M_55-69",0.0247663926870478,0.975
"2841",57,"M_55-69",0.024103566604935,0.975
"2842",58,"M_55-69",0.0235352997118779,0.975
"2843",59,"M_55-69",0.0234619042180406,0.975
"2844",60,"M_55-69",0.0240689257644605,0.975
"2845",61,"M_55-69",0.02350098877489,0.975
"2846",62,"M_55-69",0.0248371010619012,0.975
"2847",63,"M_55-69",0.0253249487826967,0.975
"2848",64,"M_55-69",0.0265946862950223,0.975
"2849",65,"M_55-69",0.0260016504153966,0.975
"2850",66,"M_55-69",0.0270869460443224,0.975
