"","month","age_sex","value","quantile"
"2222",65,"M_45-54",0.335362493734865,0.75
"2223",66,"M_45-54",0.341807885061628,0.75
"2224",10,"M_55-69",0.00323153023860471,0.75
"2225",11,"M_55-69",0.00641320507777591,0.75
"2226",12,"M_55-69",0.00945895022765765,0.75
"2227",13,"M_55-69",0.0124928144580847,0.75
"2228",14,"M_55-69",0.0155271061880118,0.75
"2229",15,"M_55-69",0.0185264421982481,0.75
"2230",16,"M_55-69",0.0215200316925594,0.75
"2231",17,"M_55-69",0.0246184488567184,0.75
"2232",18,"M_55-69",0.027449993361804,0.75
"2233",19,"M_55-69",0.0303792608673974,0.75
"2234",20,"M_55-69",0.0333011807295262,0.75
"2235",21,"M_55-69",0.0361532663674948,0.75
"2236",22,"M_55-69",0.0391080696109044,0.75
"2237",23,"M_55-69",0.0421303569482364,0.75
"2238",24,"M_55-69",0.0449793010984454,0.75
"2239",25,"M_55-69",0.0480728058306001,0.75
"2240",26,"M_55-69",0.0510171344090304,0.75
"2241",27,"M_55-69",0.0541029669220682,0.75
"2242",28,"M_55-69",0.0571936993536922,0.75
"2243",29,"M_55-69",0.0602977652009182,0.75
"2244",30,"M_55-69",0.0635127015507813,0.75
"2245",31,"M_55-69",0.0667301229657852,0.75
"2246",32,"M_55-69",0.0699734203984565,0.75
"2247",33,"M_55-69",0.0733453795136158,0.75
"2248",34,"M_55-69",0.076751686014234,0.75
"2249",35,"M_55-69",0.080342371651499,0.75
"2250",36,"M_55-69",0.0836681156505861,0.75
"2251",37,"M_55-69",0.0871330502673119,0.75
"2252",38,"M_55-69",0.090777266803437,0.75
"2253",39,"M_55-69",0.0944909688070928,0.75
"2254",40,"M_55-69",0.0980465079465797,0.75
"2255",41,"M_55-69",0.101678101424108,0.75
"2256",42,"M_55-69",0.105163697107413,0.75
"2257",43,"M_55-69",0.108827861494745,0.75
"2258",44,"M_55-69",0.112499778307184,0.75
"2259",45,"M_55-69",0.116247883940699,0.75
"2260",46,"M_55-69",0.119981808843072,0.75
"2261",47,"M_55-69",0.123729180399264,0.75
"2262",48,"M_55-69",0.127654955173914,0.75
"2263",49,"M_55-69",0.131443850773483,0.75
"2264",50,"M_55-69",0.135182960677747,0.75
"2265",51,"M_55-69",0.139096239746796,0.75
"2266",52,"M_55-69",0.143057963767208,0.75
"2267",53,"M_55-69",0.147029185829724,0.75
"2268",54,"M_55-69",0.151066956810325,0.75
"2269",55,"M_55-69",0.155351550179279,0.75
"2270",56,"M_55-69",0.15929299455404,0.75
"2271",57,"M_55-69",0.163792869273498,0.75
"2272",58,"M_55-69",0.167884298503741,0.75
"2273",59,"M_55-69",0.17202181368746,0.75
"2274",60,"M_55-69",0.175926916562874,0.75
"2275",61,"M_55-69",0.179796205125106,0.75
"2276",62,"M_55-69",0.18363062846827,0.75
"2277",63,"M_55-69",0.187330540707922,0.75
"2278",64,"M_55-69",0.191245922195183,0.75
"2279",65,"M_55-69",0.194941850947383,0.75
"2280",66,"M_55-69",0.198219581730798,0.75
"2281",10,"F_15-24",0.0103022908293734,0.975
"2282",11,"F_15-24",0.015181553343546,0.975
"2283",12,"F_15-24",0.0200872475522061,0.975
"2284",13,"F_15-24",0.025051815987355,0.975
"2285",14,"F_15-24",0.0289452639577679,0.975
"2286",15,"F_15-24",0.0329101736290434,0.975
"2287",16,"F_15-24",0.0373246173928097,0.975
"2288",17,"F_15-24",0.0416793789688438,0.975
"2289",18,"F_15-24",0.0459013435366763,0.975
"2290",19,"F_15-24",0.0498787143358298,0.975
"2291",20,"F_15-24",0.054170018728422,0.975
"2292",21,"F_15-24",0.0585482457014401,0.975
"2293",22,"F_15-24",0.0631251231184229,0.975
"2294",23,"F_15-24",0.067677450157291,0.975
"2295",24,"F_15-24",0.0724258847665003,0.975
"2296",25,"F_15-24",0.0770583337230823,0.975
"2297",26,"F_15-24",0.0828873048265619,0.975
"2298",27,"F_15-24",0.0878608927063111,0.975
"2299",28,"F_15-24",0.0929471960465193,0.975
"2300",29,"F_15-24",0.0983652565469556,0.975
"2301",30,"F_15-24",0.103916748898938,0.975
"2302",31,"F_15-24",0.10933482809182,0.975
"2303",32,"F_15-24",0.114830044180072,0.975
"2304",33,"F_15-24",0.119736160042882,0.975
"2305",34,"F_15-24",0.12510093193518,0.975
"2306",35,"F_15-24",0.131238573877289,0.975
"2307",36,"F_15-24",0.137619807233457,0.975
"2308",37,"F_15-24",0.143972752988829,0.975
"2309",38,"F_15-24",0.151024960754481,0.975
"2310",39,"F_15-24",0.157822673057555,0.975
"2311",40,"F_15-24",0.164136872534873,0.975
"2312",41,"F_15-24",0.170342834005012,0.975
"2313",42,"F_15-24",0.176980330550449,0.975
"2314",43,"F_15-24",0.183839568595933,0.975
"2315",44,"F_15-24",0.19104008924761,0.975
"2316",45,"F_15-24",0.197800728195238,0.975
"2317",46,"F_15-24",0.205719576050557,0.975
"2318",47,"F_15-24",0.215474628430886,0.975
"2319",48,"F_15-24",0.226077620965138,0.975
"2320",49,"F_15-24",0.236858411577529,0.975
"2321",50,"F_15-24",0.246738993115989,0.975
"2322",51,"F_15-24",0.255434275415201,0.975
"2323",52,"F_15-24",0.263971301045077,0.975
"2324",53,"F_15-24",0.272782694206737,0.975
"2325",54,"F_15-24",0.28151525485215,0.975
"2326",55,"F_15-24",0.291762994612581,0.975
"2327",56,"F_15-24",0.302973712474883,0.975
"2328",57,"F_15-24",0.314477159948607,0.975
"2329",58,"F_15-24",0.324749864212254,0.975
"2330",59,"F_15-24",0.3365747781052,0.975
"2331",60,"F_15-24",0.351348816230191,0.975
"2332",61,"F_15-24",0.366225995781928,0.975
"2333",62,"F_15-24",0.380777230223683,0.975
"2334",63,"F_15-24",0.394917499819832,0.975
"2335",64,"F_15-24",0.406671112593751,0.975
"2336",65,"F_15-24",0.415815085290614,0.975
"2337",66,"F_15-24",0.425657802843701,0.975
"2338",10,"F_25-34",0.0102789717677309,0.975
"2339",11,"F_25-34",0.0153000022409147,0.975
"2340",12,"F_25-34",0.0187337219384998,0.975
"2341",13,"F_25-34",0.0219269947819347,0.975
"2342",14,"F_25-34",0.024979477388495,0.975
"2343",15,"F_25-34",0.027924450630814,0.975
"2344",16,"F_25-34",0.0306611062506047,0.975
"2345",17,"F_25-34",0.0331760395276457,0.975
"2346",18,"F_25-34",0.0361040149366365,0.975
"2347",19,"F_25-34",0.0390106264958474,0.975
"2348",20,"F_25-34",0.0423296349020814,0.975
"2349",21,"F_25-34",0.0459857789544477,0.975
"2350",22,"F_25-34",0.0494290964854434,0.975
"2351",23,"F_25-34",0.0530718416385088,0.975
"2352",24,"F_25-34",0.0565899205808651,0.975
"2353",25,"F_25-34",0.0604136225217182,0.975
"2354",26,"F_25-34",0.0653868014571951,0.975
"2355",27,"F_25-34",0.0704765185130193,0.975
"2356",28,"F_25-34",0.0752666366905177,0.975
"2357",29,"F_25-34",0.0798772206984977,0.975
"2358",30,"F_25-34",0.0846591906894017,0.975
"2359",31,"F_25-34",0.0892960631794013,0.975
"2360",32,"F_25-34",0.0941430370100426,0.975
"2361",33,"F_25-34",0.0991846093363005,0.975
"2362",34,"F_25-34",0.105461134864191,0.975
"2363",35,"F_25-34",0.112420765315824,0.975
"2364",36,"F_25-34",0.119104136130825,0.975
"2365",37,"F_25-34",0.125929330383112,0.975
"2366",38,"F_25-34",0.132642481354681,0.975
"2367",39,"F_25-34",0.140040526983824,0.975
"2368",40,"F_25-34",0.147550338441809,0.975
"2369",41,"F_25-34",0.154985529861013,0.975
"2370",42,"F_25-34",0.162353725567479,0.975
"2371",43,"F_25-34",0.171312812884713,0.975
"2372",44,"F_25-34",0.182476572503913,0.975
"2373",45,"F_25-34",0.194284894045334,0.975
"2374",46,"F_25-34",0.204274934259507,0.975
"2375",47,"F_25-34",0.217033235636666,0.975
"2376",48,"F_25-34",0.22861690705359,0.975
"2377",49,"F_25-34",0.240466826074068,0.975
"2378",50,"F_25-34",0.25090763857825,0.975
"2379",51,"F_25-34",0.264097616221319,0.975
"2380",52,"F_25-34",0.27608657062844,0.975
"2381",53,"F_25-34",0.28902359382403,0.975
"2382",54,"F_25-34",0.305441862743419,0.975
"2383",55,"F_25-34",0.319961996404871,0.975
"2384",56,"F_25-34",0.337491792788805,0.975
"2385",57,"F_25-34",0.349947825020747,0.975
"2386",58,"F_25-34",0.362191363260379,0.975
"2387",59,"F_25-34",0.375694853457137,0.975
"2388",60,"F_25-34",0.395780589781246,0.975
"2389",61,"F_25-34",0.418283345403466,0.975
"2390",62,"F_25-34",0.43722414378605,0.975
"2391",63,"F_25-34",0.456629991880136,0.975
"2392",64,"F_25-34",0.469825042504457,0.975
"2393",65,"F_25-34",0.48047640313531,0.975
"2394",66,"F_25-34",0.490942902943661,0.975
"2395",10,"F_35-44",0.0126967039003903,0.975
"2396",11,"F_35-44",0.0185545573621087,0.975
"2397",12,"F_35-44",0.0233071869608283,0.975
"2398",13,"F_35-44",0.0269834872535162,0.975
"2399",14,"F_35-44",0.0304224113023393,0.975
"2400",15,"F_35-44",0.0338078758859205,0.975
"2401",16,"F_35-44",0.0374551117648346,0.975
"2402",17,"F_35-44",0.0413448237902056,0.975
"2403",18,"F_35-44",0.0452836566136358,0.975
"2404",19,"F_35-44",0.0487920372965146,0.975
"2405",20,"F_35-44",0.0521408966055945,0.975
"2406",21,"F_35-44",0.056148705382055,0.975
"2407",22,"F_35-44",0.0600482594155452,0.975
"2408",23,"F_35-44",0.064210536386397,0.975
"2409",24,"F_35-44",0.0685377168773618,0.975
"2410",25,"F_35-44",0.0737017112366892,0.975
"2411",26,"F_35-44",0.0786560345492907,0.975
"2412",27,"F_35-44",0.0835304553467325,0.975
"2413",28,"F_35-44",0.0885214452985751,0.975
"2414",29,"F_35-44",0.0932462639320983,0.975
"2415",30,"F_35-44",0.0986414454394832,0.975
"2416",31,"F_35-44",0.104409111542021,0.975
"2417",32,"F_35-44",0.110374063816127,0.975
"2418",33,"F_35-44",0.116392812439526,0.975
"2419",34,"F_35-44",0.122397177980951,0.975
"2420",35,"F_35-44",0.129076456892106,0.975
"2421",36,"F_35-44",0.136048475955262,0.975
"2422",37,"F_35-44",0.142474443624898,0.975
"2423",38,"F_35-44",0.149237572283082,0.975
"2424",39,"F_35-44",0.155315586229415,0.975
"2425",40,"F_35-44",0.16141574992738,0.975
"2426",41,"F_35-44",0.167455892941468,0.975
"2427",42,"F_35-44",0.173503864316197,0.975
"2428",43,"F_35-44",0.180894579202575,0.975
"2429",44,"F_35-44",0.189332453402512,0.975
"2430",45,"F_35-44",0.198008284350862,0.975
"2431",46,"F_35-44",0.206674366771892,0.975
"2432",47,"F_35-44",0.21691333460015,0.975
"2433",48,"F_35-44",0.228227705574557,0.975
"2434",49,"F_35-44",0.238041056003914,0.975
"2435",50,"F_35-44",0.247492288131125,0.975
"2436",51,"F_35-44",0.26001135860882,0.975
"2437",52,"F_35-44",0.273007647127003,0.975
"2438",53,"F_35-44",0.285378060600437,0.975
"2439",54,"F_35-44",0.296066827078982,0.975
"2440",55,"F_35-44",0.308880203483251,0.975
"2441",56,"F_35-44",0.325851327702851,0.975
"2442",57,"F_35-44",0.341097727088629,0.975
"2443",58,"F_35-44",0.355672390204369,0.975
"2444",59,"F_35-44",0.371522736215593,0.975
"2445",60,"F_35-44",0.389122926530088,0.975
"2446",61,"F_35-44",0.408158957974819,0.975
"2447",62,"F_35-44",0.42800109572713,0.975
"2448",63,"F_35-44",0.448715342274571,0.975
"2449",64,"F_35-44",0.463707379498413,0.975
"2450",65,"F_35-44",0.474671046603324,0.975
"2451",66,"F_35-44",0.485120060624623,0.975
"2452",10,"F_45-54",0.00754278299947228,0.975
"2453",11,"F_45-54",0.0114488236157162,0.975
"2454",12,"F_45-54",0.0150414493666291,0.975
"2455",13,"F_45-54",0.0186481178814457,0.975
"2456",14,"F_45-54",0.0223861863787586,0.975
"2457",15,"F_45-54",0.0259411831923377,0.975
"2458",16,"F_45-54",0.0294587799079314,0.975
"2459",17,"F_45-54",0.0328435652746489,0.975
"2460",18,"F_45-54",0.0364994161446682,0.975
"2461",19,"F_45-54",0.0400384054828735,0.975
"2462",20,"F_45-54",0.0435111639980802,0.975
"2463",21,"F_45-54",0.0477361806811171,0.975
"2464",22,"F_45-54",0.0519193741755407,0.975
"2465",23,"F_45-54",0.0561906517852259,0.975
"2466",24,"F_45-54",0.0604163960604729,0.975
"2467",25,"F_45-54",0.0650276115880702,0.975
"2468",26,"F_45-54",0.0699463203499117,0.975
"2469",27,"F_45-54",0.0748588480222452,0.975
"2470",28,"F_45-54",0.0798067083097618,0.975
"2471",29,"F_45-54",0.084660866837613,0.975
"2472",30,"F_45-54",0.0902961937019709,0.975
"2473",31,"F_45-54",0.0953854080765582,0.975
"2474",32,"F_45-54",0.100911689314745,0.975
"2475",33,"F_45-54",0.106443226721202,0.975
"2476",34,"F_45-54",0.11232908755279,0.975
"2477",35,"F_45-54",0.118247681499994,0.975
"2478",36,"F_45-54",0.123876869960578,0.975
"2479",37,"F_45-54",0.129114024185857,0.975
"2480",38,"F_45-54",0.134049548362154,0.975
"2481",39,"F_45-54",0.138613341463972,0.975
"2482",40,"F_45-54",0.143492108260407,0.975
"2483",41,"F_45-54",0.148001837653601,0.975
"2484",42,"F_45-54",0.152779952136963,0.975
"2485",43,"F_45-54",0.157641782688831,0.975
"2486",44,"F_45-54",0.162617504584474,0.975
"2487",45,"F_45-54",0.16785007391068,0.975
"2488",46,"F_45-54",0.173108589853054,0.975
"2489",47,"F_45-54",0.179129003591164,0.975
"2490",48,"F_45-54",0.185649556097605,0.975
"2491",49,"F_45-54",0.192604408296383,0.975
"2492",50,"F_45-54",0.198840570522802,0.975
"2493",51,"F_45-54",0.205848503475153,0.975
"2494",52,"F_45-54",0.2126436036148,0.975
"2495",53,"F_45-54",0.219050158897841,0.975
"2496",54,"F_45-54",0.226742452620887,0.975
"2497",55,"F_45-54",0.234577395368027,0.975
"2498",56,"F_45-54",0.242671449797476,0.975
"2499",57,"F_45-54",0.251344431485911,0.975
"2500",58,"F_45-54",0.258833683901212,0.975
"2501",59,"F_45-54",0.265954953341625,0.975
"2502",60,"F_45-54",0.273139660258716,0.975
"2503",61,"F_45-54",0.28132753395996,0.975
"2504",62,"F_45-54",0.289170899938932,0.975
"2505",63,"F_45-54",0.297158126766509,0.975
"2506",64,"F_45-54",0.303258912653661,0.975
"2507",65,"F_45-54",0.309101699267113,0.975
"2508",66,"F_45-54",0.315869950245693,0.975
"2509",10,"F_55-69",0.0137207438925765,0.975
"2510",11,"F_55-69",0.0209128346636254,0.975
"2511",12,"F_55-69",0.0280362510613626,0.975
"2512",13,"F_55-69",0.0345453839923426,0.975
"2513",14,"F_55-69",0.040947469711485,0.975
"2514",15,"F_55-69",0.0469852397579057,0.975
"2515",16,"F_55-69",0.0524643870404203,0.975
"2516",17,"F_55-69",0.0583382118792505,0.975
"2517",18,"F_55-69",0.0636839486833933,0.975
"2518",19,"F_55-69",0.0691874939127195,0.975
"2519",20,"F_55-69",0.0751056918873142,0.975
"2520",21,"F_55-69",0.0808233496197684,0.975
"2521",22,"F_55-69",0.0867350785021517,0.975
"2522",23,"F_55-69",0.0924592651487967,0.975
"2523",24,"F_55-69",0.09853105095738,0.975
"2524",25,"F_55-69",0.104511251314385,0.975
"2525",26,"F_55-69",0.110124186276602,0.975
"2526",27,"F_55-69",0.115748555181564,0.975
"2527",28,"F_55-69",0.121583739037577,0.975
"2528",29,"F_55-69",0.127141531789487,0.975
"2529",30,"F_55-69",0.133475147925756,0.975
"2530",31,"F_55-69",0.139303657127628,0.975
"2531",32,"F_55-69",0.145007524804037,0.975
"2532",33,"F_55-69",0.150685860126231,0.975
"2533",34,"F_55-69",0.156949422385999,0.975
"2534",35,"F_55-69",0.162732456444235,0.975
"2535",36,"F_55-69",0.16846939302586,0.975
"2536",37,"F_55-69",0.174582719361649,0.975
"2537",38,"F_55-69",0.180940571393288,0.975
"2538",39,"F_55-69",0.186854723704705,0.975
"2539",40,"F_55-69",0.192659665859128,0.975
"2540",41,"F_55-69",0.198552115222797,0.975
"2541",42,"F_55-69",0.204575038033693,0.975
"2542",43,"F_55-69",0.21030594962652,0.975
"2543",44,"F_55-69",0.216319836997284,0.975
"2544",45,"F_55-69",0.222103693157066,0.975
"2545",46,"F_55-69",0.228094080543119,0.975
"2546",47,"F_55-69",0.234758640472878,0.975
"2547",48,"F_55-69",0.240815215380994,0.975
"2548",49,"F_55-69",0.246908746143909,0.975
"2549",50,"F_55-69",0.253369410455505,0.975
"2550",51,"F_55-69",0.260123974423133,0.975
"2551",52,"F_55-69",0.266854689330529,0.975
"2552",53,"F_55-69",0.273013483800735,0.975
"2553",54,"F_55-69",0.280567340812736,0.975
"2554",55,"F_55-69",0.287807300715719,0.975
"2555",56,"F_55-69",0.295922042885513,0.975
"2556",57,"F_55-69",0.304606726099094,0.975
"2557",58,"F_55-69",0.311823811796652,0.975
"2558",59,"F_55-69",0.318707147786479,0.975
"2559",60,"F_55-69",0.326979893940665,0.975
"2560",61,"F_55-69",0.333948745647859,0.975
"2561",62,"F_55-69",0.341334596101379,0.975
"2562",63,"F_55-69",0.349310774968404,0.975
"2563",64,"F_55-69",0.356697969104204,0.975
"2564",65,"F_55-69",0.365269982478937,0.975
"2565",66,"F_55-69",0.37182699546108,0.975
"2566",10,"M_15-24",0.0139722903259269,0.975
"2567",11,"M_15-24",0.0206892418714669,0.975
"2568",12,"M_15-24",0.0253113208014238,0.975
"2569",13,"M_15-24",0.0299503106596476,0.975
"2570",14,"M_15-24",0.0341180510102939,0.975
"2571",15,"M_15-24",0.0382901518237103,0.975
"2572",16,"M_15-24",0.0428461522969308,0.975
"2573",17,"M_15-24",0.0474268446096901,0.975
"2574",18,"M_15-24",0.0520917331000257,0.975
"2575",19,"M_15-24",0.0566189026396838,0.975
"2576",20,"M_15-24",0.0615357935182533,0.975
"2577",21,"M_15-24",0.0667216547954832,0.975
"2578",22,"M_15-24",0.0724178982634406,0.975
"2579",23,"M_15-24",0.077608217215206,0.975
"2580",24,"M_15-24",0.0830209082847859,0.975
"2581",25,"M_15-24",0.0888862256590102,0.975
"2582",26,"M_15-24",0.09504355080988,0.975
"2583",27,"M_15-24",0.101315612857714,0.975
"2584",28,"M_15-24",0.107058400987206,0.975
"2585",29,"M_15-24",0.113201229813434,0.975
"2586",30,"M_15-24",0.119290174079723,0.975
"2587",31,"M_15-24",0.12507719849149,0.975
"2588",32,"M_15-24",0.130715236127904,0.975
"2589",33,"M_15-24",0.136224391941254,0.975
"2590",34,"M_15-24",0.142147672441593,0.975
"2591",35,"M_15-24",0.148215334452612,0.975
"2592",36,"M_15-24",0.153771132641457,0.975
"2593",37,"M_15-24",0.159190109544342,0.975
"2594",38,"M_15-24",0.16473910493823,0.975
"2595",39,"M_15-24",0.170562048671578,0.975
"2596",40,"M_15-24",0.176531922585841,0.975
"2597",41,"M_15-24",0.182393911398418,0.975
"2598",42,"M_15-24",0.188490619467189,0.975
"2599",43,"M_15-24",0.194894495118886,0.975
"2600",44,"M_15-24",0.201172992834957,0.975
"2601",45,"M_15-24",0.208210579649252,0.975
"2602",46,"M_15-24",0.215705558779806,0.975
"2603",47,"M_15-24",0.224281681280948,0.975
"2604",48,"M_15-24",0.232313585686449,0.975
"2605",49,"M_15-24",0.240238325564391,0.975
"2606",50,"M_15-24",0.247547997817127,0.975
"2607",51,"M_15-24",0.255977703066655,0.975
"2608",52,"M_15-24",0.26447076666484,0.975
"2609",53,"M_15-24",0.273570004884753,0.975
"2610",54,"M_15-24",0.28112147518018,0.975
"2611",55,"M_15-24",0.29073014593809,0.975
"2612",56,"M_15-24",0.299079072017206,0.975
"2613",57,"M_15-24",0.307169658574678,0.975
"2614",58,"M_15-24",0.314446723972006,0.975
"2615",59,"M_15-24",0.322047060525596,0.975
"2616",60,"M_15-24",0.331212832502125,0.975
"2617",61,"M_15-24",0.339369570130066,0.975
"2618",62,"M_15-24",0.346885456963682,0.975
"2619",63,"M_15-24",0.35464675245304,0.975
"2620",64,"M_15-24",0.362869444401367,0.975
"2621",65,"M_15-24",0.370611194744436,0.975
"2622",66,"M_15-24",0.378159044240394,0.975
"2623",10,"M_25-34",0.00973266051413348,0.975
"2624",11,"M_25-34",0.0142765442838758,0.975
"2625",12,"M_25-34",0.0188392373565061,0.975
"2626",13,"M_25-34",0.0223588748071531,0.975
"2627",14,"M_25-34",0.0256217006787704,0.975
"2628",15,"M_25-34",0.0287414705034708,0.975
"2629",16,"M_25-34",0.0316301599969557,0.975
"2630",17,"M_25-34",0.0346775276086372,0.975
"2631",18,"M_25-34",0.0378496300956211,0.975
"2632",19,"M_25-34",0.0406842906960219,0.975
"2633",20,"M_25-34",0.043807480640318,0.975
"2634",21,"M_25-34",0.0470633743286948,0.975
"2635",22,"M_25-34",0.0503357156485317,0.975
"2636",23,"M_25-34",0.0534823538287475,0.975
"2637",24,"M_25-34",0.0564638489553408,0.975
"2638",25,"M_25-34",0.0597608496217592,0.975
"2639",26,"M_25-34",0.0637436457750975,0.975
"2640",27,"M_25-34",0.0677604159980293,0.975
"2641",28,"M_25-34",0.0714847674211976,0.975
"2642",29,"M_25-34",0.0751175024454988,0.975
"2643",30,"M_25-34",0.079711537689388,0.975
"2644",31,"M_25-34",0.0852999741365661,0.975
"2645",32,"M_25-34",0.0904635883984488,0.975
"2646",33,"M_25-34",0.0957556098869041,0.975
"2647",34,"M_25-34",0.10164501150143,0.975
"2648",35,"M_25-34",0.107371825740769,0.975
"2649",36,"M_25-34",0.113688986937541,0.975
"2650",37,"M_25-34",0.119850275133506,0.975
"2651",38,"M_25-34",0.125595837983118,0.975
"2652",39,"M_25-34",0.131170743915854,0.975
"2653",40,"M_25-34",0.137410110041315,0.975
"2654",41,"M_25-34",0.143070726510057,0.975
"2655",42,"M_25-34",0.149221362655021,0.975
"2656",43,"M_25-34",0.155679239938592,0.975
"2657",44,"M_25-34",0.162832452138945,0.975
"2658",45,"M_25-34",0.170474328492437,0.975
"2659",46,"M_25-34",0.177964957306121,0.975
"2660",47,"M_25-34",0.186846338889182,0.975
"2661",48,"M_25-34",0.196568954312848,0.975
"2662",49,"M_25-34",0.205022957373209,0.975
"2663",50,"M_25-34",0.215546938592612,0.975
"2664",51,"M_25-34",0.225668134430253,0.975
"2665",52,"M_25-34",0.234938783562501,0.975
"2666",53,"M_25-34",0.245162530207169,0.975
"2667",54,"M_25-34",0.254627644711623,0.975
"2668",55,"M_25-34",0.2630414673101,0.975
"2669",56,"M_25-34",0.272487665910458,0.975
"2670",57,"M_25-34",0.282083853701841,0.975
"2671",58,"M_25-34",0.291191547914608,0.975
"2672",59,"M_25-34",0.301254666917269,0.975
"2673",60,"M_25-34",0.313877101413364,0.975
"2674",61,"M_25-34",0.327760115413699,0.975
"2675",62,"M_25-34",0.340660609170396,0.975
"2676",63,"M_25-34",0.355986192787924,0.975
"2677",64,"M_25-34",0.369000554280981,0.975
"2678",65,"M_25-34",0.377430922595844,0.975
"2679",66,"M_25-34",0.385491168569333,0.975
"2680",10,"M_35-44",0.0149236262308685,0.975
"2681",11,"M_35-44",0.0205729398528655,0.975
"2682",12,"M_35-44",0.0244658682362612,0.975
"2683",13,"M_35-44",0.02864390963772,0.975
"2684",14,"M_35-44",0.0331069678825058,0.975
"2685",15,"M_35-44",0.0370134193424767,0.975
"2686",16,"M_35-44",0.0413694061713119,0.975
"2687",17,"M_35-44",0.0455432508006752,0.975
"2688",18,"M_35-44",0.0497472152674141,0.975
"2689",19,"M_35-44",0.0537837701516652,0.975
"2690",20,"M_35-44",0.058056464420739,0.975
"2691",21,"M_35-44",0.0619656705405475,0.975
"2692",22,"M_35-44",0.0660090385998578,0.975
"2693",23,"M_35-44",0.0698276215862196,0.975
"2694",24,"M_35-44",0.0739638440407503,0.975
"2695",25,"M_35-44",0.0775801113562743,0.975
"2696",26,"M_35-44",0.0817931584344193,0.975
"2697",27,"M_35-44",0.0859585597812156,0.975
"2698",28,"M_35-44",0.0900537438342139,0.975
"2699",29,"M_35-44",0.0937590347043141,0.975
"2700",30,"M_35-44",0.0977238137835406,0.975
"2701",31,"M_35-44",0.102203978621221,0.975
"2702",32,"M_35-44",0.106777038764079,0.975
"2703",33,"M_35-44",0.111016399951842,0.975
"2704",34,"M_35-44",0.115684124850474,0.975
"2705",35,"M_35-44",0.120693199032649,0.975
"2706",36,"M_35-44",0.12588180068648,0.975
"2707",37,"M_35-44",0.13088045020916,0.975
"2708",38,"M_35-44",0.136526311329403,0.975
"2709",39,"M_35-44",0.142797176051765,0.975
"2710",40,"M_35-44",0.149569133360588,0.975
"2711",41,"M_35-44",0.155704416261127,0.975
"2712",42,"M_35-44",0.162395812882268,0.975
"2713",43,"M_35-44",0.170632994123723,0.975
"2714",44,"M_35-44",0.179111680532332,0.975
"2715",45,"M_35-44",0.18776651610314,0.975
"2716",46,"M_35-44",0.197425989738204,0.975
"2717",47,"M_35-44",0.208918199133891,0.975
"2718",48,"M_35-44",0.222186910581641,0.975
"2719",49,"M_35-44",0.234526998135212,0.975
"2720",50,"M_35-44",0.246242765473976,0.975
"2721",51,"M_35-44",0.257997203868249,0.975
"2722",52,"M_35-44",0.268518598366697,0.975
"2723",53,"M_35-44",0.278517728256404,0.975
"2724",54,"M_35-44",0.288850735547406,0.975
"2725",55,"M_35-44",0.298416107934331,0.975
"2726",56,"M_35-44",0.309481176701534,0.975
"2727",57,"M_35-44",0.321256822683001,0.975
"2728",58,"M_35-44",0.33217628934827,0.975
"2729",59,"M_35-44",0.343796020953901,0.975
"2730",60,"M_35-44",0.354681403229833,0.975
"2731",61,"M_35-44",0.369315170567322,0.975
"2732",62,"M_35-44",0.38523222681898,0.975
"2733",63,"M_35-44",0.402593571886526,0.975
"2734",64,"M_35-44",0.412423111829446,0.975
"2735",65,"M_35-44",0.421676134357304,0.975
"2736",66,"M_35-44",0.432154343384533,0.975
"2737",10,"M_45-54",0.00954209794716156,0.975
"2738",11,"M_45-54",0.0143956791464357,0.975
"2739",12,"M_45-54",0.0183648715226466,0.975
"2740",13,"M_45-54",0.0225910808350873,0.975
"2741",14,"M_45-54",0.0264031673225343,0.975
"2742",15,"M_45-54",0.0299847241929283,0.975
"2743",16,"M_45-54",0.0338129154677912,0.975
"2744",17,"M_45-54",0.038174757078311,0.975
"2745",18,"M_45-54",0.042535494233996,0.975
"2746",19,"M_45-54",0.0469099014576753,0.975
"2747",20,"M_45-54",0.0513670395708567,0.975
"2748",21,"M_45-54",0.0558821116331966,0.975
"2749",22,"M_45-54",0.060542499080052,0.975
"2750",23,"M_45-54",0.0649988528186112,0.975
"2751",24,"M_45-54",0.0692620872101277,0.975
"2752",25,"M_45-54",0.0739860923874399,0.975
"2753",26,"M_45-54",0.0791014873087386,0.975
"2754",27,"M_45-54",0.0839854494268336,0.975
"2755",28,"M_45-54",0.088661260373169,0.975
"2756",29,"M_45-54",0.0933438380149269,0.975
"2757",30,"M_45-54",0.0988535147593191,0.975
"2758",31,"M_45-54",0.104924008067856,0.975
"2759",32,"M_45-54",0.111015767225476,0.975
"2760",33,"M_45-54",0.117612277672864,0.975
"2761",34,"M_45-54",0.124954453469249,0.975
"2762",35,"M_45-54",0.131622777300968,0.975
"2763",36,"M_45-54",0.139193755110555,0.975
"2764",37,"M_45-54",0.146480990244813,0.975
"2765",38,"M_45-54",0.153707853571284,0.975
"2766",39,"M_45-54",0.160328788800897,0.975
"2767",40,"M_45-54",0.166413326317471,0.975
"2768",41,"M_45-54",0.17282419354104,0.975
"2769",42,"M_45-54",0.179608737200627,0.975
"2770",43,"M_45-54",0.187125511321246,0.975
"2771",44,"M_45-54",0.195640937099083,0.975
"2772",45,"M_45-54",0.204012351306567,0.975
