"","month","age_sex","value","quantile"
"1153",28,"F_25-34",0.478266932209754,0.5
"1154",29,"F_25-34",0.48734812474611,0.5
"1155",30,"F_25-34",0.496518516895179,0.5
"1156",31,"F_25-34",0.50511548751792,0.5
"1157",32,"F_25-34",0.513878051969419,0.5
"1158",33,"F_25-34",0.522935578371022,0.5
"1159",34,"F_25-34",0.531673927959339,0.5
"1160",35,"F_25-34",0.540702498006965,0.5
"1161",36,"F_25-34",0.549657910949227,0.5
"1162",37,"F_25-34",0.559115599608835,0.5
"1163",38,"F_25-34",0.567934604804665,0.5
"1164",39,"F_25-34",0.576648594305004,0.5
"1165",40,"F_25-34",0.585328474335191,0.5
"1166",41,"F_25-34",0.594142730666723,0.5
"1167",42,"F_25-34",0.603011927088269,0.5
"1168",43,"F_25-34",0.61343566199138,0.5
"1169",44,"F_25-34",0.623668235592019,0.5
"1170",45,"F_25-34",0.633554128670978,0.5
"1171",46,"F_25-34",0.645187640604657,0.5
"1172",47,"F_25-34",0.659161970006489,0.5
"1173",48,"F_25-34",0.673113543222934,0.5
"1174",49,"F_25-34",0.687065174475535,0.5
"1175",50,"F_25-34",0.701540806453281,0.5
"1176",51,"F_25-34",0.722631918288986,0.5
"1177",52,"F_25-34",0.74710598753604,0.5
"1178",53,"F_25-34",0.772550502935116,0.5
"1179",54,"F_25-34",0.797444405639084,0.5
"1180",55,"F_25-34",0.824035240374384,0.5
"1181",56,"F_25-34",0.854514294418539,0.5
"1182",57,"F_25-34",0.885226981771293,0.5
"1183",58,"F_25-34",0.916456824439849,0.5
"1184",59,"F_25-34",0.937577829320928,0.5
"1185",60,"F_25-34",0.958402497710535,0.5
"1186",61,"F_25-34",0.979642769198859,0.5
"1187",62,"F_25-34",1.00183930291009,0.5
"1188",63,"F_25-34",1.0189793282871,0.5
"1189",10,"F_35-44",0.0149642323191218,0.5
"1190",11,"F_35-44",0.0305024493759282,0.5
"1191",12,"F_35-44",0.0511326374046088,0.5
"1192",13,"F_35-44",0.071970698163219,0.5
"1193",14,"F_35-44",0.0933035002823911,0.5
"1194",15,"F_35-44",0.115554636581827,0.5
"1195",16,"F_35-44",0.150798318374045,0.5
"1196",17,"F_35-44",0.206705994433758,0.5
"1197",18,"F_35-44",0.26275197886868,0.5
"1198",19,"F_35-44",0.31163523030254,0.5
"1199",20,"F_35-44",0.336322340317285,0.5
"1200",21,"F_35-44",0.357390474585929,0.5
"1201",22,"F_35-44",0.378265781778644,0.5
"1202",23,"F_35-44",0.398750872827148,0.5
"1203",24,"F_35-44",0.416038580471034,0.5
"1204",25,"F_35-44",0.429978743618126,0.5
"1205",26,"F_35-44",0.444091978411517,0.5
"1206",27,"F_35-44",0.45744856859304,0.5
"1207",28,"F_35-44",0.47135871843348,0.5
"1208",29,"F_35-44",0.48344055390593,0.5
"1209",30,"F_35-44",0.494607864354885,0.5
"1210",31,"F_35-44",0.505415320955899,0.5
"1211",32,"F_35-44",0.516604001973028,0.5
"1212",33,"F_35-44",0.525579522992421,0.5
"1213",34,"F_35-44",0.535768268623766,0.5
"1214",35,"F_35-44",0.545711154207253,0.5
"1215",36,"F_35-44",0.555412112735816,0.5
"1216",37,"F_35-44",0.564669626432133,0.5
"1217",38,"F_35-44",0.576478019293058,0.5
"1218",39,"F_35-44",0.588573007065214,0.5
"1219",40,"F_35-44",0.600261760049372,0.5
"1220",41,"F_35-44",0.612021467614253,0.5
"1221",42,"F_35-44",0.622838084326367,0.5
"1222",43,"F_35-44",0.634701356998971,0.5
"1223",44,"F_35-44",0.646666223889631,0.5
"1224",45,"F_35-44",0.658614815004944,0.5
"1225",46,"F_35-44",0.671924092450532,0.5
"1226",47,"F_35-44",0.68791402086552,0.5
"1227",48,"F_35-44",0.703439315457679,0.5
"1228",49,"F_35-44",0.719293148432647,0.5
"1229",50,"F_35-44",0.735137420348979,0.5
"1230",51,"F_35-44",0.758196709183206,0.5
"1231",52,"F_35-44",0.777493399640568,0.5
"1232",53,"F_35-44",0.797112175874755,0.5
"1233",54,"F_35-44",0.816721838020604,0.5
"1234",55,"F_35-44",0.836061312943337,0.5
"1235",56,"F_35-44",0.859548031034063,0.5
"1236",57,"F_35-44",0.882499283559017,0.5
"1237",58,"F_35-44",0.906067984179585,0.5
"1238",59,"F_35-44",0.929818042840229,0.5
"1239",60,"F_35-44",0.952112824740359,0.5
"1240",61,"F_35-44",0.972764527312723,0.5
"1241",62,"F_35-44",0.993790334505395,0.5
"1242",63,"F_35-44",1.01034438598659,0.5
"1243",10,"F_45-54",0.00828260618537136,0.5
"1244",11,"F_45-54",0.0229112237394528,0.5
"1245",12,"F_45-54",0.0399446883393826,0.5
"1246",13,"F_45-54",0.0568613750970484,0.5
"1247",14,"F_45-54",0.0740227521027697,0.5
"1248",15,"F_45-54",0.091324942342146,0.5
"1249",16,"F_45-54",0.112743621154195,0.5
"1250",17,"F_45-54",0.137768670681656,0.5
"1251",18,"F_45-54",0.16209298621873,0.5
"1252",19,"F_45-54",0.18687895248098,0.5
"1253",20,"F_45-54",0.211568186636805,0.5
"1254",21,"F_45-54",0.238685227084613,0.5
"1255",22,"F_45-54",0.265575274902563,0.5
"1256",23,"F_45-54",0.291507375830918,0.5
"1257",24,"F_45-54",0.312136898192209,0.5
"1258",25,"F_45-54",0.325595100795443,0.5
"1259",26,"F_45-54",0.339090010132528,0.5
"1260",27,"F_45-54",0.352227308896783,0.5
"1261",28,"F_45-54",0.365086741659314,0.5
"1262",29,"F_45-54",0.377752753774102,0.5
"1263",30,"F_45-54",0.390458855139875,0.5
"1264",31,"F_45-54",0.402968638921826,0.5
"1265",32,"F_45-54",0.415609299826373,0.5
"1266",33,"F_45-54",0.427426363218364,0.5
"1267",34,"F_45-54",0.440649598014075,0.5
"1268",35,"F_45-54",0.45385134456755,0.5
"1269",36,"F_45-54",0.4668067743531,0.5
"1270",37,"F_45-54",0.481202736837867,0.5
"1271",38,"F_45-54",0.495294987884564,0.5
"1272",39,"F_45-54",0.509546264707972,0.5
"1273",40,"F_45-54",0.524008177955597,0.5
"1274",41,"F_45-54",0.538517930366406,0.5
"1275",42,"F_45-54",0.551678762666658,0.5
"1276",43,"F_45-54",0.565164442877509,0.5
"1277",44,"F_45-54",0.578007441937267,0.5
"1278",45,"F_45-54",0.591169417312126,0.5
"1279",46,"F_45-54",0.604449169953332,0.5
"1280",47,"F_45-54",0.618772961193744,0.5
"1281",48,"F_45-54",0.633159496087625,0.5
"1282",49,"F_45-54",0.647979154079443,0.5
"1283",50,"F_45-54",0.661825716820046,0.5
"1284",51,"F_45-54",0.676752098806672,0.5
"1285",52,"F_45-54",0.690871270240652,0.5
"1286",53,"F_45-54",0.705306091818914,0.5
"1287",54,"F_45-54",0.71955164921306,0.5
"1288",55,"F_45-54",0.734129684256504,0.5
"1289",56,"F_45-54",0.748864834971552,0.5
"1290",57,"F_45-54",0.763689477658149,0.5
"1291",58,"F_45-54",0.778931200020211,0.5
"1292",59,"F_45-54",0.794244348559828,0.5
"1293",60,"F_45-54",0.809643179810966,0.5
"1294",61,"F_45-54",0.823754072546404,0.5
"1295",62,"F_45-54",0.837985400019734,0.5
"1296",63,"F_45-54",0.851216949081685,0.5
"1297",10,"F_55-69",0.0118736436500733,0.5
"1298",11,"F_55-69",0.028808037695339,0.5
"1299",12,"F_55-69",0.0465105957013595,0.5
"1300",13,"F_55-69",0.0636585779563678,0.5
"1301",14,"F_55-69",0.0811898038750605,0.5
"1302",15,"F_55-69",0.0984962525352496,0.5
"1303",16,"F_55-69",0.116244342906427,0.5
"1304",17,"F_55-69",0.13454313144939,0.5
"1305",18,"F_55-69",0.152668372612476,0.5
"1306",19,"F_55-69",0.170685709464269,0.5
"1307",20,"F_55-69",0.186202233052434,0.5
"1308",21,"F_55-69",0.201802516780729,0.5
"1309",22,"F_55-69",0.217887028355909,0.5
"1310",23,"F_55-69",0.233611958725643,0.5
"1311",24,"F_55-69",0.247745071675387,0.5
"1312",25,"F_55-69",0.261443576114598,0.5
"1313",26,"F_55-69",0.275639730277485,0.5
"1314",27,"F_55-69",0.289899685803663,0.5
"1315",28,"F_55-69",0.304261367668074,0.5
"1316",29,"F_55-69",0.318851667967947,0.5
"1317",30,"F_55-69",0.332682118650146,0.5
"1318",31,"F_55-69",0.347100788690366,0.5
"1319",32,"F_55-69",0.361296136389641,0.5
"1320",33,"F_55-69",0.37655090300811,0.5
"1321",34,"F_55-69",0.393302152051996,0.5
"1322",35,"F_55-69",0.410089114630849,0.5
"1323",36,"F_55-69",0.427242874852096,0.5
"1324",37,"F_55-69",0.44506434673992,0.5
"1325",38,"F_55-69",0.460698657039754,0.5
"1326",39,"F_55-69",0.47661066970475,0.5
"1327",40,"F_55-69",0.492292192805177,0.5
"1328",41,"F_55-69",0.508347826536205,0.5
"1329",42,"F_55-69",0.524962518116143,0.5
"1330",43,"F_55-69",0.540602980444449,0.5
"1331",44,"F_55-69",0.556599364552567,0.5
"1332",45,"F_55-69",0.572536232445004,0.5
"1333",46,"F_55-69",0.587283169192428,0.5
"1334",47,"F_55-69",0.602259456244401,0.5
"1335",48,"F_55-69",0.617164184924975,0.5
"1336",49,"F_55-69",0.631719105571049,0.5
"1337",50,"F_55-69",0.646522032490147,0.5
"1338",51,"F_55-69",0.661699817025283,0.5
"1339",52,"F_55-69",0.677069833910529,0.5
"1340",53,"F_55-69",0.692878035166348,0.5
"1341",54,"F_55-69",0.708722201147726,0.5
"1342",55,"F_55-69",0.724205284930062,0.5
"1343",56,"F_55-69",0.739900464046751,0.5
"1344",57,"F_55-69",0.755427150245027,0.5
"1345",58,"F_55-69",0.770973203164409,0.5
"1346",59,"F_55-69",0.786535202588625,0.5
"1347",60,"F_55-69",0.804014840996773,0.5
"1348",61,"F_55-69",0.820477572572235,0.5
"1349",62,"F_55-69",0.837096387764495,0.5
"1350",63,"F_55-69",0.853345475122099,0.5
"1351",10,"M_15-24",0.00614999534973396,0.5
"1352",11,"M_15-24",0.0149928110354028,0.5
"1353",12,"M_15-24",0.0391792950679513,0.5
"1354",13,"M_15-24",0.0666414805255416,0.5
"1355",14,"M_15-24",0.0929193740407438,0.5
"1356",15,"M_15-24",0.119451538265665,0.5
"1357",16,"M_15-24",0.174593182285568,0.5
"1358",17,"M_15-24",0.314997358136012,0.5
"1359",18,"M_15-24",0.449192459935846,0.5
"1360",19,"M_15-24",0.532603249088305,0.5
"1361",20,"M_15-24",0.555544799254607,0.5
"1362",21,"M_15-24",0.567632962310425,0.5
"1363",22,"M_15-24",0.579450649612602,0.5
"1364",23,"M_15-24",0.590750464538331,0.5
"1365",24,"M_15-24",0.600092198875143,0.5
"1366",25,"M_15-24",0.608076701848018,0.5
"1367",26,"M_15-24",0.615961138069503,0.5
"1368",27,"M_15-24",0.62349498027781,0.5
"1369",28,"M_15-24",0.630667628359151,0.5
"1370",29,"M_15-24",0.63722699070911,0.5
"1371",30,"M_15-24",0.643503433890848,0.5
"1372",31,"M_15-24",0.650001823325111,0.5
"1373",32,"M_15-24",0.656322596175315,0.5
"1374",33,"M_15-24",0.662965499248381,0.5
"1375",34,"M_15-24",0.670138554068915,0.5
"1376",35,"M_15-24",0.676486970480917,0.5
"1377",36,"M_15-24",0.682833131517185,0.5
"1378",37,"M_15-24",0.689053195655593,0.5
"1379",38,"M_15-24",0.698005332191879,0.5
"1380",39,"M_15-24",0.706766933183066,0.5
"1381",40,"M_15-24",0.715604131368706,0.5
"1382",41,"M_15-24",0.724333199196629,0.5
"1383",42,"M_15-24",0.733073660089633,0.5
"1384",43,"M_15-24",0.740743208855416,0.5
"1385",44,"M_15-24",0.748519438436149,0.5
"1386",45,"M_15-24",0.756333262330541,0.5
"1387",46,"M_15-24",0.765513797975647,0.5
"1388",47,"M_15-24",0.77505253213469,0.5
"1389",48,"M_15-24",0.784107851509592,0.5
"1390",49,"M_15-24",0.793555736075382,0.5
"1391",50,"M_15-24",0.802838582653403,0.5
"1392",51,"M_15-24",0.816136896118373,0.5
"1393",52,"M_15-24",0.829845587720494,0.5
"1394",53,"M_15-24",0.843705529254722,0.5
"1395",54,"M_15-24",0.857834388169293,0.5
"1396",55,"M_15-24",0.874862226765598,0.5
"1397",56,"M_15-24",0.896985056086777,0.5
"1398",57,"M_15-24",0.918982119107822,0.5
"1399",58,"M_15-24",0.941099881453216,0.5
"1400",59,"M_15-24",0.966282850719413,0.5
"1401",60,"M_15-24",0.985147119706039,0.5
"1402",61,"M_15-24",0.998914779580349,0.5
"1403",62,"M_15-24",1.01310096052116,0.5
"1404",63,"M_15-24",1.02819511063941,0.5
"1405",10,"M_25-34",0.0190191739311569,0.5
"1406",11,"M_25-34",0.0349940490664059,0.5
"1407",12,"M_25-34",0.0561558699694246,0.5
"1408",13,"M_25-34",0.0780288066184873,0.5
"1409",14,"M_25-34",0.0996467604993705,0.5
"1410",15,"M_25-34",0.119023791651462,0.5
"1411",16,"M_25-34",0.163301851634529,0.5
"1412",17,"M_25-34",0.271417359737238,0.5
"1413",18,"M_25-34",0.387292601606218,0.5
"1414",19,"M_25-34",0.473310567567798,0.5
"1415",20,"M_25-34",0.498856865756716,0.5
"1416",21,"M_25-34",0.518114682738534,0.5
"1417",22,"M_25-34",0.536332204802271,0.5
"1418",23,"M_25-34",0.55411770358343,0.5
"1419",24,"M_25-34",0.56866386039821,0.5
"1420",25,"M_25-34",0.578732461065068,0.5
"1421",26,"M_25-34",0.588449875308799,0.5
"1422",27,"M_25-34",0.597758935538691,0.5
"1423",28,"M_25-34",0.607318426871467,0.5
"1424",29,"M_25-34",0.619407833735201,0.5
"1425",30,"M_25-34",0.630110661800119,0.5
"1426",31,"M_25-34",0.640629539880194,0.5
"1427",32,"M_25-34",0.651074847742019,0.5
"1428",33,"M_25-34",0.662813363462437,0.5
"1429",34,"M_25-34",0.672649362363277,0.5
"1430",35,"M_25-34",0.681448523089525,0.5
"1431",36,"M_25-34",0.689993587077997,0.5
"1432",37,"M_25-34",0.697668431746183,0.5
"1433",38,"M_25-34",0.704909767891132,0.5
"1434",39,"M_25-34",0.712261250045372,0.5
"1435",40,"M_25-34",0.719503001474224,0.5
"1436",41,"M_25-34",0.726655509789886,0.5
"1437",42,"M_25-34",0.734125046254979,0.5
"1438",43,"M_25-34",0.74220907658836,0.5
"1439",44,"M_25-34",0.750572828440455,0.5
"1440",45,"M_25-34",0.758693320186075,0.5
"1441",46,"M_25-34",0.766946934014975,0.5
"1442",47,"M_25-34",0.776721818945993,0.5
"1443",48,"M_25-34",0.786555315126844,0.5
"1444",49,"M_25-34",0.796430972457365,0.5
"1445",50,"M_25-34",0.8060918706726,0.5
"1446",51,"M_25-34",0.817747637319714,0.5
"1447",52,"M_25-34",0.830214743817087,0.5
"1448",53,"M_25-34",0.842680442978813,0.5
"1449",54,"M_25-34",0.855373207988157,0.5
"1450",55,"M_25-34",0.870737018859986,0.5
"1451",56,"M_25-34",0.897380223078023,0.5
"1452",57,"M_25-34",0.925929054493255,0.5
"1453",58,"M_25-34",0.953872657984604,0.5
"1454",59,"M_25-34",0.981081319434219,0.5
"1455",60,"M_25-34",1.0113030078096,0.5
"1456",61,"M_25-34",1.0378072623668,0.5
"1457",62,"M_25-34",1.06484364825596,0.5
"1458",63,"M_25-34",1.08631276449562,0.5
"1459",10,"M_35-44",0.0120165764507665,0.5
"1460",11,"M_35-44",0.0252183876141276,0.5
"1461",12,"M_35-44",0.0448853567606809,0.5
"1462",13,"M_35-44",0.0650604606641024,0.5
"1463",14,"M_35-44",0.0855250848064434,0.5
"1464",15,"M_35-44",0.117195881669694,0.5
"1465",16,"M_35-44",0.203988281219903,0.5
"1466",17,"M_35-44",0.295910644502893,0.5
"1467",18,"M_35-44",0.386962773025094,0.5
"1468",19,"M_35-44",0.451344819868815,0.5
"1469",20,"M_35-44",0.475808396896073,0.5
"1470",21,"M_35-44",0.500867856844516,0.5
"1471",22,"M_35-44",0.524751076579947,0.5
"1472",23,"M_35-44",0.547017480410687,0.5
"1473",24,"M_35-44",0.560347534451405,0.5
"1474",25,"M_35-44",0.569678058935027,0.5
"1475",26,"M_35-44",0.578612835363976,0.5
"1476",27,"M_35-44",0.587459419330562,0.5
"1477",28,"M_35-44",0.596349612847325,0.5
"1478",29,"M_35-44",0.604827065248287,0.5
"1479",30,"M_35-44",0.612931067987227,0.5
"1480",31,"M_35-44",0.620868675186598,0.5
"1481",32,"M_35-44",0.628695130515349,0.5
"1482",33,"M_35-44",0.637556090504884,0.5
"1483",34,"M_35-44",0.646611869717297,0.5
"1484",35,"M_35-44",0.655134887003843,0.5
"1485",36,"M_35-44",0.663749512778494,0.5
"1486",37,"M_35-44",0.673133047800681,0.5
"1487",38,"M_35-44",0.683018711294916,0.5
"1488",39,"M_35-44",0.692859875235718,0.5
"1489",40,"M_35-44",0.702665884975039,0.5
"1490",41,"M_35-44",0.712808244081118,0.5
"1491",42,"M_35-44",0.722886163405874,0.5
"1492",43,"M_35-44",0.735779011094046,0.5
"1493",44,"M_35-44",0.749030555299973,0.5
"1494",45,"M_35-44",0.761676038810916,0.5
"1495",46,"M_35-44",0.779656422601038,0.5
"1496",47,"M_35-44",0.794964764640352,0.5
"1497",48,"M_35-44",0.809819939792415,0.5
"1498",49,"M_35-44",0.824822372637181,0.5
"1499",50,"M_35-44",0.839862464219513,0.5
"1500",51,"M_35-44",0.871765148259376,0.5
"1501",52,"M_35-44",0.896497138361776,0.5
"1502",53,"M_35-44",0.920531172664658,0.5
"1503",54,"M_35-44",0.944524267438291,0.5
"1504",55,"M_35-44",0.966071276203638,0.5
"1505",56,"M_35-44",0.991584219382323,0.5
"1506",57,"M_35-44",1.01711328457364,0.5
"1507",58,"M_35-44",1.04267286980016,0.5
"1508",59,"M_35-44",1.07404119157257,0.5
"1509",60,"M_35-44",1.09611226968946,0.5
"1510",61,"M_35-44",1.11259799140985,0.5
"1511",62,"M_35-44",1.13004378413087,0.5
"1512",63,"M_35-44",1.14669634566399,0.5
"1513",10,"M_45-54",0.00837595731583263,0.5
"1514",11,"M_45-54",0.0209951586580494,0.5
"1515",12,"M_45-54",0.0403537072753991,0.5
"1516",13,"M_45-54",0.0600626511614347,0.5
"1517",14,"M_45-54",0.0794489103005582,0.5
"1518",15,"M_45-54",0.103985990014358,0.5
"1519",16,"M_45-54",0.132728102833466,0.5
"1520",17,"M_45-54",0.197269770250562,0.5
"1521",18,"M_45-54",0.264382626148276,0.5
"1522",19,"M_45-54",0.32347848663232,0.5
"1523",20,"M_45-54",0.362032890697899,0.5
"1524",21,"M_45-54",0.394274472593053,0.5
"1525",22,"M_45-54",0.425624751737811,0.5
"1526",23,"M_45-54",0.454890635106581,0.5
"1527",24,"M_45-54",0.476255400320455,0.5
"1528",25,"M_45-54",0.491175306419279,0.5
"1529",26,"M_45-54",0.505878568414368,0.5
"1530",27,"M_45-54",0.520283520920614,0.5
"1531",28,"M_45-54",0.53590885844513,0.5
"1532",29,"M_45-54",0.551325008374109,0.5
"1533",30,"M_45-54",0.563855827547344,0.5
"1534",31,"M_45-54",0.576576601468873,0.5
"1535",32,"M_45-54",0.588995637618801,0.5
"1536",33,"M_45-54",0.601529473989973,0.5
"1537",34,"M_45-54",0.612790228359,0.5
"1538",35,"M_45-54",0.624820766970966,0.5
"1539",36,"M_45-54",0.637181230584398,0.5
"1540",37,"M_45-54",0.649150206632869,0.5
"1541",38,"M_45-54",0.658586771746564,0.5
"1542",39,"M_45-54",0.667840340137721,0.5
"1543",40,"M_45-54",0.677155841239695,0.5
"1544",41,"M_45-54",0.686176521245282,0.5
"1545",42,"M_45-54",0.695711871201428,0.5
"1546",43,"M_45-54",0.705550154227238,0.5
"1547",44,"M_45-54",0.714793525522982,0.5
"1548",45,"M_45-54",0.724495415210191,0.5
"1549",46,"M_45-54",0.734022173925391,0.5
"1550",47,"M_45-54",0.74709538414752,0.5
"1551",48,"M_45-54",0.759898565975012,0.5
"1552",49,"M_45-54",0.773025545787867,0.5
"1553",50,"M_45-54",0.785905735573108,0.5
"1554",51,"M_45-54",0.800617321332484,0.5
"1555",52,"M_45-54",0.814821507803401,0.5
"1556",53,"M_45-54",0.829011671382664,0.5
"1557",54,"M_45-54",0.842877121995959,0.5
"1558",55,"M_45-54",0.856398179534742,0.5
"1559",56,"M_45-54",0.870240639699243,0.5
"1560",57,"M_45-54",0.884713213396533,0.5
"1561",58,"M_45-54",0.899014236324681,0.5
"1562",59,"M_45-54",0.913869613087009,0.5
"1563",60,"M_45-54",0.936719142518004,0.5
"1564",61,"M_45-54",0.959808270638994,0.5
"1565",62,"M_45-54",0.983718002592353,0.5
"1566",63,"M_45-54",1.00480412905395,0.5
"1567",10,"M_55-69",0.013874593597327,0.5
"1568",11,"M_55-69",0.0324250957513567,0.5
"1569",12,"M_55-69",0.0541696422885275,0.5
"1570",13,"M_55-69",0.0757483614340212,0.5
"1571",14,"M_55-69",0.0980026388706269,0.5
"1572",15,"M_55-69",0.120787193503306,0.5
"1573",16,"M_55-69",0.14753606720097,0.5
"1574",17,"M_55-69",0.178936635506681,0.5
"1575",18,"M_55-69",0.21063212343778,0.5
"1576",19,"M_55-69",0.241079206260418,0.5
"1577",20,"M_55-69",0.269053470985912,0.5
"1578",21,"M_55-69",0.29434011829431,0.5
"1579",22,"M_55-69",0.319118886422396,0.5
"1580",23,"M_55-69",0.344070297337255,0.5
"1581",24,"M_55-69",0.373056999035986,0.5
"1582",25,"M_55-69",0.392809537415856,0.5
"1583",26,"M_55-69",0.412619019155384,0.5
"1584",27,"M_55-69",0.432612756600176,0.5
"1585",28,"M_55-69",0.450993624298989,0.5
"1586",29,"M_55-69",0.465069228896692,0.5
"1587",30,"M_55-69",0.478476348189431,0.5
"1588",31,"M_55-69",0.491763496199673,0.5
"1589",32,"M_55-69",0.504749239246699,0.5
"1590",33,"M_55-69",0.517314889404919,0.5
"1591",34,"M_55-69",0.529775099880297,0.5
"1592",35,"M_55-69",0.543013269684333,0.5
"1593",36,"M_55-69",0.556362812180661,0.5
"1594",37,"M_55-69",0.568976750266244,0.5
"1595",38,"M_55-69",0.58294345524155,0.5
"1596",39,"M_55-69",0.596967100825309,0.5
"1597",40,"M_55-69",0.611307975214368,0.5
"1598",41,"M_55-69",0.62529137800747,0.5
"1599",42,"M_55-69",0.640084265434743,0.5
"1600",43,"M_55-69",0.655379550677643,0.5
"1601",44,"M_55-69",0.670218044581605,0.5
"1602",45,"M_55-69",0.685425513388014,0.5
"1603",46,"M_55-69",0.699818066663366,0.5
"1604",47,"M_55-69",0.714947028532903,0.5
"1605",48,"M_55-69",0.730063813150794,0.5
"1606",49,"M_55-69",0.745696942135005,0.5
"1607",50,"M_55-69",0.761498629394547,0.5
"1608",51,"M_55-69",0.783405322268367,0.5
"1609",52,"M_55-69",0.811411871731227,0.5
"1610",53,"M_55-69",0.839346839770726,0.5
"1611",54,"M_55-69",0.8671376611313,0.5
"1612",55,"M_55-69",0.895236663529367,0.5
"1613",56,"M_55-69",0.91842422069684,0.5
"1614",57,"M_55-69",0.942195966427148,0.5
"1615",58,"M_55-69",0.965216941503639,0.5
"1616",59,"M_55-69",0.98632070790113,0.5
"1617",60,"M_55-69",1.00500003377471,0.5
"1618",61,"M_55-69",1.02299394874897,0.5
"1619",62,"M_55-69",1.04099702289425,0.5
"1620",63,"M_55-69",1.05876335744671,0.5
"1621",10,"F_15-24",0.0114095005661811,0.75
"1622",11,"F_15-24",0.0264162343102436,0.75
"1623",12,"F_15-24",0.0458306829442399,0.75
"1624",13,"F_15-24",0.0643018342640963,0.75
"1625",14,"F_15-24",0.0817784495558932,0.75
"1626",15,"F_15-24",0.101140733323517,0.75
"1627",16,"F_15-24",0.13305278352115,0.75
"1628",17,"F_15-24",0.200835160377664,0.75
"1629",18,"F_15-24",0.253721608390062,0.75
"1630",19,"F_15-24",0.291850239825657,0.75
"1631",20,"F_15-24",0.316170381447525,0.75
"1632",21,"F_15-24",0.330884768011451,0.75
"1633",22,"F_15-24",0.344561620047245,0.75
"1634",23,"F_15-24",0.357763107963663,0.75
"1635",24,"F_15-24",0.37023643448189,0.75
"1636",25,"F_15-24",0.379130479598858,0.75
"1637",26,"F_15-24",0.388218328557314,0.75
"1638",27,"F_15-24",0.396657328146268,0.75
"1639",28,"F_15-24",0.404590858707976,0.75
"1640",29,"F_15-24",0.413833589958922,0.75
"1641",30,"F_15-24",0.42237678795561,0.75
"1642",31,"F_15-24",0.431036342695835,0.75
"1643",32,"F_15-24",0.439437705831088,0.75
"1644",33,"F_15-24",0.447290762955248,0.75
"1645",34,"F_15-24",0.454492258722068,0.75
"1646",35,"F_15-24",0.461922224599269,0.75
"1647",36,"F_15-24",0.469271290557966,0.75
"1648",37,"F_15-24",0.476276529287581,0.75
"1649",38,"F_15-24",0.483281933725526,0.75
"1650",39,"F_15-24",0.490381718501123,0.75
"1651",40,"F_15-24",0.497522348267968,0.75
"1652",41,"F_15-24",0.504568870064667,0.75
"1653",42,"F_15-24",0.512362911233126,0.75
"1654",43,"F_15-24",0.521519277312672,0.75
"1655",44,"F_15-24",0.530408016008438,0.75
"1656",45,"F_15-24",0.539358331760192,0.75
"1657",46,"F_15-24",0.549615446620472,0.75
"1658",47,"F_15-24",0.561326961015229,0.75
"1659",48,"F_15-24",0.572824255434357,0.75
"1660",49,"F_15-24",0.584399966146053,0.75
"1661",50,"F_15-24",0.596142525927016,0.75
"1662",51,"F_15-24",0.608928057521215,0.75
"1663",52,"F_15-24",0.623555355306475,0.75
"1664",53,"F_15-24",0.638341699681695,0.75
"1665",54,"F_15-24",0.652660819364194,0.75
"1666",55,"F_15-24",0.669874660907931,0.75
"1667",56,"F_15-24",0.701802984413825,0.75
"1668",57,"F_15-24",0.732703384919305,0.75
"1669",58,"F_15-24",0.762495534324101,0.75
"1670",59,"F_15-24",0.791954953225107,0.75
"1671",60,"F_15-24",0.817104911337162,0.75
"1672",61,"F_15-24",0.840965779779389,0.75
"1673",62,"F_15-24",0.86341683739714,0.75
"1674",63,"F_15-24",0.883488943396695,0.75
"1675",10,"F_25-34",0.0277798666470087,0.75
"1676",11,"F_25-34",0.0495402898552277,0.75
"1677",12,"F_25-34",0.0853770518395135,0.75
"1678",13,"F_25-34",0.118899685925263,0.75
"1679",14,"F_25-34",0.149012510152139,0.75
"1680",15,"F_25-34",0.175797610667002,0.75
"1681",16,"F_25-34",0.208733842790806,0.75
"1682",17,"F_25-34",0.275233523523956,0.75
"1683",18,"F_25-34",0.328376972445758,0.75
"1684",19,"F_25-34",0.369316205979724,0.75
"1685",20,"F_25-34",0.392859640520596,0.75
"1686",21,"F_25-34",0.411103180482207,0.75
"1687",22,"F_25-34",0.428287194531976,0.75
"1688",23,"F_25-34",0.444411198476741,0.75
"1689",24,"F_25-34",0.457536942098666,0.75
"1690",25,"F_25-34",0.468688538033383,0.75
"1691",26,"F_25-34",0.47946996784232,0.75
"1692",27,"F_25-34",0.490297461635254,0.75
"1693",28,"F_25-34",0.500231512841208,0.75
"1694",29,"F_25-34",0.509562480183522,0.75
"1695",30,"F_25-34",0.518676930377732,0.75
"1696",31,"F_25-34",0.527559573134772,0.75
"1697",32,"F_25-34",0.536197472015001,0.75
"1698",33,"F_25-34",0.54505213584168,0.75
"1699",34,"F_25-34",0.553801935090709,0.75
"1700",35,"F_25-34",0.562953582266075,0.75
"1701",36,"F_25-34",0.5719584689087,0.75
"1702",37,"F_25-34",0.581646194689375,0.75
"1703",38,"F_25-34",0.590894657314636,0.75
"1704",39,"F_25-34",0.599893038875456,0.75
"1705",40,"F_25-34",0.608787723330407,0.75
"1706",41,"F_25-34",0.617862081356659,0.75
"1707",42,"F_25-34",0.626841574938624,0.75
"1708",43,"F_25-34",0.637626543880716,0.75
"1709",44,"F_25-34",0.648076309122502,0.75
