"","month","age_sex","value","quantile"
"2728",58,"M_35-44",0.029621783236696,0.975
"2729",59,"M_35-44",0.0291810881271933,0.975
"2730",60,"M_35-44",0.0289526255267171,0.975
"2731",61,"M_35-44",0.0277679689753456,0.975
"2732",62,"M_35-44",0.0292321240501411,0.975
"2733",63,"M_35-44",0.028356036320926,0.975
"2734",64,"M_35-44",0.0303402957346701,0.975
"2735",65,"M_35-44",0.0261083824084167,0.975
"2736",66,"M_35-44",0.0278527175479845,0.975
"2737",10,"M_45-54",0.0196636789520255,0.975
"2738",11,"M_45-54",0.0207285563954101,0.975
"2739",12,"M_45-54",0.0193600402102094,0.975
"2740",13,"M_45-54",0.0165180736012719,0.975
"2741",14,"M_45-54",0.0190372256271018,0.975
"2742",15,"M_45-54",0.0193653920618684,0.975
"2743",16,"M_45-54",0.021437657640775,0.975
"2744",17,"M_45-54",0.0251266838832771,0.975
"2745",18,"M_45-54",0.0267827790847934,0.975
"2746",19,"M_45-54",0.0280155001651006,0.975
"2747",20,"M_45-54",0.0303923790306441,0.975
"2748",21,"M_45-54",0.0397550075063022,0.975
"2749",22,"M_45-54",0.0386017464667446,0.975
"2750",23,"M_45-54",0.0437101578271564,0.975
"2751",24,"M_45-54",0.0469622915093602,0.975
"2752",25,"M_45-54",0.0327039321496288,0.975
"2753",26,"M_45-54",0.0303472072579504,0.975
"2754",27,"M_45-54",0.0274324776147957,0.975
"2755",28,"M_45-54",0.0269435797906955,0.975
"2756",29,"M_45-54",0.0264267193673221,0.975
"2757",30,"M_45-54",0.028428768048351,0.975
"2758",31,"M_45-54",0.0338825320080765,0.975
"2759",32,"M_45-54",0.0330391486391764,0.975
"2760",33,"M_45-54",0.0290679944345849,0.975
"2761",34,"M_45-54",0.0297708230243667,0.975
"2762",35,"M_45-54",0.0266678680121468,0.975
"2763",36,"M_45-54",0.026954255155245,0.975
"2764",37,"M_45-54",0.0236754370136495,0.975
"2765",38,"M_45-54",0.0288524182886505,0.975
"2766",39,"M_45-54",0.0243481916754037,0.975
"2767",40,"M_45-54",0.0243293113431032,0.975
"2768",41,"M_45-54",0.0238918845408489,0.975
"2769",42,"M_45-54",0.0238182805784225,0.975
"2770",43,"M_45-54",0.0225120093984646,0.975
"2771",44,"M_45-54",0.02061371694628,0.975
"2772",45,"M_45-54",0.0205063549196839,0.975
"2773",46,"M_45-54",0.021034749309876,0.975
"2774",47,"M_45-54",0.0225301221682513,0.975
"2775",48,"M_45-54",0.0222859183108196,0.975
"2776",49,"M_45-54",0.0183175917822581,0.975
"2777",50,"M_45-54",0.0185880210148454,0.975
"2778",51,"M_45-54",0.0191970460900636,0.975
"2779",52,"M_45-54",0.0201641766941814,0.975
"2780",53,"M_45-54",0.0213231708409427,0.975
"2781",54,"M_45-54",0.0205176506495563,0.975
"2782",55,"M_45-54",0.0203974360262722,0.975
"2783",56,"M_45-54",0.0207109861929003,0.975
"2784",57,"M_45-54",0.0201784176785117,0.975
"2785",58,"M_45-54",0.0209172680006007,0.975
"2786",59,"M_45-54",0.0216245297493794,0.975
"2787",60,"M_45-54",0.0208498147236772,0.975
"2788",61,"M_45-54",0.0219311946262062,0.975
"2789",62,"M_45-54",0.0215392521338502,0.975
"2790",63,"M_45-54",0.0239823239052737,0.975
"2791",64,"M_45-54",0.0231616907821381,0.975
"2792",65,"M_45-54",0.0270076890106575,0.975
"2793",66,"M_45-54",0.0270538844063787,0.975
"2794",10,"M_55-69",0.0216731241430407,0.975
"2795",11,"M_55-69",0.022503856619801,0.975
"2796",12,"M_55-69",0.0197983224944373,0.975
"2797",13,"M_55-69",0.0179440516781457,0.975
"2798",14,"M_55-69",0.0192152931759908,0.975
"2799",15,"M_55-69",0.0195703012278485,0.975
"2800",16,"M_55-69",0.0195430349836534,0.975
"2801",17,"M_55-69",0.0204105813497156,0.975
"2802",18,"M_55-69",0.0214838008608963,0.975
"2803",19,"M_55-69",0.0215484248519798,0.975
"2804",20,"M_55-69",0.0215332685524851,0.975
"2805",21,"M_55-69",0.0232019328488531,0.975
"2806",22,"M_55-69",0.0239838305515381,0.975
"2807",23,"M_55-69",0.023625577410062,0.975
"2808",24,"M_55-69",0.0242569570610999,0.975
"2809",25,"M_55-69",0.0256906287708504,0.975
"2810",26,"M_55-69",0.0251905547937367,0.975
"2811",27,"M_55-69",0.0257854096287575,0.975
"2812",28,"M_55-69",0.0242970785654364,0.975
"2813",29,"M_55-69",0.0252348300380069,0.975
"2814",30,"M_55-69",0.0248001113185451,0.975
"2815",31,"M_55-69",0.0267852966800086,0.975
"2816",32,"M_55-69",0.026115296896922,0.975
"2817",33,"M_55-69",0.0266775078444219,0.975
"2818",34,"M_55-69",0.0247548383223151,0.975
"2819",35,"M_55-69",0.0266816957961311,0.975
"2820",36,"M_55-69",0.0279814483469475,0.975
"2821",37,"M_55-69",0.028024340207127,0.975
"2822",38,"M_55-69",0.0232009318344287,0.975
"2823",39,"M_55-69",0.0186075050510333,0.975
"2824",40,"M_55-69",0.0182218163950733,0.975
"2825",41,"M_55-69",0.0189662487614432,0.975
"2826",42,"M_55-69",0.0190314579123124,0.975
"2827",43,"M_55-69",0.0191323924331389,0.975
"2828",44,"M_55-69",0.0192624843065347,0.975
"2829",45,"M_55-69",0.0208436453652262,0.975
"2830",46,"M_55-69",0.0212637612253514,0.975
"2831",47,"M_55-69",0.0222649462345544,0.975
"2832",48,"M_55-69",0.022126226166384,0.975
"2833",49,"M_55-69",0.021503153918871,0.975
"2834",50,"M_55-69",0.0210465207734293,0.975
"2835",51,"M_55-69",0.0219387412433676,0.975
"2836",52,"M_55-69",0.0218318955188949,0.975
"2837",53,"M_55-69",0.0216212559120682,0.975
"2838",54,"M_55-69",0.021699862296978,0.975
"2839",55,"M_55-69",0.0209409489061801,0.975
"2840",56,"M_55-69",0.0214439653698672,0.975
"2841",57,"M_55-69",0.0212332644044984,0.975
"2842",58,"M_55-69",0.0206765483100332,0.975
"2843",59,"M_55-69",0.0207859727969004,0.975
"2844",60,"M_55-69",0.020754325382035,0.975
"2845",61,"M_55-69",0.0204858057924917,0.975
"2846",62,"M_55-69",0.021401281228915,0.975
"2847",63,"M_55-69",0.021881690582229,0.975
"2848",64,"M_55-69",0.0232460780969053,0.975
"2849",65,"M_55-69",0.0234162395720025,0.975
"2850",66,"M_55-69",0.0239814446792327,0.975
