"","month","age_sex","value","quantile"
"579",16,"F_25-34",0.0472187723946341,0.25
"580",17,"F_25-34",0.0656890494882491,0.25
"581",18,"F_25-34",0.0826038308056372,0.25
"582",19,"F_25-34",0.100955210738354,0.25
"583",20,"F_25-34",0.128952882859333,0.25
"584",21,"F_25-34",0.157308351012384,0.25
"585",22,"F_25-34",0.177700871482154,0.25
"586",23,"F_25-34",0.189856083280009,0.25
"587",24,"F_25-34",0.200702262824958,0.25
"588",25,"F_25-34",0.209507026783525,0.25
"589",26,"F_25-34",0.217247482602013,0.25
"590",27,"F_25-34",0.226415471740278,0.25
"591",28,"F_25-34",0.235645584049217,0.25
"592",29,"F_25-34",0.243520747136587,0.25
"593",30,"F_25-34",0.250028854705583,0.25
"594",31,"F_25-34",0.256113827351934,0.25
"595",32,"F_25-34",0.263200880707982,0.25
"596",33,"F_25-34",0.269733163388732,0.25
"597",34,"F_25-34",0.275890610364589,0.25
"598",35,"F_25-34",0.282448759486024,0.25
"599",36,"F_25-34",0.288696329768127,0.25
"600",37,"F_25-34",0.295019708015155,0.25
"601",38,"F_25-34",0.300338107982823,0.25
"602",39,"F_25-34",0.305667019889371,0.25
"603",40,"F_25-34",0.310905624601897,0.25
"604",41,"F_25-34",0.316214048868754,0.25
"605",42,"F_25-34",0.321157825203171,0.25
"606",43,"F_25-34",0.326256827822019,0.25
"607",44,"F_25-34",0.331234173656154,0.25
"608",45,"F_25-34",0.336337859521739,0.25
"609",46,"F_25-34",0.34150668505671,0.25
"610",47,"F_25-34",0.347058399014761,0.25
"611",48,"F_25-34",0.352491882137086,0.25
"612",49,"F_25-34",0.3580368278742,0.25
"613",50,"F_25-34",0.363703802204988,0.25
"614",51,"F_25-34",0.369237154884857,0.25
"615",52,"F_25-34",0.375153913010542,0.25
"616",53,"F_25-34",0.38075749118279,0.25
"617",54,"F_25-34",0.386640439350116,0.25
"618",55,"F_25-34",0.392595968143446,0.25
"619",56,"F_25-34",0.398842381869566,0.25
"620",57,"F_25-34",0.405468184537452,0.25
"621",58,"F_25-34",0.411825315814388,0.25
"622",59,"F_25-34",0.418645364713169,0.25
"623",60,"F_25-34",0.426057316363379,0.25
"624",61,"F_25-34",0.43397194414711,0.25
"625",10,"F_35-44",0.00192219772108165,0.25
"626",11,"F_35-44",0.00676693026873033,0.25
"627",12,"F_35-44",0.0136932702105963,0.25
"628",13,"F_35-44",0.0225244385770016,0.25
"629",14,"F_35-44",0.0300931046783227,0.25
"630",15,"F_35-44",0.0381175345229455,0.25
"631",16,"F_35-44",0.0484684062566306,0.25
"632",17,"F_35-44",0.0599998499983332,0.25
"633",18,"F_35-44",0.0787676104806389,0.25
"634",19,"F_35-44",0.102120786952346,0.25
"635",20,"F_35-44",0.121081548044088,0.25
"636",21,"F_35-44",0.142197096059221,0.25
"637",22,"F_35-44",0.164308730391244,0.25
"638",23,"F_35-44",0.18306595071558,0.25
"639",24,"F_35-44",0.198554989241853,0.25
"640",25,"F_35-44",0.212163380097992,0.25
"641",26,"F_35-44",0.221465182119885,0.25
"642",27,"F_35-44",0.23111028037332,0.25
"643",28,"F_35-44",0.240582383056958,0.25
"644",29,"F_35-44",0.25084830369427,0.25
"645",30,"F_35-44",0.259919807717851,0.25
"646",31,"F_35-44",0.269416228082522,0.25
"647",32,"F_35-44",0.278605167228886,0.25
"648",33,"F_35-44",0.287663297475474,0.25
"649",34,"F_35-44",0.295288327910836,0.25
"650",35,"F_35-44",0.302551132232137,0.25
"651",36,"F_35-44",0.309689958418798,0.25
"652",37,"F_35-44",0.31692015013649,0.25
"653",38,"F_35-44",0.322842732449002,0.25
"654",39,"F_35-44",0.32894029403628,0.25
"655",40,"F_35-44",0.334943146877736,0.25
"656",41,"F_35-44",0.3406405237702,0.25
"657",42,"F_35-44",0.346440981539646,0.25
"658",43,"F_35-44",0.35221404010397,0.25
"659",44,"F_35-44",0.358211454867977,0.25
"660",45,"F_35-44",0.364046638263549,0.25
"661",46,"F_35-44",0.369778349354505,0.25
"662",47,"F_35-44",0.375581804594144,0.25
"663",48,"F_35-44",0.38198130584585,0.25
"664",49,"F_35-44",0.388309831480717,0.25
"665",50,"F_35-44",0.394057964241494,0.25
"666",51,"F_35-44",0.399753828037493,0.25
"667",52,"F_35-44",0.405856503106264,0.25
"668",53,"F_35-44",0.411446233831857,0.25
"669",54,"F_35-44",0.417595112994126,0.25
"670",55,"F_35-44",0.424796193195594,0.25
"671",56,"F_35-44",0.432684612063587,0.25
"672",57,"F_35-44",0.440249054947452,0.25
"673",58,"F_35-44",0.448061141281724,0.25
"674",59,"F_35-44",0.456169713858134,0.25
"675",60,"F_35-44",0.463945529260947,0.25
"676",61,"F_35-44",0.472673103137011,0.25
"677",10,"F_45-54",0.0048661932689746,0.25
"678",11,"F_45-54",0.0174150766636777,0.25
"679",12,"F_45-54",0.0298538315318101,0.25
"680",13,"F_45-54",0.0378651325947404,0.25
"681",14,"F_45-54",0.0470111661092881,0.25
"682",15,"F_45-54",0.0559142948852389,0.25
"683",16,"F_45-54",0.0667800616141582,0.25
"684",17,"F_45-54",0.0795432632691541,0.25
"685",18,"F_45-54",0.0921956807503466,0.25
"686",19,"F_45-54",0.105499058790535,0.25
"687",20,"F_45-54",0.118770415313812,0.25
"688",21,"F_45-54",0.131390689845627,0.25
"689",22,"F_45-54",0.1419992355651,0.25
"690",23,"F_45-54",0.152962988665229,0.25
"691",24,"F_45-54",0.164641121764346,0.25
"692",25,"F_45-54",0.174309594769208,0.25
"693",26,"F_45-54",0.183730524104532,0.25
"694",27,"F_45-54",0.193037790620484,0.25
"695",28,"F_45-54",0.202175070255417,0.25
"696",29,"F_45-54",0.209293935117702,0.25
"697",30,"F_45-54",0.216689624713584,0.25
"698",31,"F_45-54",0.222997153678827,0.25
"699",32,"F_45-54",0.229662043599863,0.25
"700",33,"F_45-54",0.235900422721899,0.25
"701",34,"F_45-54",0.242422359062629,0.25
"702",35,"F_45-54",0.248353808151078,0.25
"703",36,"F_45-54",0.254600119751183,0.25
"704",37,"F_45-54",0.260898550634905,0.25
"705",38,"F_45-54",0.267266120370087,0.25
"706",39,"F_45-54",0.27310800894481,0.25
"707",40,"F_45-54",0.27927342560352,0.25
"708",41,"F_45-54",0.28534807005565,0.25
"709",42,"F_45-54",0.291437212687369,0.25
"710",43,"F_45-54",0.29733188472806,0.25
"711",44,"F_45-54",0.303797625053736,0.25
"712",45,"F_45-54",0.310387754638417,0.25
"713",46,"F_45-54",0.317381150155768,0.25
"714",47,"F_45-54",0.324611465361625,0.25
"715",48,"F_45-54",0.332146452141207,0.25
"716",49,"F_45-54",0.339907426227724,0.25
"717",50,"F_45-54",0.34753685544262,0.25
"718",51,"F_45-54",0.354585944481758,0.25
"719",52,"F_45-54",0.361723800725211,0.25
"720",53,"F_45-54",0.369213349577558,0.25
"721",54,"F_45-54",0.376778284730852,0.25
"722",55,"F_45-54",0.3848226495025,0.25
"723",56,"F_45-54",0.392918333732516,0.25
"724",57,"F_45-54",0.401350136521312,0.25
"725",58,"F_45-54",0.409544381614545,0.25
"726",59,"F_45-54",0.418025265667831,0.25
"727",60,"F_45-54",0.42643365825352,0.25
"728",61,"F_45-54",0.434730300638212,0.25
"729",10,"F_55-69",0.00294066943043264,0.25
"730",11,"F_55-69",0.0099399397744596,0.25
"731",12,"F_55-69",0.0183218490268979,0.25
"732",13,"F_55-69",0.0270559048082128,0.25
"733",14,"F_55-69",0.0366011760837565,0.25
"734",15,"F_55-69",0.046190787287868,0.25
"735",16,"F_55-69",0.0560496378308968,0.25
"736",17,"F_55-69",0.0665702102931363,0.25
"737",18,"F_55-69",0.0773922479172887,0.25
"738",19,"F_55-69",0.0889018998764494,0.25
"739",20,"F_55-69",0.100782171620339,0.25
"740",21,"F_55-69",0.113068095393316,0.25
"741",22,"F_55-69",0.123850595499209,0.25
"742",23,"F_55-69",0.135155745269683,0.25
"743",24,"F_55-69",0.1460119556543,0.25
"744",25,"F_55-69",0.156210566479491,0.25
"745",26,"F_55-69",0.166195628424588,0.25
"746",27,"F_55-69",0.176397663743724,0.25
"747",28,"F_55-69",0.186657881231025,0.25
"748",29,"F_55-69",0.197337108648629,0.25
"749",30,"F_55-69",0.20691360322911,0.25
"750",31,"F_55-69",0.217715089125107,0.25
"751",32,"F_55-69",0.22811771025832,0.25
"752",33,"F_55-69",0.237926089975057,0.25
"753",34,"F_55-69",0.248615661962058,0.25
"754",35,"F_55-69",0.259095945517099,0.25
"755",36,"F_55-69",0.269202970808443,0.25
"756",37,"F_55-69",0.279639403663287,0.25
"757",38,"F_55-69",0.289973760626666,0.25
"758",39,"F_55-69",0.300416671926239,0.25
"759",40,"F_55-69",0.310532370971754,0.25
"760",41,"F_55-69",0.320540770497431,0.25
"761",42,"F_55-69",0.330810284197222,0.25
"762",43,"F_55-69",0.341686279878348,0.25
"763",44,"F_55-69",0.353120946602313,0.25
"764",45,"F_55-69",0.364280200903758,0.25
"765",46,"F_55-69",0.374923190963544,0.25
"766",47,"F_55-69",0.385680905671594,0.25
"767",48,"F_55-69",0.395734358274624,0.25
"768",49,"F_55-69",0.406378942048991,0.25
"769",50,"F_55-69",0.416188908913292,0.25
"770",51,"F_55-69",0.425678474850776,0.25
"771",52,"F_55-69",0.435368818931612,0.25
"772",53,"F_55-69",0.444922754912813,0.25
"773",54,"F_55-69",0.45493526273737,0.25
"774",55,"F_55-69",0.464365096135967,0.25
"775",56,"F_55-69",0.473178691868954,0.25
"776",57,"F_55-69",0.482022147264195,0.25
"777",58,"F_55-69",0.490868817150189,0.25
"778",59,"F_55-69",0.49989439556782,0.25
"779",60,"F_55-69",0.509149889994873,0.25
"780",61,"F_55-69",0.518981389114491,0.25
"781",10,"M_15-24",0.00200383630526028,0.25
"782",11,"M_15-24",0.00761606899038447,0.25
"783",12,"M_15-24",0.0138476635971005,0.25
"784",13,"M_15-24",0.0205225067752557,0.25
"785",14,"M_15-24",0.0288566691570474,0.25
"786",15,"M_15-24",0.037442181181405,0.25
"787",16,"M_15-24",0.0490176139006574,0.25
"788",17,"M_15-24",0.0698059751746004,0.25
"789",18,"M_15-24",0.10866579506354,0.25
"790",19,"M_15-24",0.158578695238264,0.25
"791",20,"M_15-24",0.211463142584251,0.25
"792",21,"M_15-24",0.232246684332431,0.25
"793",22,"M_15-24",0.249289849059253,0.25
"794",23,"M_15-24",0.264346740122857,0.25
"795",24,"M_15-24",0.278602136466867,0.25
"796",25,"M_15-24",0.29023131062538,0.25
"797",26,"M_15-24",0.297208417239488,0.25
"798",27,"M_15-24",0.30343846277,0.25
"799",28,"M_15-24",0.309459160459176,0.25
"800",29,"M_15-24",0.315381171101103,0.25
"801",30,"M_15-24",0.32043103005804,0.25
"802",31,"M_15-24",0.325253038720156,0.25
"803",32,"M_15-24",0.330513573481537,0.25
"804",33,"M_15-24",0.335640826340658,0.25
"805",34,"M_15-24",0.341143567368028,0.25
"806",35,"M_15-24",0.347089359324973,0.25
"807",36,"M_15-24",0.353689807270988,0.25
"808",37,"M_15-24",0.360515349900098,0.25
"809",38,"M_15-24",0.367392345510799,0.25
"810",39,"M_15-24",0.373120924358486,0.25
"811",40,"M_15-24",0.378444086148542,0.25
"812",41,"M_15-24",0.383981701121665,0.25
"813",42,"M_15-24",0.389301029611743,0.25
"814",43,"M_15-24",0.395067368093015,0.25
"815",44,"M_15-24",0.40021593212901,0.25
"816",45,"M_15-24",0.40571447168112,0.25
"817",46,"M_15-24",0.410986471825961,0.25
"818",47,"M_15-24",0.416583267841654,0.25
"819",48,"M_15-24",0.421483159991773,0.25
"820",49,"M_15-24",0.426450316479714,0.25
"821",50,"M_15-24",0.431220628584485,0.25
"822",51,"M_15-24",0.436387237164679,0.25
"823",52,"M_15-24",0.442444307340271,0.25
"824",53,"M_15-24",0.448727810336033,0.25
"825",54,"M_15-24",0.455424788067903,0.25
"826",55,"M_15-24",0.462603896358333,0.25
"827",56,"M_15-24",0.469699375925475,0.25
"828",57,"M_15-24",0.476806624567782,0.25
"829",58,"M_15-24",0.484250807685166,0.25
"830",59,"M_15-24",0.491506712945243,0.25
"831",60,"M_15-24",0.5004064286746,0.25
"832",61,"M_15-24",0.50881410230969,0.25
"833",10,"M_25-34",0.00152469126389243,0.25
"834",11,"M_25-34",0.00546682845028668,0.25
"835",12,"M_25-34",0.0114093669400834,0.25
"836",13,"M_25-34",0.017616765632296,0.25
"837",14,"M_25-34",0.0237145291527519,0.25
"838",15,"M_25-34",0.0301257373177716,0.25
"839",16,"M_25-34",0.039880845456306,0.25
"840",17,"M_25-34",0.0562999112134771,0.25
"841",18,"M_25-34",0.0866389934114544,0.25
"842",19,"M_25-34",0.142978975005373,0.25
"843",20,"M_25-34",0.185798809930988,0.25
"844",21,"M_25-34",0.209946970356857,0.25
"845",22,"M_25-34",0.231918401648604,0.25
"846",23,"M_25-34",0.262981165044551,0.25
"847",24,"M_25-34",0.286486307276268,0.25
"848",25,"M_25-34",0.301243032631814,0.25
"849",26,"M_25-34",0.311840112580419,0.25
"850",27,"M_25-34",0.320482270939205,0.25
"851",28,"M_25-34",0.328977000580181,0.25
"852",29,"M_25-34",0.338198280055567,0.25
"853",30,"M_25-34",0.34546021952833,0.25
"854",31,"M_25-34",0.353587089400022,0.25
"855",32,"M_25-34",0.362135662697316,0.25
"856",33,"M_25-34",0.370894031605582,0.25
"857",34,"M_25-34",0.378467280165415,0.25
"858",35,"M_25-34",0.384517354758411,0.25
"859",36,"M_25-34",0.39010253294487,0.25
"860",37,"M_25-34",0.395429171258295,0.25
"861",38,"M_25-34",0.400842225850449,0.25
"862",39,"M_25-34",0.406471953173321,0.25
"863",40,"M_25-34",0.412056270770714,0.25
"864",41,"M_25-34",0.417417655408174,0.25
"865",42,"M_25-34",0.423080046408027,0.25
"866",43,"M_25-34",0.428367131955337,0.25
"867",44,"M_25-34",0.432926340115127,0.25
"868",45,"M_25-34",0.438004446973017,0.25
"869",46,"M_25-34",0.443379667557865,0.25
"870",47,"M_25-34",0.448504671653872,0.25
"871",48,"M_25-34",0.452999584661038,0.25
"872",49,"M_25-34",0.457477865997072,0.25
"873",50,"M_25-34",0.462259728698983,0.25
"874",51,"M_25-34",0.467203520434378,0.25
"875",52,"M_25-34",0.472689121771031,0.25
"876",53,"M_25-34",0.4784288427389,0.25
"877",54,"M_25-34",0.484259056389139,0.25
"878",55,"M_25-34",0.492630098380193,0.25
"879",56,"M_25-34",0.500292091818793,0.25
"880",57,"M_25-34",0.508184771825785,0.25
"881",58,"M_25-34",0.515955111462137,0.25
"882",59,"M_25-34",0.525125528897781,0.25
"883",60,"M_25-34",0.53748541338301,0.25
"884",61,"M_25-34",0.546665964561634,0.25
"885",10,"M_35-44",0.00172870182334196,0.25
"886",11,"M_35-44",0.00618789285714109,0.25
"887",12,"M_35-44",0.0128870933120132,0.25
"888",13,"M_35-44",0.0199215499558617,0.25
"889",14,"M_35-44",0.0267721623822275,0.25
"890",15,"M_35-44",0.0338883075136921,0.25
"891",16,"M_35-44",0.0431773059922743,0.25
"892",17,"M_35-44",0.0645762943838745,0.25
"893",18,"M_35-44",0.110615434182903,0.25
"894",19,"M_35-44",0.171188561569657,0.25
"895",20,"M_35-44",0.220220511062397,0.25
"896",21,"M_35-44",0.245932210391042,0.25
"897",22,"M_35-44",0.270624089909541,0.25
"898",23,"M_35-44",0.283901408021375,0.25
"899",24,"M_35-44",0.296182193334294,0.25
"900",25,"M_35-44",0.309070928371884,0.25
"901",26,"M_35-44",0.320984656681187,0.25
"902",27,"M_35-44",0.332320272699525,0.25
"903",28,"M_35-44",0.343619047899369,0.25
"904",29,"M_35-44",0.352989819362325,0.25
"905",30,"M_35-44",0.36115593468255,0.25
"906",31,"M_35-44",0.368274169651504,0.25
"907",32,"M_35-44",0.376336023985824,0.25
"908",33,"M_35-44",0.38290386414574,0.25
"909",34,"M_35-44",0.389174307387406,0.25
"910",35,"M_35-44",0.394875452836825,0.25
"911",36,"M_35-44",0.4010268592318,0.25
"912",37,"M_35-44",0.407002988838651,0.25
"913",38,"M_35-44",0.412813935319293,0.25
"914",39,"M_35-44",0.418410641732665,0.25
"915",40,"M_35-44",0.423546867984871,0.25
"916",41,"M_35-44",0.428440489956422,0.25
"917",42,"M_35-44",0.433409405988863,0.25
"918",43,"M_35-44",0.438281010348297,0.25
"919",44,"M_35-44",0.443669873100573,0.25
"920",45,"M_35-44",0.448935548010171,0.25
"921",46,"M_35-44",0.453799776899637,0.25
"922",47,"M_35-44",0.459148767891952,0.25
"923",48,"M_35-44",0.464320157073791,0.25
"924",49,"M_35-44",0.469209005562224,0.25
