"","month","age_sex","value","quantile"
"2188",13,"M_55-69",0.00944890814207953,0.75
"2189",14,"M_55-69",0.00938666800248645,0.75
"2190",15,"M_55-69",0.00941757521088847,0.75
"2191",16,"M_55-69",0.00931799213327867,0.75
"2192",17,"M_55-69",0.0093574757682941,0.75
"2193",18,"M_55-69",0.00940082545542632,0.75
"2194",19,"M_55-69",0.00932033886520179,0.75
"2195",20,"M_55-69",0.00833526061142293,0.75
"2196",21,"M_55-69",0.00824007094299214,0.75
"2197",22,"M_55-69",0.00803814310629647,0.75
"2198",23,"M_55-69",0.00800791648332032,0.75
"2199",24,"M_55-69",0.00695969882921553,0.75
"2200",25,"M_55-69",0.00652632013756945,0.75
"2201",26,"M_55-69",0.0065879726039058,0.75
"2202",27,"M_55-69",0.00655895806337697,0.75
"2203",28,"M_55-69",0.00669230261217323,0.75
"2204",29,"M_55-69",0.00689386473112934,0.75
"2205",30,"M_55-69",0.00698808211362751,0.75
"2206",31,"M_55-69",0.00728198801490065,0.75
"2207",32,"M_55-69",0.00730573330328113,0.75
"2208",33,"M_55-69",0.00766037188247959,0.75
"2209",34,"M_55-69",0.00767423775580317,0.75
"2210",35,"M_55-69",0.00767355953775511,0.75
"2211",36,"M_55-69",0.00795459372005841,0.75
"2212",37,"M_55-69",0.00795224702181194,0.75
"2213",38,"M_55-69",0.00816559738917845,0.75
"2214",39,"M_55-69",0.00742343087613776,0.75
"2215",40,"M_55-69",0.00737534831164173,0.75
"2216",41,"M_55-69",0.00744653519094019,0.75
"2217",42,"M_55-69",0.00726532905330651,0.75
"2218",43,"M_55-69",0.00688542363011916,0.75
"2219",44,"M_55-69",0.00709389004983678,0.75
"2220",45,"M_55-69",0.00711222954276538,0.75
"2221",46,"M_55-69",0.00734319042175378,0.75
"2222",47,"M_55-69",0.00826122258635944,0.75
"2223",48,"M_55-69",0.00763560231706991,0.75
"2224",49,"M_55-69",0.00763274044445303,0.75
"2225",50,"M_55-69",0.00721936764957035,0.75
"2226",51,"M_55-69",0.00760867269703553,0.75
"2227",52,"M_55-69",0.00802521843567987,0.75
"2228",53,"M_55-69",0.00794907300854404,0.75
"2229",54,"M_55-69",0.00783006109611492,0.75
"2230",55,"M_55-69",0.00783565281888338,0.75
"2231",56,"M_55-69",0.00800274216383176,0.75
"2232",57,"M_55-69",0.00826164981666029,0.75
"2233",58,"M_55-69",0.00834283900896183,0.75
"2234",59,"M_55-69",0.00838294777259522,0.75
"2235",60,"M_55-69",0.00931463160898186,0.75
"2236",61,"M_55-69",0.00935317335050806,0.75
"2237",62,"M_55-69",0.00929538686890975,0.75
"2238",63,"M_55-69",0.00887475665690946,0.75
"2239",64,"M_55-69",0.00825888712950732,0.75
"2240",65,"M_55-69",0.00821660778322665,0.75
"2241",10,"F_15-24",0.016213672524366,0.975
"2242",11,"F_15-24",0.0180616861965393,0.975
"2243",12,"F_15-24",0.0181090869536667,0.975
"2244",13,"F_15-24",0.0220779491612684,0.975
"2245",14,"F_15-24",0.0217716947831112,0.975
"2246",15,"F_15-24",0.0221820344421521,0.975
"2247",16,"F_15-24",0.0224525285899408,0.975
"2248",17,"F_15-24",0.0209137217931028,0.975
"2249",18,"F_15-24",0.0207638890053522,0.975
"2250",19,"F_15-24",0.0197373227151931,0.975
"2251",20,"F_15-24",0.0222295160130346,0.975
"2252",21,"F_15-24",0.0251164362001513,0.975
"2253",22,"F_15-24",0.0255662022262949,0.975
"2254",23,"F_15-24",0.0253566602275743,0.975
"2255",24,"F_15-24",0.0256703379891578,0.975
"2256",25,"F_15-24",0.0196647032302579,0.975
"2257",26,"F_15-24",0.0185593254655383,0.975
"2258",27,"F_15-24",0.0185263611299544,0.975
"2259",28,"F_15-24",0.0181929610632001,0.975
"2260",29,"F_15-24",0.0201078610190908,0.975
"2261",30,"F_15-24",0.0194576656172641,0.975
"2262",31,"F_15-24",0.0191477324038,0.975
"2263",32,"F_15-24",0.0189725520944851,0.975
"2264",33,"F_15-24",0.0194645049767805,0.975
"2265",34,"F_15-24",0.0172339889191759,0.975
"2266",35,"F_15-24",0.0156950475214873,0.975
"2267",36,"F_15-24",0.0154867936677342,0.975
"2268",37,"F_15-24",0.0160673253685292,0.975
"2269",38,"F_15-24",0.0167227167810198,0.975
"2270",39,"F_15-24",0.015492312216554,0.975
"2271",40,"F_15-24",0.0160070834109497,0.975
"2272",41,"F_15-24",0.0159173329829497,0.975
"2273",42,"F_15-24",0.0160023634123441,0.975
"2274",43,"F_15-24",0.0167929579452544,0.975
"2275",44,"F_15-24",0.017186940626347,0.975
"2276",45,"F_15-24",0.0171389529710358,0.975
"2277",46,"F_15-24",0.0160361379368686,0.975
"2278",47,"F_15-24",0.0161639853221297,0.975
"2279",48,"F_15-24",0.0159236844564686,0.975
"2280",49,"F_15-24",0.0159272089413406,0.975
"2281",50,"F_15-24",0.0166296803284538,0.975
"2282",51,"F_15-24",0.0179762516414981,0.975
"2283",52,"F_15-24",0.0172386222893128,0.975
"2284",53,"F_15-24",0.0180637128338082,0.975
"2285",54,"F_15-24",0.0187827158119407,0.975
"2286",55,"F_15-24",0.0191419723713754,0.975
"2287",56,"F_15-24",0.0205210248798493,0.975
"2288",57,"F_15-24",0.0197952239610721,0.975
"2289",58,"F_15-24",0.0202710240038392,0.975
"2290",59,"F_15-24",0.0193003507084577,0.975
"2291",60,"F_15-24",0.0203993533613318,0.975
"2292",61,"F_15-24",0.0205931959807098,0.975
"2293",62,"F_15-24",0.0204682127221771,0.975
"2294",63,"F_15-24",0.0198563263573299,0.975
"2295",64,"F_15-24",0.0203951092054107,0.975
"2296",65,"F_15-24",0.0207439931707806,0.975
"2297",10,"F_25-34",0.0215705761898746,0.975
"2298",11,"F_25-34",0.0209633832566983,0.975
"2299",12,"F_25-34",0.0208613990620737,0.975
"2300",13,"F_25-34",0.0209791613809695,0.975
"2301",14,"F_25-34",0.0215431651368116,0.975
"2302",15,"F_25-34",0.0209544104358217,0.975
"2303",16,"F_25-34",0.0229079203245057,0.975
"2304",17,"F_25-34",0.0223170228015635,0.975
"2305",18,"F_25-34",0.022781693198525,0.975
"2306",19,"F_25-34",0.0220200804080847,0.975
"2307",20,"F_25-34",0.022744054066447,0.975
"2308",21,"F_25-34",0.0228287090586994,0.975
"2309",22,"F_25-34",0.0226357500729907,0.975
"2310",23,"F_25-34",0.0223143204708649,0.975
"2311",24,"F_25-34",0.0183343679800407,0.975
"2312",25,"F_25-34",0.0165046075520336,0.975
"2313",26,"F_25-34",0.0168667853682561,0.975
"2314",27,"F_25-34",0.0168900871600015,0.975
"2315",28,"F_25-34",0.0169137688940355,0.975
"2316",29,"F_25-34",0.0181350207191981,0.975
"2317",30,"F_25-34",0.0177370586460023,0.975
"2318",31,"F_25-34",0.0185788122314578,0.975
"2319",32,"F_25-34",0.0185128194536181,0.975
"2320",33,"F_25-34",0.0171597700510647,0.975
"2321",34,"F_25-34",0.0158097980896797,0.975
"2322",35,"F_25-34",0.0152491956359164,0.975
"2323",36,"F_25-34",0.0150227062480643,0.975
"2324",37,"F_25-34",0.0153378271322991,0.975
"2325",38,"F_25-34",0.0187366221186988,0.975
"2326",39,"F_25-34",0.0178396065889302,0.975
"2327",40,"F_25-34",0.0185718570496784,0.975
"2328",41,"F_25-34",0.0186150666808724,0.975
"2329",42,"F_25-34",0.0192627663451293,0.975
"2330",43,"F_25-34",0.0178309718310504,0.975
"2331",44,"F_25-34",0.0171533815732918,0.975
"2332",45,"F_25-34",0.0170435174439435,0.975
"2333",46,"F_25-34",0.018827977102414,0.975
"2334",47,"F_25-34",0.0186652763022187,0.975
"2335",48,"F_25-34",0.0204499445550975,0.975
"2336",49,"F_25-34",0.0200111616080878,0.975
"2337",50,"F_25-34",0.0179708967007972,0.975
"2338",51,"F_25-34",0.0209131471906742,0.975
"2339",52,"F_25-34",0.0210322526467673,0.975
"2340",53,"F_25-34",0.0212654165249349,0.975
"2341",54,"F_25-34",0.0196298420669505,0.975
"2342",55,"F_25-34",0.0219458776330276,0.975
"2343",56,"F_25-34",0.0215241689521374,0.975
"2344",57,"F_25-34",0.0223570605896869,0.975
"2345",58,"F_25-34",0.0226140195509624,0.975
"2346",59,"F_25-34",0.020834252741044,0.975
"2347",60,"F_25-34",0.0257972614745556,0.975
"2348",61,"F_25-34",0.0260251740788524,0.975
"2349",62,"F_25-34",0.025651156770446,0.975
"2350",63,"F_25-34",0.0238034510303637,0.975
"2351",64,"F_25-34",0.0240167969307971,0.975
"2352",65,"F_25-34",0.0216122749672351,0.975
"2353",10,"F_35-44",0.0236775436780228,0.975
"2354",11,"F_35-44",0.0281547690815434,0.975
"2355",12,"F_35-44",0.0174702707981878,0.975
"2356",13,"F_35-44",0.0149683804673455,0.975
"2357",14,"F_35-44",0.0151222691090035,0.975
"2358",15,"F_35-44",0.0152426850337684,0.975
"2359",16,"F_35-44",0.0172012667325884,0.975
"2360",17,"F_35-44",0.0162408081685688,0.975
"2361",18,"F_35-44",0.0158872817182026,0.975
"2362",19,"F_35-44",0.0151849754518309,0.975
"2363",20,"F_35-44",0.014312821507109,0.975
"2364",21,"F_35-44",0.0160918308445547,0.975
"2365",22,"F_35-44",0.0167725119398735,0.975
"2366",23,"F_35-44",0.0169240138610432,0.975
"2367",24,"F_35-44",0.0181883868619826,0.975
"2368",25,"F_35-44",0.0172967576614946,0.975
"2369",26,"F_35-44",0.0179671826646044,0.975
"2370",27,"F_35-44",0.0178308730244791,0.975
"2371",28,"F_35-44",0.0173889956964973,0.975
"2372",29,"F_35-44",0.020204838164526,0.975
"2373",30,"F_35-44",0.0211822990612163,0.975
"2374",31,"F_35-44",0.0210411074451694,0.975
"2375",32,"F_35-44",0.0215082111405523,0.975
"2376",33,"F_35-44",0.0206311739001668,0.975
"2377",34,"F_35-44",0.0209516303286579,0.975
"2378",35,"F_35-44",0.0211891121866127,0.975
"2379",36,"F_35-44",0.0216511568069153,0.975
"2380",37,"F_35-44",0.0200807958901292,0.975
"2381",38,"F_35-44",0.0219461457533758,0.975
"2382",39,"F_35-44",0.0236352014623106,0.975
"2383",40,"F_35-44",0.0235520202038977,0.975
"2384",41,"F_35-44",0.0234518192158918,0.975
"2385",42,"F_35-44",0.0250176639258701,0.975
"2386",43,"F_35-44",0.022140346839939,0.975
"2387",44,"F_35-44",0.0225090973500801,0.975
"2388",45,"F_35-44",0.0214519499394788,0.975
"2389",46,"F_35-44",0.0221726824713962,0.975
"2390",47,"F_35-44",0.0225853235631482,0.975
"2391",48,"F_35-44",0.0209000086904472,0.975
"2392",49,"F_35-44",0.0202078051007325,0.975
"2393",50,"F_35-44",0.0196601910040445,0.975
"2394",51,"F_35-44",0.0177049447662434,0.975
"2395",52,"F_35-44",0.0171659939028939,0.975
"2396",53,"F_35-44",0.0165655262722769,0.975
"2397",54,"F_35-44",0.0180084307244823,0.975
"2398",55,"F_35-44",0.0172117382264583,0.975
"2399",56,"F_35-44",0.0174701719834184,0.975
"2400",57,"F_35-44",0.0173079408904252,0.975
"2401",58,"F_35-44",0.0180634181955,0.975
"2402",59,"F_35-44",0.017687093401467,0.975
"2403",60,"F_35-44",0.0186698152365029,0.975
"2404",61,"F_35-44",0.0183902777810559,0.975
"2405",62,"F_35-44",0.0179094252027047,0.975
"2406",63,"F_35-44",0.0200142372877606,0.975
"2407",64,"F_35-44",0.0201317540583394,0.975
"2408",65,"F_35-44",0.0214287758193936,0.975
"2409",10,"F_45-54",0.0152394963383635,0.975
"2410",11,"F_45-54",0.0164728057399246,0.975
"2411",12,"F_45-54",0.0177390976548691,0.975
"2412",13,"F_45-54",0.0159791423367285,0.975
"2413",14,"F_45-54",0.0155977890918925,0.975
"2414",15,"F_45-54",0.0155102750175565,0.975
"2415",16,"F_45-54",0.0174283637855703,0.975
"2416",17,"F_45-54",0.0166258920443889,0.975
"2417",18,"F_45-54",0.0170403452316398,0.975
"2418",19,"F_45-54",0.0169048672928721,0.975
"2419",20,"F_45-54",0.0196347362281708,0.975
"2420",21,"F_45-54",0.0204678364928279,0.975
"2421",22,"F_45-54",0.0216915030053983,0.975
"2422",23,"F_45-54",0.0209511802040195,0.975
"2423",24,"F_45-54",0.0180179932431013,0.975
"2424",25,"F_45-54",0.0180319038972645,0.975
"2425",26,"F_45-54",0.018417398530591,0.975
"2426",27,"F_45-54",0.0186491351149722,0.975
"2427",28,"F_45-54",0.018332596134074,0.975
"2428",29,"F_45-54",0.0190154445129427,0.975
"2429",30,"F_45-54",0.0174988146010546,0.975
"2430",31,"F_45-54",0.0170237291454218,0.975
"2431",32,"F_45-54",0.01723167488447,0.975
"2432",33,"F_45-54",0.0164688901739705,0.975
"2433",34,"F_45-54",0.0174656991075945,0.975
"2434",35,"F_45-54",0.0175169620529895,0.975
"2435",36,"F_45-54",0.0171482140093575,0.975
"2436",37,"F_45-54",0.0172890776159832,0.975
"2437",38,"F_45-54",0.0158806132699622,0.975
"2438",39,"F_45-54",0.0162678115725462,0.975
"2439",40,"F_45-54",0.0162722693881157,0.975
"2440",41,"F_45-54",0.0162463140118643,0.975
"2441",42,"F_45-54",0.0164735778866052,0.975
"2442",43,"F_45-54",0.0172579569666198,0.975
"2443",44,"F_45-54",0.0169048710349191,0.975
"2444",45,"F_45-54",0.0171652618576815,0.975
"2445",46,"F_45-54",0.0186206669588019,0.975
"2446",47,"F_45-54",0.0190685235662171,0.975
"2447",48,"F_45-54",0.0193325579800681,0.975
"2448",49,"F_45-54",0.0192268959089858,0.975
"2449",50,"F_45-54",0.018290531206313,0.975
"2450",51,"F_45-54",0.0183231910959954,0.975
"2451",52,"F_45-54",0.0172686308615503,0.975
"2452",53,"F_45-54",0.0177799001677591,0.975
"2453",54,"F_45-54",0.0173904422031061,0.975
"2454",55,"F_45-54",0.017707674793778,0.975
"2455",56,"F_45-54",0.0176032510777495,0.975
"2456",57,"F_45-54",0.0177686039964818,0.975
"2457",58,"F_45-54",0.0176418119798887,0.975
"2458",59,"F_45-54",0.0167750032283364,0.975
"2459",60,"F_45-54",0.0169005910083072,0.975
"2460",61,"F_45-54",0.0166664115305829,0.975
"2461",62,"F_45-54",0.0165698168484143,0.975
"2462",63,"F_45-54",0.0169969024355208,0.975
"2463",64,"F_45-54",0.0183482004054124,0.975
"2464",65,"F_45-54",0.0189414313093762,0.975
"2465",10,"F_55-69",0.0127565141633565,0.975
"2466",11,"F_55-69",0.0131628574019408,0.975
"2467",12,"F_55-69",0.0135412939390602,0.975
"2468",13,"F_55-69",0.0160318311321044,0.975
"2469",14,"F_55-69",0.0157082702928659,0.975
"2470",15,"F_55-69",0.0158588677056472,0.975
"2471",16,"F_55-69",0.0154532854448979,0.975
"2472",17,"F_55-69",0.0156548215532001,0.975
"2473",18,"F_55-69",0.0146449769305494,0.975
"2474",19,"F_55-69",0.0145508862948959,0.975
"2475",20,"F_55-69",0.015427400270136,0.975
"2476",21,"F_55-69",0.0159514379585974,0.975
"2477",22,"F_55-69",0.016079181228458,0.975
"2478",23,"F_55-69",0.0162188998464608,0.975
"2479",24,"F_55-69",0.0162484539535938,0.975
"2480",25,"F_55-69",0.0162754905227953,0.975
"2481",26,"F_55-69",0.0167078680528462,0.975
"2482",27,"F_55-69",0.0164719980679935,0.975
"2483",28,"F_55-69",0.0166610279200584,0.975
"2484",29,"F_55-69",0.0175184866107006,0.975
"2485",30,"F_55-69",0.0163366950981561,0.975
"2486",31,"F_55-69",0.0168282964863435,0.975
"2487",32,"F_55-69",0.0163563359144928,0.975
"2488",33,"F_55-69",0.0168802033348884,0.975
"2489",34,"F_55-69",0.015409636117646,0.975
"2490",35,"F_55-69",0.0164634467162743,0.975
"2491",36,"F_55-69",0.0156832416074994,0.975
"2492",37,"F_55-69",0.0157750150273337,0.975
"2493",38,"F_55-69",0.0164053306066894,0.975
"2494",39,"F_55-69",0.0169477398416959,0.975
"2495",40,"F_55-69",0.0167108465947771,0.975
"2496",41,"F_55-69",0.0171116864839092,0.975
"2497",42,"F_55-69",0.0168737338830988,0.975
"2498",43,"F_55-69",0.0157482699269807,0.975
"2499",44,"F_55-69",0.0156815583257062,0.975
"2500",45,"F_55-69",0.0158390618049395,0.975
"2501",46,"F_55-69",0.0169619439195819,0.975
"2502",47,"F_55-69",0.0175515719310382,0.975
"2503",48,"F_55-69",0.0181672103501848,0.975
"2504",49,"F_55-69",0.0181834336051824,0.975
"2505",50,"F_55-69",0.0191940305308699,0.975
"2506",51,"F_55-69",0.0187287821454691,0.975
"2507",52,"F_55-69",0.0187405453114199,0.975
"2508",53,"F_55-69",0.0196281349046026,0.975
"2509",54,"F_55-69",0.0207480559080065,0.975
"2510",55,"F_55-69",0.0198928545976707,0.975
"2511",56,"F_55-69",0.0205782729789296,0.975
"2512",57,"F_55-69",0.0204258458486702,0.975
"2513",58,"F_55-69",0.0206955096241254,0.975
"2514",59,"F_55-69",0.0214640109255794,0.975
"2515",60,"F_55-69",0.0202785639816025,0.975
"2516",61,"F_55-69",0.0200057754180952,0.975
"2517",62,"F_55-69",0.0187170602746312,0.975
"2518",63,"F_55-69",0.0192605117192557,0.975
"2519",64,"F_55-69",0.0186175821714264,0.975
"2520",65,"F_55-69",0.0183474258329517,0.975
"2521",10,"M_15-24",0.0177804322646012,0.975
"2522",11,"M_15-24",0.0188589102189793,0.975
"2523",12,"M_15-24",0.0170811643824836,0.975
"2524",13,"M_15-24",0.024828677694437,0.975
"2525",14,"M_15-24",0.0251525715684754,0.975
"2526",15,"M_15-24",0.0244942656253741,0.975
"2527",16,"M_15-24",0.0251020010485099,0.975
"2528",17,"M_15-24",0.0264318620607927,0.975
"2529",18,"M_15-24",0.0274583532139967,0.975
"2530",19,"M_15-24",0.0279453751464341,0.975
"2531",20,"M_15-24",0.0312213681639409,0.975
"2532",21,"M_15-24",0.0327707417621778,0.975
"2533",22,"M_15-24",0.0339737853640021,0.975
"2534",23,"M_15-24",0.0337311428605948,0.975
"2535",24,"M_15-24",0.0357135196035164,0.975
"2536",25,"M_15-24",0.0259315821995483,0.975
"2537",26,"M_15-24",0.0250236702095377,0.975
"2538",27,"M_15-24",0.0244303651009879,0.975
"2539",28,"M_15-24",0.0248328265541962,0.975
"2540",29,"M_15-24",0.0255228146952174,0.975
"2541",30,"M_15-24",0.0246271155620035,0.975
"2542",31,"M_15-24",0.024343448373427,0.975
"2543",32,"M_15-24",0.0250472224516996,0.975
"2544",33,"M_15-24",0.0238018432835381,0.975
"2545",34,"M_15-24",0.0238890954815405,0.975
"2546",35,"M_15-24",0.0221188661742016,0.975
"2547",36,"M_15-24",0.0215522906787216,0.975
"2548",37,"M_15-24",0.0215479375333823,0.975
"2549",38,"M_15-24",0.0214770077729414,0.975
"2550",39,"M_15-24",0.0194432243344572,0.975
"2551",40,"M_15-24",0.019564317023659,0.975
"2552",41,"M_15-24",0.0190515112812697,0.975
"2553",42,"M_15-24",0.0200049887937513,0.975
"2554",43,"M_15-24",0.0218594941824182,0.975
"2555",44,"M_15-24",0.0233305275725294,0.975
"2556",45,"M_15-24",0.0231892721997601,0.975
"2557",46,"M_15-24",0.0222313927194632,0.975
"2558",47,"M_15-24",0.0243935598053357,0.975
"2559",48,"M_15-24",0.0211768976780473,0.975
"2560",49,"M_15-24",0.0216293646055303,0.975
"2561",50,"M_15-24",0.0202151268871531,0.975
"2562",51,"M_15-24",0.0224654154921044,0.975
"2563",52,"M_15-24",0.0216075971892926,0.975
"2564",53,"M_15-24",0.0218231574206738,0.975
"2565",54,"M_15-24",0.0240570068828374,0.975
"2566",55,"M_15-24",0.0258839299019535,0.975
"2567",56,"M_15-24",0.0241366074714002,0.975
"2568",57,"M_15-24",0.0240668557570467,0.975
"2569",58,"M_15-24",0.024985956319673,0.975
"2570",59,"M_15-24",0.0260403493303312,0.975
"2571",60,"M_15-24",0.0320495519714693,0.975
"2572",61,"M_15-24",0.0297726593813568,0.975
"2573",62,"M_15-24",0.0315192228305347,0.975
"2574",63,"M_15-24",0.0296834217934428,0.975
"2575",64,"M_15-24",0.0303048008728868,0.975
"2576",65,"M_15-24",0.0276557303311168,0.975
"2577",10,"M_25-34",0.0188827833060664,0.975
"2578",11,"M_25-34",0.0188418387273128,0.975
"2579",12,"M_25-34",0.0184422868058713,0.975
"2580",13,"M_25-34",0.0201980538341308,0.975
"2581",14,"M_25-34",0.0196496490259062,0.975
"2582",15,"M_25-34",0.0199116263223739,0.975
"2583",16,"M_25-34",0.0235495826514512,0.975
"2584",17,"M_25-34",0.0261528113189553,0.975
"2585",18,"M_25-34",0.0269664110978289,0.975
"2586",19,"M_25-34",0.0285714239346999,0.975
"2587",20,"M_25-34",0.0313950383662517,0.975
"2588",21,"M_25-34",0.0311661036192711,0.975
"2589",22,"M_25-34",0.0290812736758288,0.975
"2590",23,"M_25-34",0.0284127918051006,0.975
"2591",24,"M_25-34",0.0276943668671591,0.975
"2592",25,"M_25-34",0.0249786234805322,0.975
"2593",26,"M_25-34",0.0265858939024007,0.975
"2594",27,"M_25-34",0.0272267735742565,0.975
"2595",28,"M_25-34",0.0268299579987965,0.975
"2596",29,"M_25-34",0.0267231676446714,0.975
"2597",30,"M_25-34",0.0270606124933666,0.975
"2598",31,"M_25-34",0.0262524463069875,0.975
"2599",32,"M_25-34",0.0257668718562169,0.975
"2600",33,"M_25-34",0.0255144239549755,0.975
"2601",34,"M_25-34",0.0245308616534365,0.975
"2602",35,"M_25-34",0.0244956074017091,0.975
"2603",36,"M_25-34",0.0224936026163603,0.975
"2604",37,"M_25-34",0.0240206217488142,0.975
"2605",38,"M_25-34",0.0215940777669491,0.975
"2606",39,"M_25-34",0.0224001508761512,0.975
"2607",40,"M_25-34",0.022684519144536,0.975
"2608",41,"M_25-34",0.0227943366007635,0.975
"2609",42,"M_25-34",0.0210345570982861,0.975
"2610",43,"M_25-34",0.0197904263471494,0.975
"2611",44,"M_25-34",0.017820562059665,0.975
"2612",45,"M_25-34",0.0180042906215928,0.975
"2613",46,"M_25-34",0.0167167974579197,0.975
"2614",47,"M_25-34",0.0169362782609066,0.975
"2615",48,"M_25-34",0.0172706427122119,0.975
"2616",49,"M_25-34",0.0169984670174066,0.975
"2617",50,"M_25-34",0.0175597003449224,0.975
"2618",51,"M_25-34",0.0222331236605387,0.975
"2619",52,"M_25-34",0.0238909437133297,0.975
"2620",53,"M_25-34",0.0238444906002994,0.975
"2621",54,"M_25-34",0.0286405772132489,0.975
"2622",55,"M_25-34",0.0297931685406576,0.975
"2623",56,"M_25-34",0.0267996344543227,0.975
"2624",57,"M_25-34",0.0249011670754652,0.975
"2625",58,"M_25-34",0.0249237602368677,0.975
"2626",59,"M_25-34",0.0223810306160005,0.975
"2627",60,"M_25-34",0.0227284318155334,0.975
"2628",61,"M_25-34",0.0224717707021144,0.975
"2629",62,"M_25-34",0.0227037470508156,0.975
"2630",63,"M_25-34",0.0235202056329346,0.975
"2631",64,"M_25-34",0.0272485945803619,0.975
"2632",65,"M_25-34",0.0268008659446923,0.975
"2633",10,"M_35-44",0.0279495694549742,0.975
"2634",11,"M_35-44",0.0276028067066383,0.975
"2635",12,"M_35-44",0.0231581561965694,0.975
"2636",13,"M_35-44",0.0267370603822138,0.975
"2637",14,"M_35-44",0.025419479250108,0.975
"2638",15,"M_35-44",0.0261298799355811,0.975
"2639",16,"M_35-44",0.0270496669562093,0.975
"2640",17,"M_35-44",0.0297671867569471,0.975
"2641",18,"M_35-44",0.0292407822657296,0.975
"2642",19,"M_35-44",0.0299344887529979,0.975
"2643",20,"M_35-44",0.0391590618444053,0.975
"2644",21,"M_35-44",0.0305216844174073,0.975
"2645",22,"M_35-44",0.0304991411231665,0.975
"2646",23,"M_35-44",0.03077298393477,0.975
"2647",24,"M_35-44",0.02314566131561,0.975
"2648",25,"M_35-44",0.0280771139715416,0.975
"2649",26,"M_35-44",0.0260711130746488,0.975
"2650",27,"M_35-44",0.025958263997216,0.975
"2651",28,"M_35-44",0.0259014805741661,0.975
"2652",29,"M_35-44",0.0270980830546724,0.975
"2653",30,"M_35-44",0.0308258780608396,0.975
"2654",31,"M_35-44",0.0294591382661883,0.975
"2655",32,"M_35-44",0.028880713455181,0.975
"2656",33,"M_35-44",0.0264582822132652,0.975
"2657",34,"M_35-44",0.028665947470491,0.975
"2658",35,"M_35-44",0.0281161103327273,0.975
"2659",36,"M_35-44",0.0269389287260063,0.975
"2660",37,"M_35-44",0.0258625728540041,0.975
"2661",38,"M_35-44",0.026365445184541,0.975
"2662",39,"M_35-44",0.0247012425283438,0.975
"2663",40,"M_35-44",0.0248081550424232,0.975
"2664",41,"M_35-44",0.0245271184597368,0.975
"2665",42,"M_35-44",0.0281072620420284,0.975
"2666",43,"M_35-44",0.0276359920303852,0.975
"2667",44,"M_35-44",0.0232977843072812,0.975
"2668",45,"M_35-44",0.0233957387023158,0.975
"2669",46,"M_35-44",0.0238290183344779,0.975
"2670",47,"M_35-44",0.0273746778356273,0.975
"2671",48,"M_35-44",0.0300078625603654,0.975
"2672",49,"M_35-44",0.0284567446361209,0.975
"2673",50,"M_35-44",0.0273196975387552,0.975
"2674",51,"M_35-44",0.0284003552465928,0.975
"2675",52,"M_35-44",0.0262673307805413,0.975
"2676",53,"M_35-44",0.0255659640473958,0.975
"2677",54,"M_35-44",0.0281427586831792,0.975
"2678",55,"M_35-44",0.0325663628874936,0.975
"2679",56,"M_35-44",0.0336199742740452,0.975
"2680",57,"M_35-44",0.031457253553664,0.975
"2681",58,"M_35-44",0.0306420325141246,0.975
"2682",59,"M_35-44",0.027144983111279,0.975
"2683",60,"M_35-44",0.0327184452535162,0.975
"2684",61,"M_35-44",0.0302819821510011,0.975
"2685",62,"M_35-44",0.0297780895536088,0.975
"2686",63,"M_35-44",0.0303611310794967,0.975
"2687",64,"M_35-44",0.0291262529366852,0.975
"2688",65,"M_35-44",0.033771772238394,0.975
"2689",10,"M_45-54",0.0315663834579326,0.975
"2690",11,"M_45-54",0.0288128710105759,0.975
"2691",12,"M_45-54",0.0205382449946,0.975
"2692",13,"M_45-54",0.0204737876336748,0.975
"2693",14,"M_45-54",0.020474075231075,0.975
"2694",15,"M_45-54",0.0205980660846003,0.975
"2695",16,"M_45-54",0.0249669702134755,0.975
"2696",17,"M_45-54",0.0251898411335177,0.975
"2697",18,"M_45-54",0.0259904685973362,0.975
"2698",19,"M_45-54",0.0265050504816376,0.975
"2699",20,"M_45-54",0.0302770470977285,0.975
"2700",21,"M_45-54",0.0297357423134825,0.975
"2701",22,"M_45-54",0.0290796790520972,0.975
"2702",23,"M_45-54",0.0291645019961356,0.975
"2703",24,"M_45-54",0.0289700038708011,0.975
"2704",25,"M_45-54",0.0217055745750122,0.975
"2705",26,"M_45-54",0.0225385138543283,0.975
"2706",27,"M_45-54",0.0216553284517322,0.975
"2707",28,"M_45-54",0.0222831902915154,0.975
"2708",29,"M_45-54",0.0248936312598008,0.975
"2709",30,"M_45-54",0.0236078774625047,0.975
"2710",31,"M_45-54",0.0241153342051211,0.975
"2711",32,"M_45-54",0.0236267375843152,0.975
"2712",33,"M_45-54",0.0218038357749726,0.975
"2713",34,"M_45-54",0.0223632691720957,0.975
"2714",35,"M_45-54",0.0220409145583826,0.975
"2715",36,"M_45-54",0.0221765460746067,0.975
"2716",37,"M_45-54",0.0231212790350614,0.975
"2717",38,"M_45-54",0.0276323928483518,0.975
"2718",39,"M_45-54",0.027407277892343,0.975
"2719",40,"M_45-54",0.0275249791663268,0.975
"2720",41,"M_45-54",0.0276252474533387,0.975
"2721",42,"M_45-54",0.0280394985638678,0.975
"2722",43,"M_45-54",0.0272908290749288,0.975
"2723",44,"M_45-54",0.0264326684265423,0.975
"2724",45,"M_45-54",0.0268491501561198,0.975
"2725",46,"M_45-54",0.0273297071239741,0.975
"2726",47,"M_45-54",0.0304211153311086,0.975
