"","month","age_sex","value","quantile"
"2726",56,"M_35-44",0.0287193804265074,0.975
"2727",57,"M_35-44",0.0283625960982481,0.975
"2728",58,"M_35-44",0.0290032739524033,0.975
"2729",59,"M_35-44",0.033038817890091,0.975
"2730",60,"M_35-44",0.0360374357574262,0.975
"2731",61,"M_35-44",0.0304242926932745,0.975
"2732",62,"M_35-44",0.0314026501469172,0.975
"2733",63,"M_35-44",0.0330745995115894,0.975
"2734",64,"M_35-44",0.0342701701395634,0.975
"2735",65,"M_35-44",0.0452106353877796,0.975
"2736",66,"M_35-44",0.0456617179162637,0.975
"2737",10,"M_45-54",0.0535070788234994,0.975
"2738",11,"M_45-54",0.0598626349405732,0.975
"2739",12,"M_45-54",0.0516099326151485,0.975
"2740",13,"M_45-54",0.0494977546437796,0.975
"2741",14,"M_45-54",0.0499414797886775,0.975
"2742",15,"M_45-54",0.0496320101664112,0.975
"2743",16,"M_45-54",0.0627584806559063,0.975
"2744",17,"M_45-54",0.0642638120609551,0.975
"2745",18,"M_45-54",0.0669364587305867,0.975
"2746",19,"M_45-54",0.0664373430184569,0.975
"2747",20,"M_45-54",0.0705848856842905,0.975
"2748",21,"M_45-54",0.0742304451662252,0.975
"2749",22,"M_45-54",0.0739433111577313,0.975
"2750",23,"M_45-54",0.0773019090743329,0.975
"2751",24,"M_45-54",0.0761683107043932,0.975
"2752",25,"M_45-54",0.0593357565379486,0.975
"2753",26,"M_45-54",0.0538549649522282,0.975
"2754",27,"M_45-54",0.0514373197584556,0.975
"2755",28,"M_45-54",0.0501788377738324,0.975
"2756",29,"M_45-54",0.0472060240127539,0.975
"2757",30,"M_45-54",0.0476271419268918,0.975
"2758",31,"M_45-54",0.039725569998245,0.975
"2759",32,"M_45-54",0.0396110658572,0.975
"2760",33,"M_45-54",0.0385923673469936,0.975
"2761",34,"M_45-54",0.0354794244868719,0.975
"2762",35,"M_45-54",0.0362431457911998,0.975
"2763",36,"M_45-54",0.0341576124474317,0.975
"2764",37,"M_45-54",0.0338436594490585,0.975
"2765",38,"M_45-54",0.0301267258094269,0.975
"2766",39,"M_45-54",0.0324540469874314,0.975
"2767",40,"M_45-54",0.034722261875067,0.975
"2768",41,"M_45-54",0.0334313868665705,0.975
"2769",42,"M_45-54",0.0351908445530532,0.975
"2770",43,"M_45-54",0.0361684690168128,0.975
"2771",44,"M_45-54",0.0355400385203056,0.975
"2772",45,"M_45-54",0.0319677052127173,0.975
"2773",46,"M_45-54",0.0308582772264507,0.975
"2774",47,"M_45-54",0.0309882389539266,0.975
"2775",48,"M_45-54",0.0318085012479497,0.975
"2776",49,"M_45-54",0.0316688807179979,0.975
"2777",50,"M_45-54",0.030301844456939,0.975
"2778",51,"M_45-54",0.0303884776063257,0.975
"2779",52,"M_45-54",0.0296175771641682,0.975
"2780",53,"M_45-54",0.0267397923195945,0.975
"2781",54,"M_45-54",0.0282260814751082,0.975
"2782",55,"M_45-54",0.0303684527125505,0.975
"2783",56,"M_45-54",0.0328545738325018,0.975
"2784",57,"M_45-54",0.0329334939108085,0.975
"2785",58,"M_45-54",0.0334875899254732,0.975
"2786",59,"M_45-54",0.0375883254751554,0.975
"2787",60,"M_45-54",0.037122418254191,0.975
"2788",61,"M_45-54",0.0406453310994795,0.975
"2789",62,"M_45-54",0.0392246756578458,0.975
"2790",63,"M_45-54",0.0375034014485757,0.975
"2791",64,"M_45-54",0.0394367125296895,0.975
"2792",65,"M_45-54",0.0453975742780532,0.975
"2793",66,"M_45-54",0.0469406594521842,0.975
"2794",10,"M_55-69",0.031296013028294,0.975
"2795",11,"M_55-69",0.031500728169532,0.975
"2796",12,"M_55-69",0.0336670518689378,0.975
"2797",13,"M_55-69",0.0342392252972893,0.975
"2798",14,"M_55-69",0.034010825616225,0.975
"2799",15,"M_55-69",0.0347460023185965,0.975
"2800",16,"M_55-69",0.0353080292218599,0.975
"2801",17,"M_55-69",0.0364409532407486,0.975
"2802",18,"M_55-69",0.036314807233717,0.975
"2803",19,"M_55-69",0.0359043852056643,0.975
"2804",20,"M_55-69",0.0338345753292826,0.975
"2805",21,"M_55-69",0.03554402601141,0.975
"2806",22,"M_55-69",0.0357663374843946,0.975
"2807",23,"M_55-69",0.0351173714821213,0.975
"2808",24,"M_55-69",0.035038777308003,0.975
"2809",25,"M_55-69",0.0340903893059247,0.975
"2810",26,"M_55-69",0.0358708550385472,0.975
"2811",27,"M_55-69",0.0340215315205981,0.975
"2812",28,"M_55-69",0.0345918935425931,0.975
"2813",29,"M_55-69",0.0320264582218006,0.975
"2814",30,"M_55-69",0.0343886834010405,0.975
"2815",31,"M_55-69",0.0351002932812082,0.975
"2816",32,"M_55-69",0.0339691742910667,0.975
"2817",33,"M_55-69",0.0326137329618159,0.975
"2818",34,"M_55-69",0.0313782860798919,0.975
"2819",35,"M_55-69",0.0304247610426143,0.975
"2820",36,"M_55-69",0.0314807096852678,0.975
"2821",37,"M_55-69",0.0297656155246581,0.975
"2822",38,"M_55-69",0.0284863398015931,0.975
"2823",39,"M_55-69",0.0297912584187489,0.975
"2824",40,"M_55-69",0.0287388671876658,0.975
"2825",41,"M_55-69",0.0287939580660926,0.975
"2826",42,"M_55-69",0.0283854419194173,0.975
"2827",43,"M_55-69",0.0274666620825286,0.975
"2828",44,"M_55-69",0.0295015444291338,0.975
"2829",45,"M_55-69",0.0297469528680276,0.975
"2830",46,"M_55-69",0.0304229853265304,0.975
"2831",47,"M_55-69",0.031401496936383,0.975
"2832",48,"M_55-69",0.0311879719156223,0.975
"2833",49,"M_55-69",0.030223170477183,0.975
"2834",50,"M_55-69",0.0292919519733215,0.975
"2835",51,"M_55-69",0.0289944565629128,0.975
"2836",52,"M_55-69",0.029033892997378,0.975
"2837",53,"M_55-69",0.0296715155918758,0.975
"2838",54,"M_55-69",0.0293900770793536,0.975
"2839",55,"M_55-69",0.0326914759932466,0.975
"2840",56,"M_55-69",0.0314946456760587,0.975
"2841",57,"M_55-69",0.0305719270120327,0.975
"2842",58,"M_55-69",0.0305765756808328,0.975
"2843",59,"M_55-69",0.0319843502865482,0.975
"2844",60,"M_55-69",0.0308335264968271,0.975
"2845",61,"M_55-69",0.0280406452405387,0.975
"2846",62,"M_55-69",0.0291224979231133,0.975
"2847",63,"M_55-69",0.0296896718917146,0.975
"2848",64,"M_55-69",0.0306507504039873,0.975
"2849",65,"M_55-69",0.0338790971350744,0.975
"2850",66,"M_55-69",0.0334451362400099,0.975
