"","month","age_sex","value","quantile"
"2188",13,"M_55-69",0.00922184663468963,0.75
"2189",14,"M_55-69",0.00957994729722551,0.75
"2190",15,"M_55-69",0.00945066311931524,0.75
"2191",16,"M_55-69",0.0117922446627665,0.75
"2192",17,"M_55-69",0.0113413574174783,0.75
"2193",18,"M_55-69",0.0115299632657335,0.75
"2194",19,"M_55-69",0.0114439022379573,0.75
"2195",20,"M_55-69",0.0127728566148755,0.75
"2196",21,"M_55-69",0.0130828741008165,0.75
"2197",22,"M_55-69",0.0123920235369318,0.75
"2198",23,"M_55-69",0.0122697124920519,0.75
"2199",24,"M_55-69",0.0111499753070998,0.75
"2200",25,"M_55-69",0.0122746816965889,0.75
"2201",26,"M_55-69",0.0130545899588171,0.75
"2202",27,"M_55-69",0.0131222876795297,0.75
"2203",28,"M_55-69",0.0128830444592979,0.75
"2204",29,"M_55-69",0.0128875917740374,0.75
"2205",30,"M_55-69",0.0136342396338729,0.75
"2206",31,"M_55-69",0.0135996596691495,0.75
"2207",32,"M_55-69",0.0135413596703463,0.75
"2208",33,"M_55-69",0.0131992132127653,0.75
"2209",34,"M_55-69",0.0117688332389852,0.75
"2210",35,"M_55-69",0.0122225104111033,0.75
"2211",36,"M_55-69",0.0122134042466221,0.75
"2212",37,"M_55-69",0.0131860877978647,0.75
"2213",38,"M_55-69",0.0129356481547185,0.75
"2214",39,"M_55-69",0.0123575847806907,0.75
"2215",40,"M_55-69",0.0127787233260685,0.75
"2216",41,"M_55-69",0.0124767204207509,0.75
"2217",42,"M_55-69",0.0128504977362323,0.75
"2218",43,"M_55-69",0.0133216445762462,0.75
"2219",44,"M_55-69",0.0140290881170067,0.75
"2220",45,"M_55-69",0.0144831249269025,0.75
"2221",46,"M_55-69",0.0154059303643195,0.75
"2222",47,"M_55-69",0.0150679470646549,0.75
"2223",48,"M_55-69",0.0146944238228339,0.75
"2224",49,"M_55-69",0.0144407668777345,0.75
"2225",50,"M_55-69",0.0153937950269154,0.75
"2226",51,"M_55-69",0.0162264882153144,0.75
"2227",52,"M_55-69",0.0171282171241498,0.75
"2228",53,"M_55-69",0.0171708730950113,0.75
"2229",54,"M_55-69",0.0182145368404006,0.75
"2230",55,"M_55-69",0.0150067274324931,0.75
"2231",56,"M_55-69",0.0157626869288473,0.75
"2232",57,"M_55-69",0.0157095939503656,0.75
"2233",58,"M_55-69",0.0158466137740541,0.75
"2234",59,"M_55-69",0.016909859514622,0.75
"2235",60,"M_55-69",0.0141121992034358,0.75
"2236",61,"M_55-69",0.0145051711470259,0.75
"2237",62,"M_55-69",0.0145639992202034,0.75
"2238",63,"M_55-69",0.0122133188696069,0.75
"2239",64,"M_55-69",0.0119969178770025,0.75
"2240",65,"M_55-69",0.0135518913990801,0.75
"2241",10,"F_15-24",0.0198613444783778,0.975
"2242",11,"F_15-24",0.0230042394680217,0.975
"2243",12,"F_15-24",0.0309427967234741,0.975
"2244",13,"F_15-24",0.031389540054382,0.975
"2245",14,"F_15-24",0.03331081513907,0.975
"2246",15,"F_15-24",0.0336437683964267,0.975
"2247",16,"F_15-24",0.0413534583844365,0.975
"2248",17,"F_15-24",0.0414825337755834,0.975
"2249",18,"F_15-24",0.0430200216821771,0.975
"2250",19,"F_15-24",0.0384038279272135,0.975
"2251",20,"F_15-24",0.0372386843584288,0.975
"2252",21,"F_15-24",0.040181319429886,0.975
"2253",22,"F_15-24",0.0377572927092811,0.975
"2254",23,"F_15-24",0.035293234816956,0.975
"2255",24,"F_15-24",0.0301576661597116,0.975
"2256",25,"F_15-24",0.0248334134658429,0.975
"2257",26,"F_15-24",0.02191292014875,0.975
"2258",27,"F_15-24",0.0216640734817658,0.975
"2259",28,"F_15-24",0.0222899589971861,0.975
"2260",29,"F_15-24",0.0242249637701436,0.975
"2261",30,"F_15-24",0.0255054239257711,0.975
"2262",31,"F_15-24",0.0230392038806421,0.975
"2263",32,"F_15-24",0.0233913941642826,0.975
"2264",33,"F_15-24",0.02158431812245,0.975
"2265",34,"F_15-24",0.0198131146128974,0.975
"2266",35,"F_15-24",0.0182020471337875,0.975
"2267",36,"F_15-24",0.0187865241665175,0.975
"2268",37,"F_15-24",0.0179892340166654,0.975
"2269",38,"F_15-24",0.0205003163597228,0.975
"2270",39,"F_15-24",0.0224859747403682,0.975
"2271",40,"F_15-24",0.0221592934490486,0.975
"2272",41,"F_15-24",0.022661439956749,0.975
"2273",42,"F_15-24",0.0216642499532973,0.975
"2274",43,"F_15-24",0.0247682428120808,0.975
"2275",44,"F_15-24",0.0244870879634644,0.975
"2276",45,"F_15-24",0.0249797128315355,0.975
"2277",46,"F_15-24",0.0241142664768421,0.975
"2278",47,"F_15-24",0.031308598662184,0.975
"2279",48,"F_15-24",0.0282762553021424,0.975
"2280",49,"F_15-24",0.0277602740890692,0.975
"2281",50,"F_15-24",0.0321074889725632,0.975
"2282",51,"F_15-24",0.034782007103544,0.975
"2283",52,"F_15-24",0.03536913029988,0.975
"2284",53,"F_15-24",0.0359192432402729,0.975
"2285",54,"F_15-24",0.0404664415627439,0.975
"2286",55,"F_15-24",0.0320169247236148,0.975
"2287",56,"F_15-24",0.0353048776316529,0.975
"2288",57,"F_15-24",0.0338712816277534,0.975
"2289",58,"F_15-24",0.0333371858078914,0.975
"2290",59,"F_15-24",0.0330795827839415,0.975
"2291",60,"F_15-24",0.0284928108941882,0.975
"2292",61,"F_15-24",0.0275810620966197,0.975
"2293",62,"F_15-24",0.0280733324499,0.975
"2294",63,"F_15-24",0.0287838357217779,0.975
"2295",64,"F_15-24",0.0324967908257759,0.975
"2296",65,"F_15-24",0.0325065487898469,0.975
"2297",10,"F_25-34",0.0218033059919248,0.975
"2298",11,"F_25-34",0.0202506895023774,0.975
"2299",12,"F_25-34",0.0266966264340207,0.975
"2300",13,"F_25-34",0.0280228861470983,0.975
"2301",14,"F_25-34",0.0302960025467564,0.975
"2302",15,"F_25-34",0.0301247278180696,0.975
"2303",16,"F_25-34",0.0446196449350943,0.975
"2304",17,"F_25-34",0.0439529498907599,0.975
"2305",18,"F_25-34",0.0439758867594836,0.975
"2306",19,"F_25-34",0.0426463234630482,0.975
"2307",20,"F_25-34",0.0571220971052424,0.975
"2308",21,"F_25-34",0.042190408376297,0.975
"2309",22,"F_25-34",0.039715300646421,0.975
"2310",23,"F_25-34",0.0383992054896476,0.975
"2311",24,"F_25-34",0.032478116347711,0.975
"2312",25,"F_25-34",0.0294676311468313,0.975
"2313",26,"F_25-34",0.0276894936598248,0.975
"2314",27,"F_25-34",0.0282390888578121,0.975
"2315",28,"F_25-34",0.0279590279682382,0.975
"2316",29,"F_25-34",0.0240576930126122,0.975
"2317",30,"F_25-34",0.0238355898323238,0.975
"2318",31,"F_25-34",0.0222663944627087,0.975
"2319",32,"F_25-34",0.0230096691751874,0.975
"2320",33,"F_25-34",0.0212253965360447,0.975
"2321",34,"F_25-34",0.0228620439444215,0.975
"2322",35,"F_25-34",0.0216643629783973,0.975
"2323",36,"F_25-34",0.0218400201810397,0.975
"2324",37,"F_25-34",0.0205755735468863,0.975
"2325",38,"F_25-34",0.0234411246616238,0.975
"2326",39,"F_25-34",0.0227314030433836,0.975
"2327",40,"F_25-34",0.0226188763342614,0.975
"2328",41,"F_25-34",0.022450433020167,0.975
"2329",42,"F_25-34",0.0224500454188639,0.975
"2330",43,"F_25-34",0.0294162378788242,0.975
"2331",44,"F_25-34",0.0281650563030569,0.975
"2332",45,"F_25-34",0.0276697202486967,0.975
"2333",46,"F_25-34",0.0278058778250753,0.975
"2334",47,"F_25-34",0.0305309086717128,0.975
"2335",48,"F_25-34",0.0300008838595592,0.975
"2336",49,"F_25-34",0.0300500854324932,0.975
"2337",50,"F_25-34",0.0328179680154087,0.975
"2338",51,"F_25-34",0.0331802500422424,0.975
"2339",52,"F_25-34",0.0334646534060262,0.975
"2340",53,"F_25-34",0.0325367010464836,0.975
"2341",54,"F_25-34",0.0316636392852536,0.975
"2342",55,"F_25-34",0.0361046433925664,0.975
"2343",56,"F_25-34",0.0388324290723874,0.975
"2344",57,"F_25-34",0.040432267353068,0.975
"2345",58,"F_25-34",0.0397152784254967,0.975
"2346",59,"F_25-34",0.0439955839290356,0.975
"2347",60,"F_25-34",0.0453319363376765,0.975
"2348",61,"F_25-34",0.0462487872149324,0.975
"2349",62,"F_25-34",0.0459977410545164,0.975
"2350",63,"F_25-34",0.0446795605677118,0.975
"2351",64,"F_25-34",0.0382815517401463,0.975
"2352",65,"F_25-34",0.0343706480656807,0.975
"2353",10,"F_35-44",0.0256553039692831,0.975
"2354",11,"F_35-44",0.0247603981871446,0.975
"2355",12,"F_35-44",0.0237868176921738,0.975
"2356",13,"F_35-44",0.0244327258857915,0.975
"2357",14,"F_35-44",0.0266891357055921,0.975
"2358",15,"F_35-44",0.0260858593597412,0.975
"2359",16,"F_35-44",0.0420483601105702,0.975
"2360",17,"F_35-44",0.0411803859548677,0.975
"2361",18,"F_35-44",0.0410152980888684,0.975
"2362",19,"F_35-44",0.0429957969533489,0.975
"2363",20,"F_35-44",0.0435846543939555,0.975
"2364",21,"F_35-44",0.0456409169880335,0.975
"2365",22,"F_35-44",0.0441145583569428,0.975
"2366",23,"F_35-44",0.0393212000688194,0.975
"2367",24,"F_35-44",0.0370183730813294,0.975
"2368",25,"F_35-44",0.0301021344879232,0.975
"2369",26,"F_35-44",0.0281233348156673,0.975
"2370",27,"F_35-44",0.0285913902448044,0.975
"2371",28,"F_35-44",0.0281956564331218,0.975
"2372",29,"F_35-44",0.0268894836620978,0.975
"2373",30,"F_35-44",0.0252921504145157,0.975
"2374",31,"F_35-44",0.0259743845575916,0.975
"2375",32,"F_35-44",0.0257442801873926,0.975
"2376",33,"F_35-44",0.0277063069802745,0.975
"2377",34,"F_35-44",0.0259798514839616,0.975
"2378",35,"F_35-44",0.0288623013847141,0.975
"2379",36,"F_35-44",0.028609678597765,0.975
"2380",37,"F_35-44",0.0286859272931076,0.975
"2381",38,"F_35-44",0.0312306170831176,0.975
"2382",39,"F_35-44",0.0315967223191276,0.975
"2383",40,"F_35-44",0.030712272079484,0.975
"2384",41,"F_35-44",0.0307625351079303,0.975
"2385",42,"F_35-44",0.0299710376348509,0.975
"2386",43,"F_35-44",0.0330601391900055,0.975
"2387",44,"F_35-44",0.0319188177824289,0.975
"2388",45,"F_35-44",0.0302634968238588,0.975
"2389",46,"F_35-44",0.0316477001543562,0.975
"2390",47,"F_35-44",0.0352930122033981,0.975
"2391",48,"F_35-44",0.0357603626736653,0.975
"2392",49,"F_35-44",0.0350281051836114,0.975
"2393",50,"F_35-44",0.0363892873296519,0.975
"2394",51,"F_35-44",0.0380194903709028,0.975
"2395",52,"F_35-44",0.0394882124159328,0.975
"2396",53,"F_35-44",0.0400307118703186,0.975
"2397",54,"F_35-44",0.0406708169039304,0.975
"2398",55,"F_35-44",0.0446745965528899,0.975
"2399",56,"F_35-44",0.0417788219259848,0.975
"2400",57,"F_35-44",0.0421562965159526,0.975
"2401",58,"F_35-44",0.0431111741044286,0.975
"2402",59,"F_35-44",0.0418412169168642,0.975
"2403",60,"F_35-44",0.0415161030089397,0.975
"2404",61,"F_35-44",0.0439167861147185,0.975
"2405",62,"F_35-44",0.0440051415656659,0.975
"2406",63,"F_35-44",0.0414305985718251,0.975
"2407",64,"F_35-44",0.0399170448071508,0.975
"2408",65,"F_35-44",0.0377307824277683,0.975
"2409",10,"F_45-54",0.0241728381579284,0.975
"2410",11,"F_45-54",0.026713132205935,0.975
"2411",12,"F_45-54",0.0320359614784642,0.975
"2412",13,"F_45-54",0.033935794873274,0.975
"2413",14,"F_45-54",0.0325942272125431,0.975
"2414",15,"F_45-54",0.0324647499727086,0.975
"2415",16,"F_45-54",0.0481899009570383,0.975
"2416",17,"F_45-54",0.0371612971195475,0.975
"2417",18,"F_45-54",0.0378795649390927,0.975
"2418",19,"F_45-54",0.0397727605577631,0.975
"2419",20,"F_45-54",0.0409741425570055,0.975
"2420",21,"F_45-54",0.0367791252709809,0.975
"2421",22,"F_45-54",0.0354643311194351,0.975
"2422",23,"F_45-54",0.0346584489107054,0.975
"2423",24,"F_45-54",0.0300422899051995,0.975
"2424",25,"F_45-54",0.0279513015637923,0.975
"2425",26,"F_45-54",0.0281176847096595,0.975
"2426",27,"F_45-54",0.0273127304756806,0.975
"2427",28,"F_45-54",0.0273129669999393,0.975
"2428",29,"F_45-54",0.0282264621184554,0.975
"2429",30,"F_45-54",0.0366203722366358,0.975
"2430",31,"F_45-54",0.0338621903026896,0.975
"2431",32,"F_45-54",0.035648452035249,0.975
"2432",33,"F_45-54",0.0358171066085106,0.975
"2433",34,"F_45-54",0.0278946455682356,0.975
"2434",35,"F_45-54",0.0291533636621736,0.975
"2435",36,"F_45-54",0.029100979141036,0.975
"2436",37,"F_45-54",0.0270390314638651,0.975
"2437",38,"F_45-54",0.0273961740451292,0.975
"2438",39,"F_45-54",0.0260453306257843,0.975
"2439",40,"F_45-54",0.0270152694598393,0.975
"2440",41,"F_45-54",0.0269539512156693,0.975
"2441",42,"F_45-54",0.0266529559505942,0.975
"2442",43,"F_45-54",0.0258013723723647,0.975
"2443",44,"F_45-54",0.0249566151300233,0.975
"2444",45,"F_45-54",0.0242888638643019,0.975
"2445",46,"F_45-54",0.0252254216303393,0.975
"2446",47,"F_45-54",0.0289267090120124,0.975
"2447",48,"F_45-54",0.0281175658887227,0.975
"2448",49,"F_45-54",0.0287535660660059,0.975
"2449",50,"F_45-54",0.029064472657477,0.975
"2450",51,"F_45-54",0.032115291101321,0.975
"2451",52,"F_45-54",0.0333038830974056,0.975
"2452",53,"F_45-54",0.0321758384608235,0.975
"2453",54,"F_45-54",0.0326348052855408,0.975
"2454",55,"F_45-54",0.0363699211862867,0.975
"2455",56,"F_45-54",0.0376521116034523,0.975
"2456",57,"F_45-54",0.0376985087245039,0.975
"2457",58,"F_45-54",0.0382874520230339,0.975
"2458",59,"F_45-54",0.0437010187573876,0.975
"2459",60,"F_45-54",0.0395964399323072,0.975
"2460",61,"F_45-54",0.0404978081888115,0.975
"2461",62,"F_45-54",0.0386515366476042,0.975
"2462",63,"F_45-54",0.0362956592868914,0.975
"2463",64,"F_45-54",0.0330855685798937,0.975
"2464",65,"F_45-54",0.0358331719217965,0.975
"2465",10,"F_55-69",0.0192044988205794,0.975
"2466",11,"F_55-69",0.0203615890762972,0.975
"2467",12,"F_55-69",0.0213866120710344,0.975
"2468",13,"F_55-69",0.0216548978297877,0.975
"2469",14,"F_55-69",0.0224228289542303,0.975
"2470",15,"F_55-69",0.0211529444530852,0.975
"2471",16,"F_55-69",0.0213734610859851,0.975
"2472",17,"F_55-69",0.0218131163767302,0.975
"2473",18,"F_55-69",0.0212812413804429,0.975
"2474",19,"F_55-69",0.0218155472638244,0.975
"2475",20,"F_55-69",0.022780634803437,0.975
"2476",21,"F_55-69",0.0240080349369577,0.975
"2477",22,"F_55-69",0.0233738925414517,0.975
"2478",23,"F_55-69",0.0239353725681528,0.975
"2479",24,"F_55-69",0.0230802471548762,0.975
"2480",25,"F_55-69",0.0230128084444731,0.975
"2481",26,"F_55-69",0.0233831841821396,0.975
"2482",27,"F_55-69",0.0232975610286735,0.975
"2483",28,"F_55-69",0.0236040902638067,0.975
"2484",29,"F_55-69",0.0235277876857376,0.975
"2485",30,"F_55-69",0.0252317611016559,0.975
"2486",31,"F_55-69",0.0250952141836338,0.975
"2487",32,"F_55-69",0.025477040553613,0.975
"2488",33,"F_55-69",0.0251476509488492,0.975
"2489",34,"F_55-69",0.0225368770125178,0.975
"2490",35,"F_55-69",0.0232067722969455,0.975
"2491",36,"F_55-69",0.0237109721975145,0.975
"2492",37,"F_55-69",0.0223941928495635,0.975
"2493",38,"F_55-69",0.0215767150606066,0.975
"2494",39,"F_55-69",0.021321812094501,0.975
"2495",40,"F_55-69",0.0219181669532759,0.975
"2496",41,"F_55-69",0.0221168269508529,0.975
"2497",42,"F_55-69",0.0225640761210198,0.975
"2498",43,"F_55-69",0.0218295928106033,0.975
"2499",44,"F_55-69",0.0221960645415096,0.975
"2500",45,"F_55-69",0.0217786639153451,0.975
"2501",46,"F_55-69",0.0218224776728614,0.975
"2502",47,"F_55-69",0.0220675233877028,0.975
"2503",48,"F_55-69",0.0229907828244989,0.975
"2504",49,"F_55-69",0.02316330755355,0.975
"2505",50,"F_55-69",0.0229640187846156,0.975
"2506",51,"F_55-69",0.0237726772371203,0.975
"2507",52,"F_55-69",0.0247549338612599,0.975
"2508",53,"F_55-69",0.0245421189988526,0.975
"2509",54,"F_55-69",0.0251291867898635,0.975
"2510",55,"F_55-69",0.0255347155281546,0.975
"2511",56,"F_55-69",0.0261135517102831,0.975
"2512",57,"F_55-69",0.0263115473638896,0.975
"2513",58,"F_55-69",0.0266582324291728,0.975
"2514",59,"F_55-69",0.0287849824739114,0.975
"2515",60,"F_55-69",0.0274519702070738,0.975
"2516",61,"F_55-69",0.026007919663248,0.975
"2517",62,"F_55-69",0.0246336483704824,0.975
"2518",63,"F_55-69",0.0254407127652504,0.975
"2519",64,"F_55-69",0.0268659770360297,0.975
"2520",65,"F_55-69",0.0249563221173736,0.975
"2521",10,"M_15-24",0.0279204240090897,0.975
"2522",11,"M_15-24",0.0270118714049101,0.975
"2523",12,"M_15-24",0.0322191897147633,0.975
"2524",13,"M_15-24",0.0341456613020687,0.975
"2525",14,"M_15-24",0.0382489859593726,0.975
"2526",15,"M_15-24",0.0375665721939876,0.975
"2527",16,"M_15-24",0.0678311488774202,0.975
"2528",17,"M_15-24",0.0789039677336048,0.975
"2529",18,"M_15-24",0.0787379660495719,0.975
"2530",19,"M_15-24",0.0828089815388407,0.975
"2531",20,"M_15-24",0.046274151292669,0.975
"2532",21,"M_15-24",0.0405677429988842,0.975
"2533",22,"M_15-24",0.0362902050154347,0.975
"2534",23,"M_15-24",0.0339435720715939,0.975
"2535",24,"M_15-24",0.0319405657176199,0.975
"2536",25,"M_15-24",0.0265281831569666,0.975
"2537",26,"M_15-24",0.0226492029143679,0.975
"2538",27,"M_15-24",0.0226482314765627,0.975
"2539",28,"M_15-24",0.0229347965480154,0.975
"2540",29,"M_15-24",0.0221854426275518,0.975
"2541",30,"M_15-24",0.0224399456677971,0.975
"2542",31,"M_15-24",0.0251528449501686,0.975
"2543",32,"M_15-24",0.0241565848759352,0.975
"2544",33,"M_15-24",0.025006698570944,0.975
"2545",34,"M_15-24",0.025637657949847,0.975
"2546",35,"M_15-24",0.0238404968813419,0.975
"2547",36,"M_15-24",0.0233568133782586,0.975
"2548",37,"M_15-24",0.0239938457946136,0.975
"2549",38,"M_15-24",0.0293068574855886,0.975
"2550",39,"M_15-24",0.0267192247551302,0.975
"2551",40,"M_15-24",0.0267354068702485,0.975
"2552",41,"M_15-24",0.0264228338285511,0.975
"2553",42,"M_15-24",0.0284542085430735,0.975
"2554",43,"M_15-24",0.0368914633752155,0.975
"2555",44,"M_15-24",0.0345136172014581,0.975
"2556",45,"M_15-24",0.0339132086523816,0.975
"2557",46,"M_15-24",0.0311445951538215,0.975
"2558",47,"M_15-24",0.0356305654673778,0.975
"2559",48,"M_15-24",0.036205669845145,0.975
"2560",49,"M_15-24",0.0353817566126671,0.975
"2561",50,"M_15-24",0.0399275818734576,0.975
"2562",51,"M_15-24",0.0315529062639896,0.975
"2563",52,"M_15-24",0.033584652222669,0.975
"2564",53,"M_15-24",0.0332957388278565,0.975
"2565",54,"M_15-24",0.0273099575355515,0.975
"2566",55,"M_15-24",0.026625566025819,0.975
"2567",56,"M_15-24",0.0280258980915892,0.975
"2568",57,"M_15-24",0.0273161425348514,0.975
"2569",58,"M_15-24",0.0272731591546457,0.975
"2570",59,"M_15-24",0.0285464488484922,0.975
"2571",60,"M_15-24",0.0274388787461286,0.975
"2572",61,"M_15-24",0.0311285230845571,0.975
"2573",62,"M_15-24",0.0309049051341058,0.975
"2574",63,"M_15-24",0.0339016783707475,0.975
"2575",64,"M_15-24",0.0368000999614528,0.975
"2576",65,"M_15-24",0.0379789837873902,0.975
"2577",10,"M_25-34",0.0203959814048014,0.975
"2578",11,"M_25-34",0.0244481968320207,0.975
"2579",12,"M_25-34",0.0275923274655733,0.975
"2580",13,"M_25-34",0.0307797321471674,0.975
"2581",14,"M_25-34",0.0321864376240171,0.975
"2582",15,"M_25-34",0.0332464403155069,0.975
"2583",16,"M_25-34",0.0449140840967618,0.975
"2584",17,"M_25-34",0.0496451074688524,0.975
"2585",18,"M_25-34",0.0511870548735251,0.975
"2586",19,"M_25-34",0.0522393981091122,0.975
"2587",20,"M_25-34",0.0467673948178408,0.975
"2588",21,"M_25-34",0.0400664534086828,0.975
"2589",22,"M_25-34",0.0337363249451082,0.975
"2590",23,"M_25-34",0.0348986207543395,0.975
"2591",24,"M_25-34",0.0373283479043828,0.975
"2592",25,"M_25-34",0.0376288675613949,0.975
"2593",26,"M_25-34",0.0377544407192562,0.975
"2594",27,"M_25-34",0.0396888112099944,0.975
"2595",28,"M_25-34",0.0386659765036379,0.975
"2596",29,"M_25-34",0.0366467028300139,0.975
"2597",30,"M_25-34",0.0346727767801656,0.975
"2598",31,"M_25-34",0.0332982821563124,0.975
"2599",32,"M_25-34",0.0348447693873976,0.975
"2600",33,"M_25-34",0.0338062262369241,0.975
"2601",34,"M_25-34",0.0347682891462942,0.975
"2602",35,"M_25-34",0.035943200953753,0.975
"2603",36,"M_25-34",0.0376073167789207,0.975
"2604",37,"M_25-34",0.035491029741082,0.975
"2605",38,"M_25-34",0.0392085559773859,0.975
"2606",39,"M_25-34",0.0386041039877009,0.975
"2607",40,"M_25-34",0.0395439710479408,0.975
"2608",41,"M_25-34",0.0397503133427779,0.975
"2609",42,"M_25-34",0.0349875321094831,0.975
"2610",43,"M_25-34",0.0326483139062331,0.975
"2611",44,"M_25-34",0.0321825958692678,0.975
"2612",45,"M_25-34",0.0301974574467927,0.975
"2613",46,"M_25-34",0.0283235589833616,0.975
"2614",47,"M_25-34",0.0271580614484806,0.975
"2615",48,"M_25-34",0.0288799626059685,0.975
"2616",49,"M_25-34",0.029093115006313,0.975
"2617",50,"M_25-34",0.0297931067798718,0.975
"2618",51,"M_25-34",0.0370948004814443,0.975
"2619",52,"M_25-34",0.0355833596112141,0.975
"2620",53,"M_25-34",0.0354704649212269,0.975
"2621",54,"M_25-34",0.0369560216815956,0.975
"2622",55,"M_25-34",0.0371245537208836,0.975
"2623",56,"M_25-34",0.0392515064134264,0.975
"2624",57,"M_25-34",0.0410113207216544,0.975
"2625",58,"M_25-34",0.0404749582481386,0.975
"2626",59,"M_25-34",0.0364140172592047,0.975
"2627",60,"M_25-34",0.0341155592726438,0.975
"2628",61,"M_25-34",0.0352411695888058,0.975
"2629",62,"M_25-34",0.0348918259774559,0.975
"2630",63,"M_25-34",0.0307416161887074,0.975
"2631",64,"M_25-34",0.032286024565906,0.975
"2632",65,"M_25-34",0.041476850860603,0.975
"2633",10,"M_35-44",0.0277281521491454,0.975
"2634",11,"M_35-44",0.0227072563623416,0.975
"2635",12,"M_35-44",0.0217685706989636,0.975
"2636",13,"M_35-44",0.0249175440853554,0.975
"2637",14,"M_35-44",0.0281791101858017,0.975
"2638",15,"M_35-44",0.0283885741841359,0.975
"2639",16,"M_35-44",0.045269533601249,0.975
"2640",17,"M_35-44",0.0563783009419124,0.975
"2641",18,"M_35-44",0.0554413034449767,0.975
"2642",19,"M_35-44",0.0586406856040358,0.975
"2643",20,"M_35-44",0.0773962519943138,0.975
"2644",21,"M_35-44",0.0614454795344519,0.975
"2645",22,"M_35-44",0.0499039519526145,0.975
"2646",23,"M_35-44",0.05102032814651,0.975
"2647",24,"M_35-44",0.0431454634694464,0.975
"2648",25,"M_35-44",0.0416607842547599,0.975
"2649",26,"M_35-44",0.0385503157105887,0.975
"2650",27,"M_35-44",0.0392508409683531,0.975
"2651",28,"M_35-44",0.0384179893492457,0.975
"2652",29,"M_35-44",0.0399884973291761,0.975
"2653",30,"M_35-44",0.0394059355516233,0.975
"2654",31,"M_35-44",0.0388508646238899,0.975
"2655",32,"M_35-44",0.0397612622813226,0.975
"2656",33,"M_35-44",0.0315791747240753,0.975
"2657",34,"M_35-44",0.0247496319063803,0.975
"2658",35,"M_35-44",0.0253349545888107,0.975
"2659",36,"M_35-44",0.0247360012142272,0.975
"2660",37,"M_35-44",0.0269882813741975,0.975
"2661",38,"M_35-44",0.0273806958709144,0.975
"2662",39,"M_35-44",0.026396205248258,0.975
"2663",40,"M_35-44",0.0262757465259063,0.975
"2664",41,"M_35-44",0.0273871177369692,0.975
"2665",42,"M_35-44",0.0281576870895711,0.975
"2666",43,"M_35-44",0.0304119005443895,0.975
"2667",44,"M_35-44",0.0301466871412551,0.975
"2668",45,"M_35-44",0.0294016473925566,0.975
"2669",46,"M_35-44",0.029257656201543,0.975
"2670",47,"M_35-44",0.0294215488924137,0.975
"2671",48,"M_35-44",0.0328887690291174,0.975
"2672",49,"M_35-44",0.0319221928756029,0.975
"2673",50,"M_35-44",0.0362580170572624,0.975
"2674",51,"M_35-44",0.0425437021201381,0.975
"2675",52,"M_35-44",0.0438317685967383,0.975
"2676",53,"M_35-44",0.043507081942012,0.975
"2677",54,"M_35-44",0.0410353019039195,0.975
"2678",55,"M_35-44",0.0449462369978577,0.975
"2679",56,"M_35-44",0.0455449902469318,0.975
"2680",57,"M_35-44",0.0463671662855705,0.975
"2681",58,"M_35-44",0.046219131007682,0.975
"2682",59,"M_35-44",0.0398489986034008,0.975
"2683",60,"M_35-44",0.0315096407793074,0.975
"2684",61,"M_35-44",0.0340424161759261,0.975
"2685",62,"M_35-44",0.0340005592670199,0.975
"2686",63,"M_35-44",0.0327642203051672,0.975
"2687",64,"M_35-44",0.0393797148818538,0.975
"2688",65,"M_35-44",0.0410976410018674,0.975
"2689",10,"M_45-54",0.0204875065175369,0.975
"2690",11,"M_45-54",0.0226823627073586,0.975
"2691",12,"M_45-54",0.029698523339895,0.975
"2692",13,"M_45-54",0.0341622058106638,0.975
"2693",14,"M_45-54",0.0373440922712917,0.975
"2694",15,"M_45-54",0.0385110425334535,0.975
"2695",16,"M_45-54",0.0622050973903254,0.975
"2696",17,"M_45-54",0.0753267270197627,0.975
"2697",18,"M_45-54",0.0709791186969935,0.975
"2698",19,"M_45-54",0.0730684645229708,0.975
"2699",20,"M_45-54",0.0498578608431092,0.975
"2700",21,"M_45-54",0.0457534345074318,0.975
"2701",22,"M_45-54",0.0388819354203203,0.975
"2702",23,"M_45-54",0.0386626733521171,0.975
"2703",24,"M_45-54",0.0355801790611536,0.975
"2704",25,"M_45-54",0.0340046255398805,0.975
"2705",26,"M_45-54",0.0322945486086538,0.975
"2706",27,"M_45-54",0.0334553993263505,0.975
"2707",28,"M_45-54",0.031642555980957,0.975
"2708",29,"M_45-54",0.0328272676969656,0.975
"2709",30,"M_45-54",0.0363495392693477,0.975
"2710",31,"M_45-54",0.0343655211317169,0.975
"2711",32,"M_45-54",0.0330311732437488,0.975
"2712",33,"M_45-54",0.0327678782134355,0.975
"2713",34,"M_45-54",0.0256224033337777,0.975
"2714",35,"M_45-54",0.0217298693199033,0.975
"2715",36,"M_45-54",0.0218260896752556,0.975
"2716",37,"M_45-54",0.0209175163169507,0.975
"2717",38,"M_45-54",0.0274683020091476,0.975
"2718",39,"M_45-54",0.0276961784055798,0.975
"2719",40,"M_45-54",0.0272703120203852,0.975
"2720",41,"M_45-54",0.026395075886197,0.975
"2721",42,"M_45-54",0.0277449783599793,0.975
"2722",43,"M_45-54",0.0243778769206454,0.975
"2723",44,"M_45-54",0.0247844191799734,0.975
"2724",45,"M_45-54",0.0250287717620259,0.975
"2725",46,"M_45-54",0.0251835850494075,0.975
"2726",47,"M_45-54",0.0241532530631845,0.975
