"","month","age_sex","value","quantile"
"1683",39,"M_55-69",0.0728456169993111,0.5
"1684",40,"M_55-69",0.075628620157326,0.5
"1685",41,"M_55-69",0.0784792027011162,0.5
"1686",42,"M_55-69",0.081223753535729,0.5
"1687",43,"M_55-69",0.0841775167601192,0.5
"1688",44,"M_55-69",0.0869062618090547,0.5
"1689",45,"M_55-69",0.0898090300540476,0.5
"1690",46,"M_55-69",0.0926451507030574,0.5
"1691",47,"M_55-69",0.0954827990243845,0.5
"1692",48,"M_55-69",0.0984962929274445,0.5
"1693",49,"M_55-69",0.101376162099508,0.5
"1694",50,"M_55-69",0.104199550275589,0.5
"1695",51,"M_55-69",0.107133678918696,0.5
"1696",52,"M_55-69",0.110150158422136,0.5
"1697",53,"M_55-69",0.113178144100491,0.5
"1698",54,"M_55-69",0.116228727922451,0.5
"1699",55,"M_55-69",0.119411770258851,0.5
"1700",56,"M_55-69",0.122500556611437,0.5
"1701",57,"M_55-69",0.125529477052295,0.5
"1702",58,"M_55-69",0.128603457936568,0.5
"1703",59,"M_55-69",0.131815050385121,0.5
"1704",60,"M_55-69",0.134620915920444,0.5
"1705",61,"M_55-69",0.137390127857995,0.5
"1706",62,"M_55-69",0.140221529124332,0.5
"1707",63,"M_55-69",0.143122546609517,0.5
"1708",64,"M_55-69",0.145945199820892,0.5
"1709",65,"M_55-69",0.148768805101824,0.5
"1710",66,"M_55-69",0.151510179071176,0.5
"1711",10,"F_15-24",0.00374407881493568,0.75
"1712",11,"F_15-24",0.00728950697956145,0.75
"1713",12,"F_15-24",0.0107416373733959,0.75
"1714",13,"F_15-24",0.0145545984018913,0.75
"1715",14,"F_15-24",0.0179401052849625,0.75
"1716",15,"F_15-24",0.021157956530413,0.75
"1717",16,"F_15-24",0.0246086623470282,0.75
"1718",17,"F_15-24",0.0283140044280753,0.75
"1719",18,"F_15-24",0.0318987404154041,0.75
"1720",19,"F_15-24",0.0355778345997269,0.75
"1721",20,"F_15-24",0.0391653288139203,0.75
"1722",21,"F_15-24",0.0427159478438441,0.75
"1723",22,"F_15-24",0.0466885688444717,0.75
"1724",23,"F_15-24",0.0506635468418488,0.75
"1725",24,"F_15-24",0.0546308849215025,0.75
"1726",25,"F_15-24",0.0586891553677579,0.75
"1727",26,"F_15-24",0.0636773330970991,0.75
"1728",27,"F_15-24",0.0682541332430339,0.75
"1729",28,"F_15-24",0.0726696872303041,0.75
"1730",29,"F_15-24",0.077235605048124,0.75
"1731",30,"F_15-24",0.082076697165119,0.75
"1732",31,"F_15-24",0.0869750839753236,0.75
"1733",32,"F_15-24",0.0917686026914104,0.75
"1734",33,"F_15-24",0.0962854717875236,0.75
"1735",34,"F_15-24",0.100850477765155,0.75
"1736",35,"F_15-24",0.106089493702823,0.75
"1737",36,"F_15-24",0.111349827427121,0.75
"1738",37,"F_15-24",0.116704455727953,0.75
"1739",38,"F_15-24",0.122798905172482,0.75
"1740",39,"F_15-24",0.128207770866694,0.75
"1741",40,"F_15-24",0.133668911136343,0.75
"1742",41,"F_15-24",0.1390813146916,0.75
"1743",42,"F_15-24",0.144587244762647,0.75
"1744",43,"F_15-24",0.150178681235305,0.75
"1745",44,"F_15-24",0.156206205933327,0.75
"1746",45,"F_15-24",0.162160632705838,0.75
"1747",46,"F_15-24",0.16863816065952,0.75
"1748",47,"F_15-24",0.176099614137309,0.75
"1749",48,"F_15-24",0.184438986186688,0.75
"1750",49,"F_15-24",0.19263675908251,0.75
"1751",50,"F_15-24",0.200893900028252,0.75
"1752",51,"F_15-24",0.207613064553761,0.75
"1753",52,"F_15-24",0.214915960561703,0.75
"1754",53,"F_15-24",0.222176724858354,0.75
"1755",54,"F_15-24",0.228974257928499,0.75
"1756",55,"F_15-24",0.237106049209741,0.75
"1757",56,"F_15-24",0.245523005072436,0.75
"1758",57,"F_15-24",0.254146285092096,0.75
"1759",58,"F_15-24",0.262136762562888,0.75
"1760",59,"F_15-24",0.271030708572489,0.75
"1761",60,"F_15-24",0.281238825222888,0.75
"1762",61,"F_15-24",0.291098344722528,0.75
"1763",62,"F_15-24",0.301454133969442,0.75
"1764",63,"F_15-24",0.310812622626919,0.75
"1765",64,"F_15-24",0.319378123320812,0.75
"1766",65,"F_15-24",0.325176952876361,0.75
"1767",66,"F_15-24",0.331276176606779,0.75
"1768",10,"F_25-34",0.00409745984035994,0.75
"1769",11,"F_25-34",0.00782238347565866,0.75
"1770",12,"F_25-34",0.0106349028276421,0.75
"1771",13,"F_25-34",0.0133404017166803,0.75
"1772",14,"F_25-34",0.0158854179723379,0.75
"1773",15,"F_25-34",0.0183819329688162,0.75
"1774",16,"F_25-34",0.0206211160089858,0.75
"1775",17,"F_25-34",0.0227884417153754,0.75
"1776",18,"F_25-34",0.0252131023242548,0.75
"1777",19,"F_25-34",0.0276368941168898,0.75
"1778",20,"F_25-34",0.030402843972666,0.75
"1779",21,"F_25-34",0.0335276464167558,0.75
"1780",22,"F_25-34",0.0364740657499026,0.75
"1781",23,"F_25-34",0.0394350010601885,0.75
"1782",24,"F_25-34",0.0424965095383943,0.75
"1783",25,"F_25-34",0.0458964380065732,0.75
"1784",26,"F_25-34",0.0499347408393817,0.75
"1785",27,"F_25-34",0.0540614247578098,0.75
"1786",28,"F_25-34",0.0581979234649253,0.75
"1787",29,"F_25-34",0.0625716027239186,0.75
"1788",30,"F_25-34",0.066764417926052,0.75
"1789",31,"F_25-34",0.0708733426531541,0.75
"1790",32,"F_25-34",0.0750677982795688,0.75
"1791",33,"F_25-34",0.0794237002008212,0.75
"1792",34,"F_25-34",0.0845035461379065,0.75
"1793",35,"F_25-34",0.0904321633803013,0.75
"1794",36,"F_25-34",0.0961684494112212,0.75
"1795",37,"F_25-34",0.10183833141456,0.75
"1796",38,"F_25-34",0.107642578916912,0.75
"1797",39,"F_25-34",0.11402794245025,0.75
"1798",40,"F_25-34",0.120406899639497,0.75
"1799",41,"F_25-34",0.126735565769125,0.75
"1800",42,"F_25-34",0.13330090336683,0.75
"1801",43,"F_25-34",0.140737436190718,0.75
"1802",44,"F_25-34",0.14991856140504,0.75
"1803",45,"F_25-34",0.159483084459332,0.75
"1804",46,"F_25-34",0.168692680061168,0.75
"1805",47,"F_25-34",0.179374526160566,0.75
"1806",48,"F_25-34",0.189085668163985,0.75
"1807",49,"F_25-34",0.199009725148136,0.75
"1808",50,"F_25-34",0.207927179155007,0.75
"1809",51,"F_25-34",0.218860095534348,0.75
"1810",52,"F_25-34",0.229064011845644,0.75
"1811",53,"F_25-34",0.240004681908473,0.75
"1812",54,"F_25-34",0.253463610638532,0.75
"1813",55,"F_25-34",0.264867794527732,0.75
"1814",56,"F_25-34",0.277837246697034,0.75
"1815",57,"F_25-34",0.288260491191285,0.75
"1816",58,"F_25-34",0.298436935590609,0.75
"1817",59,"F_25-34",0.309423863646204,0.75
"1818",60,"F_25-34",0.323586002881576,0.75
"1819",61,"F_25-34",0.339195481476058,0.75
"1820",62,"F_25-34",0.353340686903667,0.75
"1821",63,"F_25-34",0.36772147902284,0.75
"1822",64,"F_25-34",0.377006478997523,0.75
"1823",65,"F_25-34",0.384807203580038,0.75
"1824",66,"F_25-34",0.392287880758439,0.75
"1825",10,"F_35-44",0.00489547118962973,0.75
"1826",11,"F_35-44",0.00935120941554095,0.75
"1827",12,"F_35-44",0.0131930157299207,0.75
"1828",13,"F_35-44",0.0163166294987824,0.75
"1829",14,"F_35-44",0.0191924795357465,0.75
"1830",15,"F_35-44",0.0220775485920107,0.75
"1831",16,"F_35-44",0.0251602968370267,0.75
"1832",17,"F_35-44",0.0283062711024327,0.75
"1833",18,"F_35-44",0.0316328374629204,0.75
"1834",19,"F_35-44",0.0345971105129394,0.75
"1835",20,"F_35-44",0.037460343695542,0.75
"1836",21,"F_35-44",0.0406383728801725,0.75
"1837",22,"F_35-44",0.0441141645255387,0.75
"1838",23,"F_35-44",0.0475683677205655,0.75
"1839",24,"F_35-44",0.051282646165077,0.75
"1840",25,"F_35-44",0.0554897733253907,0.75
"1841",26,"F_35-44",0.0596762242247233,0.75
"1842",27,"F_35-44",0.0638977582134587,0.75
"1843",28,"F_35-44",0.0681608191656448,0.75
"1844",29,"F_35-44",0.0723294460368315,0.75
"1845",30,"F_35-44",0.0768438353713469,0.75
"1846",31,"F_35-44",0.0816770373252677,0.75
"1847",32,"F_35-44",0.0868845158207157,0.75
"1848",33,"F_35-44",0.091815014663001,0.75
"1849",34,"F_35-44",0.0970598861073182,0.75
"1850",35,"F_35-44",0.102834730181464,0.75
"1851",36,"F_35-44",0.108711086883322,0.75
"1852",37,"F_35-44",0.114473022647029,0.75
"1853",38,"F_35-44",0.119955492184705,0.75
"1854",39,"F_35-44",0.125318226912974,0.75
"1855",40,"F_35-44",0.130594367684682,0.75
"1856",41,"F_35-44",0.135836825077701,0.75
"1857",42,"F_35-44",0.14110520135515,0.75
"1858",43,"F_35-44",0.147130502305791,0.75
"1859",44,"F_35-44",0.154679319265915,0.75
"1860",45,"F_35-44",0.161873403468732,0.75
"1861",46,"F_35-44",0.169255757190648,0.75
"1862",47,"F_35-44",0.177772884108424,0.75
"1863",48,"F_35-44",0.186803634656382,0.75
"1864",49,"F_35-44",0.19440011771037,0.75
"1865",50,"F_35-44",0.202512673010871,0.75
"1866",51,"F_35-44",0.212437095556241,0.75
