"","month","age_sex","value","quantile"
"1147",16,"F_15-24",0.0485274063078337,0.5
"1148",17,"F_15-24",0.0577871552735555,0.5
"1149",18,"F_15-24",0.0683716317414868,0.5
"1150",19,"F_15-24",0.0797831890938072,0.5
"1151",20,"F_15-24",0.0917573155660734,0.5
"1152",21,"F_15-24",0.105036378817672,0.5
"1153",22,"F_15-24",0.117999568378509,0.5
"1154",23,"F_15-24",0.129725510892681,0.5
"1155",24,"F_15-24",0.142718399258082,0.5
"1156",25,"F_15-24",0.155537930109222,0.5
"1157",26,"F_15-24",0.165931028234837,0.5
"1158",27,"F_15-24",0.175671971889098,0.5
"1159",28,"F_15-24",0.185370030074318,0.5
"1160",29,"F_15-24",0.194575723641835,0.5
"1161",30,"F_15-24",0.202050958189226,0.5
"1162",31,"F_15-24",0.208297885183183,0.5
"1163",32,"F_15-24",0.214527315426772,0.5
"1164",33,"F_15-24",0.220948928867914,0.5
"1165",34,"F_15-24",0.227370904626146,0.5
"1166",35,"F_15-24",0.233846150298701,0.5
"1167",36,"F_15-24",0.239470292713039,0.5
"1168",37,"F_15-24",0.245217117604676,0.5
"1169",38,"F_15-24",0.250277353403403,0.5
"1170",39,"F_15-24",0.255270800363444,0.5
"1171",40,"F_15-24",0.260159494397836,0.5
"1172",41,"F_15-24",0.265221368115459,0.5
"1173",42,"F_15-24",0.270324228283008,0.5
"1174",43,"F_15-24",0.275395444515678,0.5
"1175",44,"F_15-24",0.280399221446283,0.5
"1176",45,"F_15-24",0.285076112486104,0.5
"1177",46,"F_15-24",0.29001997762984,0.5
"1178",47,"F_15-24",0.295329010410311,0.5
"1179",48,"F_15-24",0.30083868900303,0.5
"1180",49,"F_15-24",0.306663594804049,0.5
"1181",50,"F_15-24",0.312260610753821,0.5
"1182",51,"F_15-24",0.318192130712546,0.5
"1183",52,"F_15-24",0.323487772542739,0.5
"1184",53,"F_15-24",0.329258697666215,0.5
"1185",54,"F_15-24",0.334892002240175,0.5
"1186",55,"F_15-24",0.340613817844294,0.5
"1187",56,"F_15-24",0.346036282813567,0.5
"1188",57,"F_15-24",0.351483408015144,0.5
"1189",58,"F_15-24",0.357236148436979,0.5
"1190",59,"F_15-24",0.363416535227045,0.5
"1191",60,"F_15-24",0.369519873496193,0.5
"1192",61,"F_15-24",0.375917682117923,0.5
"1193",62,"F_15-24",0.382689651489556,0.5
"1194",63,"F_15-24",0.389300204630991,0.5
"1195",64,"F_15-24",0.396157627791232,0.5
"1196",65,"F_15-24",0.403416136584746,0.5
"1197",66,"F_15-24",0.410994534279091,0.5
"1198",10,"F_25-34",0.00288199523466722,0.5
"1199",11,"F_25-34",0.00709159034868405,0.5
"1200",12,"F_25-34",0.0121349302865984,0.5
"1201",13,"F_25-34",0.0166331202487799,0.5
"1202",14,"F_25-34",0.020866112892327,0.5
"1203",15,"F_25-34",0.025088056130604,0.5
"1204",16,"F_25-34",0.031010485491367,0.5
"1205",17,"F_25-34",0.0383085083767405,0.5
"1206",18,"F_25-34",0.0467441259678773,0.5
"1207",19,"F_25-34",0.0564715071083336,0.5
"1208",20,"F_25-34",0.0681688233132821,0.5
"1209",21,"F_25-34",0.0804353656615603,0.5
"1210",22,"F_25-34",0.0949296369910261,0.5
"1211",23,"F_25-34",0.108601144918746,0.5
"1212",24,"F_25-34",0.123050158059532,0.5
"1213",25,"F_25-34",0.141807779273576,0.5
"1214",26,"F_25-34",0.158215213595284,0.5
"1215",27,"F_25-34",0.172490316008057,0.5
"1216",28,"F_25-34",0.186154714524214,0.5
"1217",29,"F_25-34",0.195793890654531,0.5
"1218",30,"F_25-34",0.205558014455644,0.5
"1219",31,"F_25-34",0.214738056750487,0.5
"1220",32,"F_25-34",0.224008023495883,0.5
"1221",33,"F_25-34",0.232019570176831,0.5
"1222",34,"F_25-34",0.239244723054641,0.5
"1223",35,"F_25-34",0.244345852633017,0.5
"1224",36,"F_25-34",0.249228642491734,0.5
"1225",37,"F_25-34",0.253709697725093,0.5
"1226",38,"F_25-34",0.25834225476831,0.5
"1227",39,"F_25-34",0.263071560968262,0.5
"1228",40,"F_25-34",0.267813363344609,0.5
"1229",41,"F_25-34",0.272527346735937,0.5
"1230",42,"F_25-34",0.277230890191306,0.5
"1231",43,"F_25-34",0.2822197323286,0.5
"1232",44,"F_25-34",0.287011040055468,0.5
"1233",45,"F_25-34",0.292057003064375,0.5
"1234",46,"F_25-34",0.297094521694385,0.5
"1235",47,"F_25-34",0.301982121188841,0.5
"1236",48,"F_25-34",0.306766303725837,0.5
"1237",49,"F_25-34",0.311624513402848,0.5
"1238",50,"F_25-34",0.316410267751821,0.5
"1239",51,"F_25-34",0.321645089133504,0.5
"1240",52,"F_25-34",0.32706308716745,0.5
"1241",53,"F_25-34",0.333323622473285,0.5
"1242",54,"F_25-34",0.339897604929661,0.5
"1243",55,"F_25-34",0.346517359770126,0.5
"1244",56,"F_25-34",0.353208867637994,0.5
"1245",57,"F_25-34",0.359867089138627,0.5
"1246",58,"F_25-34",0.366430524625038,0.5
"1247",59,"F_25-34",0.372696592767093,0.5
"1248",60,"F_25-34",0.379810677418222,0.5
"1249",61,"F_25-34",0.387069466407957,0.5
"1250",62,"F_25-34",0.394557237731654,0.5
"1251",63,"F_25-34",0.402061050752836,0.5
"1252",64,"F_25-34",0.41096594085433,0.5
"1253",65,"F_25-34",0.419495834810082,0.5
"1254",66,"F_25-34",0.427254093007234,0.5
"1255",10,"F_35-44",0.00300156399635356,0.5
"1256",11,"F_35-44",0.00749402504155258,0.5
"1257",12,"F_35-44",0.0116524514838522,0.5
"1258",13,"F_35-44",0.0162149297207547,0.5
"1259",14,"F_35-44",0.0217318524463722,0.5
"1260",15,"F_35-44",0.0271428486086677,0.5
"1261",16,"F_35-44",0.0332899492268519,0.5
"1262",17,"F_35-44",0.0405668601236886,0.5
"1263",18,"F_35-44",0.0490951364811837,0.5
"1264",19,"F_35-44",0.0581970528229763,0.5
"1265",20,"F_35-44",0.0679007669712249,0.5
"1266",21,"F_35-44",0.0806897282922801,0.5
"1267",22,"F_35-44",0.0941328703328592,0.5
"1268",23,"F_35-44",0.106798534531242,0.5
"1269",24,"F_35-44",0.120935505381757,0.5
"1270",25,"F_35-44",0.13355867058749,0.5
"1271",26,"F_35-44",0.144435559079992,0.5
"1272",27,"F_35-44",0.154479568353074,0.5
"1273",28,"F_35-44",0.164421685080879,0.5
"1274",29,"F_35-44",0.172547208624575,0.5
"1275",30,"F_35-44",0.181582916289595,0.5
"1276",31,"F_35-44",0.190331678611576,0.5
"1277",32,"F_35-44",0.199032681088777,0.5
"1278",33,"F_35-44",0.207880967574514,0.5
"1279",34,"F_35-44",0.216959786201718,0.5
"1280",35,"F_35-44",0.225177695348064,0.5
"1281",36,"F_35-44",0.232685621787158,0.5
"1282",37,"F_35-44",0.23950188854144,0.5
"1283",38,"F_35-44",0.245669479209739,0.5
"1284",39,"F_35-44",0.251125647705279,0.5
"1285",40,"F_35-44",0.256555870453156,0.5
"1286",41,"F_35-44",0.261890666573774,0.5
"1287",42,"F_35-44",0.267400927205458,0.5
"1288",43,"F_35-44",0.272704271576543,0.5
"1289",44,"F_35-44",0.277655907670252,0.5
"1290",45,"F_35-44",0.282260278255695,0.5
"1291",46,"F_35-44",0.28709426620291,0.5
"1292",47,"F_35-44",0.291893437351448,0.5
"1293",48,"F_35-44",0.297100159096279,0.5
"1294",49,"F_35-44",0.302602831606128,0.5
"1295",50,"F_35-44",0.30818634236311,0.5
"1296",51,"F_35-44",0.31349318317333,0.5
"1297",52,"F_35-44",0.318826291610826,0.5
"1298",53,"F_35-44",0.324063339758468,0.5
"1299",54,"F_35-44",0.329727126206235,0.5
"1300",55,"F_35-44",0.335833560845159,0.5
"1301",56,"F_35-44",0.341827532887244,0.5
"1302",57,"F_35-44",0.348692518726757,0.5
"1303",58,"F_35-44",0.355547276605833,0.5
"1304",59,"F_35-44",0.363075730551145,0.5
"1305",60,"F_35-44",0.36989523963372,0.5
"1306",61,"F_35-44",0.377041159920376,0.5
"1307",62,"F_35-44",0.383768467786781,0.5
"1308",63,"F_35-44",0.39093103154463,0.5
"1309",64,"F_35-44",0.398220874219828,0.5
"1310",65,"F_35-44",0.405052643576182,0.5
"1311",66,"F_35-44",0.412373799386896,0.5
"1312",10,"F_45-54",0.00364813308424669,0.5
"1313",11,"F_45-54",0.00903679490699079,0.5
"1314",12,"F_45-54",0.0147883756369519,0.5
"1315",13,"F_45-54",0.021025694951924,0.5
"1316",14,"F_45-54",0.026667579918176,0.5
"1317",15,"F_45-54",0.0323714927938549,0.5
"1318",16,"F_45-54",0.0383494041647557,0.5
"1319",17,"F_45-54",0.0448619940287292,0.5
"1320",18,"F_45-54",0.0517209249495566,0.5
"1321",19,"F_45-54",0.058846563909728,0.5
"1322",20,"F_45-54",0.0666506408492605,0.5
"1323",21,"F_45-54",0.0754753565024953,0.5
"1324",22,"F_45-54",0.0841165108176243,0.5
"1325",23,"F_45-54",0.0924915663264033,0.5
"1326",24,"F_45-54",0.101195978376371,0.5
"1327",25,"F_45-54",0.11008216842727,0.5
"1328",26,"F_45-54",0.121118644104255,0.5
"1329",27,"F_45-54",0.132494625236141,0.5
"1330",28,"F_45-54",0.143646600512235,0.5
"1331",29,"F_45-54",0.154543346543828,0.5
"1332",30,"F_45-54",0.164846659165236,0.5
"1333",31,"F_45-54",0.174314746782815,0.5
"1334",32,"F_45-54",0.1838972339718,0.5
"1335",33,"F_45-54",0.193833812910698,0.5
"1336",34,"F_45-54",0.202712792902679,0.5
"1337",35,"F_45-54",0.211695676710497,0.5
"1338",36,"F_45-54",0.21910808738591,0.5
"1339",37,"F_45-54",0.226643125377624,0.5
"1340",38,"F_45-54",0.2348843685155,0.5
"1341",39,"F_45-54",0.242920277892064,0.5
"1342",40,"F_45-54",0.250909610685765,0.5
"1343",41,"F_45-54",0.258795742694507,0.5
"1344",42,"F_45-54",0.266489820433798,0.5
"1345",43,"F_45-54",0.273652191909101,0.5
"1346",44,"F_45-54",0.28005723938719,0.5
"1347",45,"F_45-54",0.286766895561285,0.5
"1348",46,"F_45-54",0.293367200403477,0.5
"1349",47,"F_45-54",0.300061830949353,0.5
"1350",48,"F_45-54",0.307140274083083,0.5
"1351",49,"F_45-54",0.314267056014423,0.5
"1352",50,"F_45-54",0.32150075187044,0.5
"1353",51,"F_45-54",0.328368016878912,0.5
"1354",52,"F_45-54",0.334797627035717,0.5
"1355",53,"F_45-54",0.34169593039519,0.5
"1356",54,"F_45-54",0.348608682733875,0.5
"1357",55,"F_45-54",0.356027759093136,0.5
"1358",56,"F_45-54",0.362770869228809,0.5
"1359",57,"F_45-54",0.369428290948465,0.5
"1360",58,"F_45-54",0.375734958558501,0.5
"1361",59,"F_45-54",0.381967963829664,0.5
"1362",60,"F_45-54",0.388687442087712,0.5
"1363",61,"F_45-54",0.395508317849074,0.5
"1364",62,"F_45-54",0.402517683124219,0.5
"1365",63,"F_45-54",0.410087446444743,0.5
"1366",64,"F_45-54",0.418051344459724,0.5
"1367",65,"F_45-54",0.42621590320782,0.5
"1368",66,"F_45-54",0.433854559789384,0.5
"1369",10,"F_55-69",0.00457996947011211,0.5
"1370",11,"F_55-69",0.0111265530535013,0.5
"1371",12,"F_55-69",0.0180295028779503,0.5
"1372",13,"F_55-69",0.0251190884616053,0.5
"1373",14,"F_55-69",0.0322166531208208,0.5
"1374",15,"F_55-69",0.0394127816713363,0.5
"1375",16,"F_55-69",0.0470099113995304,0.5
"1376",17,"F_55-69",0.0549412742990592,0.5
"1377",18,"F_55-69",0.0629887747931616,0.5
"1378",19,"F_55-69",0.0709709355409309,0.5
"1379",20,"F_55-69",0.0791635725184261,0.5
"1380",21,"F_55-69",0.0876262122028777,0.5
"1381",22,"F_55-69",0.096039196219647,0.5
"1382",23,"F_55-69",0.104391327557568,0.5
"1383",24,"F_55-69",0.113258915018367,0.5
"1384",25,"F_55-69",0.121735479204289,0.5
"1385",26,"F_55-69",0.129596176382329,0.5
"1386",27,"F_55-69",0.137915770643004,0.5
"1387",28,"F_55-69",0.145970447935565,0.5
"1388",29,"F_55-69",0.154184689385626,0.5
"1389",30,"F_55-69",0.161175545359908,0.5
"1390",31,"F_55-69",0.167843834460994,0.5
"1391",32,"F_55-69",0.174964797424139,0.5
"1392",33,"F_55-69",0.181992743355435,0.5
"1393",34,"F_55-69",0.189019740948608,0.5
"1394",35,"F_55-69",0.195888585051228,0.5
"1395",36,"F_55-69",0.203017846853217,0.5
"1396",37,"F_55-69",0.20979722820396,0.5
"1397",38,"F_55-69",0.216635939983428,0.5
"1398",39,"F_55-69",0.222923750182771,0.5
"1399",40,"F_55-69",0.229643390120043,0.5
"1400",41,"F_55-69",0.236034119359065,0.5
"1401",42,"F_55-69",0.242471516140808,0.5
"1402",43,"F_55-69",0.248732616627701,0.5
"1403",44,"F_55-69",0.255028853541331,0.5
"1404",45,"F_55-69",0.261075152998501,0.5
"1405",46,"F_55-69",0.267522318867821,0.5
"1406",47,"F_55-69",0.274013847232201,0.5
"1407",48,"F_55-69",0.280083436901957,0.5
"1408",49,"F_55-69",0.286510643112945,0.5
"1409",50,"F_55-69",0.292956023347291,0.5
"1410",51,"F_55-69",0.299772319005323,0.5
"1411",52,"F_55-69",0.306626761143193,0.5
"1412",53,"F_55-69",0.313550189158497,0.5
"1413",54,"F_55-69",0.320695483920647,0.5
"1414",55,"F_55-69",0.327690473436488,0.5
"1415",56,"F_55-69",0.334728319117358,0.5
"1416",57,"F_55-69",0.342510177902515,0.5
"1417",58,"F_55-69",0.350023891481253,0.5
"1418",59,"F_55-69",0.357745659634365,0.5
"1419",60,"F_55-69",0.364865739177272,0.5
"1420",61,"F_55-69",0.371642167689942,0.5
"1421",62,"F_55-69",0.378704342249426,0.5
"1422",63,"F_55-69",0.385893414839797,0.5
"1423",64,"F_55-69",0.393057382374488,0.5
"1424",65,"F_55-69",0.400319493565447,0.5
"1425",66,"F_55-69",0.408094019985146,0.5
"1426",10,"M_15-24",0.00468902849126222,0.5
"1427",11,"M_15-24",0.0113011440929957,0.5
"1428",12,"M_15-24",0.0189913586310609,0.5
"1429",13,"M_15-24",0.026244529924416,0.5
"1430",14,"M_15-24",0.0332769278151751,0.5
"1431",15,"M_15-24",0.0401835609071406,0.5
"1432",16,"M_15-24",0.0485684984958493,0.5
"1433",17,"M_15-24",0.058699328295404,0.5
"1434",18,"M_15-24",0.0704735888072595,0.5
"1435",19,"M_15-24",0.0833206249849407,0.5
"1436",20,"M_15-24",0.0997967420180537,0.5
"1437",21,"M_15-24",0.148690848187701,0.5
"1438",22,"M_15-24",0.184288774975532,0.5
"1439",23,"M_15-24",0.213149520953234,0.5
"1440",24,"M_15-24",0.234706366365748,0.5
"1441",25,"M_15-24",0.256262084776517,0.5
"1442",26,"M_15-24",0.271630858645299,0.5
"1443",27,"M_15-24",0.283667603247525,0.5
"1444",28,"M_15-24",0.295108029550121,0.5
"1445",29,"M_15-24",0.305928489466899,0.5
"1446",30,"M_15-24",0.312784881818234,0.5
"1447",31,"M_15-24",0.31795240794496,0.5
"1448",32,"M_15-24",0.322839413203302,0.5
"1449",33,"M_15-24",0.32752857139903,0.5
"1450",34,"M_15-24",0.332205670305231,0.5
"1451",35,"M_15-24",0.33659260591197,0.5
"1452",36,"M_15-24",0.341192659018486,0.5
"1453",37,"M_15-24",0.34599481938424,0.5
"1454",38,"M_15-24",0.350921258459599,0.5
"1455",39,"M_15-24",0.356206889834487,0.5
"1456",40,"M_15-24",0.361542638844968,0.5
"1457",41,"M_15-24",0.366655474027561,0.5
"1458",42,"M_15-24",0.371812473420069,0.5
"1459",43,"M_15-24",0.37744374272125,0.5
"1460",44,"M_15-24",0.382407237459163,0.5
"1461",45,"M_15-24",0.387212554326518,0.5
"1462",46,"M_15-24",0.392280537334444,0.5
"1463",47,"M_15-24",0.397228216375627,0.5
"1464",48,"M_15-24",0.40201762646997,0.5
"1465",49,"M_15-24",0.406423996673088,0.5
"1466",50,"M_15-24",0.410997507932723,0.5
"1467",51,"M_15-24",0.415986706115781,0.5
"1468",52,"M_15-24",0.421534459747428,0.5
"1469",53,"M_15-24",0.427024022024378,0.5
"1470",54,"M_15-24",0.43257575609732,0.5
"1471",55,"M_15-24",0.437843422017258,0.5
"1472",56,"M_15-24",0.443559214895433,0.5
"1473",57,"M_15-24",0.449317091659923,0.5
"1474",58,"M_15-24",0.455730932138392,0.5
"1475",59,"M_15-24",0.462062318045517,0.5
"1476",60,"M_15-24",0.469105208480922,0.5
"1477",61,"M_15-24",0.476628012284313,0.5
"1478",62,"M_15-24",0.483909109106782,0.5
"1479",63,"M_15-24",0.491865834258106,0.5
"1480",64,"M_15-24",0.5009177206031,0.5
"1481",65,"M_15-24",0.509108591916372,0.5
"1482",66,"M_15-24",0.518579782881373,0.5
"1483",10,"M_25-34",0.0019155939072936,0.5
"1484",11,"M_25-34",0.00467350855581582,0.5
"1485",12,"M_25-34",0.00774067812637086,0.5
"1486",13,"M_25-34",0.0113329358722433,0.5
"1487",14,"M_25-34",0.0156080084930639,0.5
"1488",15,"M_25-34",0.0198481522038673,0.5
"1489",16,"M_25-34",0.0253696992302987,0.5
"1490",17,"M_25-34",0.0325669348671273,0.5
"1491",18,"M_25-34",0.0410006709692504,0.5
"1492",19,"M_25-34",0.0503545976390884,0.5
"1493",20,"M_25-34",0.0608006207795091,0.5
"1494",21,"M_25-34",0.0721075745283555,0.5
"1495",22,"M_25-34",0.0898214548059788,0.5
"1496",23,"M_25-34",0.111116464067778,0.5
"1497",24,"M_25-34",0.129895479624957,0.5
"1498",25,"M_25-34",0.152306188047594,0.5
"1499",26,"M_25-34",0.167372191202714,0.5
"1500",27,"M_25-34",0.181117165275865,0.5
"1501",28,"M_25-34",0.194709916219966,0.5
"1502",29,"M_25-34",0.20951258475327,0.5
"1503",30,"M_25-34",0.22080001741321,0.5
"1504",31,"M_25-34",0.231682652836504,0.5
"1505",32,"M_25-34",0.242375258274482,0.5
"1506",33,"M_25-34",0.25130268591366,0.5
"1507",34,"M_25-34",0.259925849890262,0.5
"1508",35,"M_25-34",0.268351698322868,0.5
"1509",36,"M_25-34",0.274813596907021,0.5
"1510",37,"M_25-34",0.280622219533541,0.5
"1511",38,"M_25-34",0.285218615183767,0.5
"1512",39,"M_25-34",0.289468260831883,0.5
"1513",40,"M_25-34",0.293687452179403,0.5
"1514",41,"M_25-34",0.297945078110897,0.5
"1515",42,"M_25-34",0.302213763250339,0.5
"1516",43,"M_25-34",0.306579525230041,0.5
"1517",44,"M_25-34",0.31071365325077,0.5
"1518",45,"M_25-34",0.31508512586479,0.5
"1519",46,"M_25-34",0.319726174966745,0.5
"1520",47,"M_25-34",0.324312441156923,0.5
"1521",48,"M_25-34",0.328838270811926,0.5
"1522",49,"M_25-34",0.333811415081818,0.5
"1523",50,"M_25-34",0.338815562802801,0.5
"1524",51,"M_25-34",0.343827996007776,0.5
"1525",52,"M_25-34",0.34963936045477,0.5
"1526",53,"M_25-34",0.355869763751546,0.5
"1527",54,"M_25-34",0.362040761565434,0.5
"1528",55,"M_25-34",0.367473749079299,0.5
"1529",56,"M_25-34",0.372487194176552,0.5
"1530",57,"M_25-34",0.378794778432935,0.5
"1531",58,"M_25-34",0.384768876712393,0.5
"1532",59,"M_25-34",0.39093723933796,0.5
"1533",60,"M_25-34",0.397595835921927,0.5
"1534",61,"M_25-34",0.404502978293137,0.5
"1535",62,"M_25-34",0.411075570242066,0.5
"1536",63,"M_25-34",0.418012286628888,0.5
"1537",64,"M_25-34",0.424776510493968,0.5
"1538",65,"M_25-34",0.432740447340806,0.5
"1539",66,"M_25-34",0.441140104203786,0.5
"1540",10,"M_35-44",0.00283926365112219,0.5
"1541",11,"M_35-44",0.0071952037986414,0.5
"1542",12,"M_35-44",0.0124605796714677,0.5
"1543",13,"M_35-44",0.0182417399469104,0.5
"1544",14,"M_35-44",0.0253657808511678,0.5
"1545",15,"M_35-44",0.0324600254203941,0.5
"1546",16,"M_35-44",0.0405459061395173,0.5
"1547",17,"M_35-44",0.0520630274285921,0.5
"1548",18,"M_35-44",0.060779645546628,0.5
"1549",19,"M_35-44",0.0708310653793363,0.5
"1550",20,"M_35-44",0.0816614788590029,0.5
"1551",21,"M_35-44",0.0977702526665821,0.5
"1552",22,"M_35-44",0.121777907867139,0.5
"1553",23,"M_35-44",0.144364825355104,0.5
"1554",24,"M_35-44",0.158531065395978,0.5
"1555",25,"M_35-44",0.17556307336808,0.5
"1556",26,"M_35-44",0.185852772773835,0.5
"1557",27,"M_35-44",0.195010170288317,0.5
"1558",28,"M_35-44",0.204191631782529,0.5
"1559",29,"M_35-44",0.212190666877901,0.5
"1560",30,"M_35-44",0.220957034422429,0.5
"1561",31,"M_35-44",0.228171499156312,0.5
"1562",32,"M_35-44",0.235605023277079,0.5
"1563",33,"M_35-44",0.242209926762735,0.5
"1564",34,"M_35-44",0.248032521457131,0.5
"1565",35,"M_35-44",0.253742310309803,0.5
"1566",36,"M_35-44",0.25891587059754,0.5
"1567",37,"M_35-44",0.263799001628724,0.5
"1568",38,"M_35-44",0.268592727516224,0.5
"1569",39,"M_35-44",0.273567323037581,0.5
"1570",40,"M_35-44",0.278530060696245,0.5
"1571",41,"M_35-44",0.283482932639017,0.5
"1572",42,"M_35-44",0.288468284968075,0.5
"1573",43,"M_35-44",0.293953365429181,0.5
"1574",44,"M_35-44",0.300100406166857,0.5
"1575",45,"M_35-44",0.306165507930103,0.5
"1576",46,"M_35-44",0.312406601473824,0.5
"1577",47,"M_35-44",0.31858616047795,0.5
"1578",48,"M_35-44",0.324456706780635,0.5
"1579",49,"M_35-44",0.330806716798618,0.5
"1580",50,"M_35-44",0.336988120661735,0.5
"1581",51,"M_35-44",0.343836512673267,0.5
"1582",52,"M_35-44",0.351149846121793,0.5
"1583",53,"M_35-44",0.358545825264911,0.5
"1584",54,"M_35-44",0.365900123279671,0.5
"1585",55,"M_35-44",0.373010938289675,0.5
"1586",56,"M_35-44",0.38081583082828,0.5
"1587",57,"M_35-44",0.390346156733232,0.5
"1588",58,"M_35-44",0.40098367594606,0.5
"1589",59,"M_35-44",0.411003980879272,0.5
"1590",60,"M_35-44",0.420770535794899,0.5
"1591",61,"M_35-44",0.429748352905334,0.5
"1592",62,"M_35-44",0.438958556425129,0.5
"1593",63,"M_35-44",0.448283147291754,0.5
"1594",64,"M_35-44",0.457290343029362,0.5
"1595",65,"M_35-44",0.465041744588846,0.5
"1596",66,"M_35-44",0.473201118063326,0.5
"1597",10,"M_45-54",0.00420730482986629,0.5
"1598",11,"M_45-54",0.0106899883923931,0.5
"1599",12,"M_45-54",0.0165328469365743,0.5
"1600",13,"M_45-54",0.0213138897011112,0.5
"1601",14,"M_45-54",0.0266593924976677,0.5
"1602",15,"M_45-54",0.0320521591611053,0.5
"1603",16,"M_45-54",0.0382304682042605,0.5
"1604",17,"M_45-54",0.0453031068045885,0.5
"1605",18,"M_45-54",0.0530077498803808,0.5
"1606",19,"M_45-54",0.0611920397146165,0.5
"1607",20,"M_45-54",0.0702048965516708,0.5
"1608",21,"M_45-54",0.082754277009664,0.5
"1609",22,"M_45-54",0.0951406455488219,0.5
"1610",23,"M_45-54",0.108362176061072,0.5
"1611",24,"M_45-54",0.123044666461035,0.5
"1612",25,"M_45-54",0.132658230064422,0.5
"1613",26,"M_45-54",0.141604227849081,0.5
"1614",27,"M_45-54",0.149769257337674,0.5
"1615",28,"M_45-54",0.157893425900652,0.5
"1616",29,"M_45-54",0.165431599247229,0.5
"1617",30,"M_45-54",0.173643088841826,0.5
"1618",31,"M_45-54",0.184105551816215,0.5
"1619",32,"M_45-54",0.194236697667103,0.5
"1620",33,"M_45-54",0.203124652160888,0.5
"1621",34,"M_45-54",0.212088835753633,0.5
"1622",35,"M_45-54",0.219910963400095,0.5
"1623",36,"M_45-54",0.22810673173555,0.5
"1624",37,"M_45-54",0.235141770204331,0.5
"1625",38,"M_45-54",0.244177979147692,0.5
"1626",39,"M_45-54",0.251662774429918,0.5
"1627",40,"M_45-54",0.259034271698482,0.5
"1628",41,"M_45-54",0.266515182931721,0.5
"1629",42,"M_45-54",0.273645868965786,0.5
"1630",43,"M_45-54",0.280487842145249,0.5
"1631",44,"M_45-54",0.286823397062215,0.5
"1632",45,"M_45-54",0.29306184513412,0.5
"1633",46,"M_45-54",0.299600879795885,0.5
"1634",47,"M_45-54",0.306815643805917,0.5
"1635",48,"M_45-54",0.313495356896147,0.5
"1636",49,"M_45-54",0.31925736579834,0.5
"1637",50,"M_45-54",0.324916158191177,0.5
"1638",51,"M_45-54",0.330933815751912,0.5
"1639",52,"M_45-54",0.337097311634506,0.5
"1640",53,"M_45-54",0.34390838347829,0.5
"1641",54,"M_45-54",0.350306181345164,0.5
"1642",55,"M_45-54",0.356627636460066,0.5
"1643",56,"M_45-54",0.362850404836724,0.5
"1644",57,"M_45-54",0.369239649858661,0.5
"1645",58,"M_45-54",0.375506891430095,0.5
"1646",59,"M_45-54",0.382228024217128,0.5
"1647",60,"M_45-54",0.38856092659093,0.5
"1648",61,"M_45-54",0.394734064139683,0.5
"1649",62,"M_45-54",0.401241197902658,0.5
"1650",63,"M_45-54",0.408182340130161,0.5
"1651",64,"M_45-54",0.41462212486801,0.5
"1652",65,"M_45-54",0.421973624263906,0.5
"1653",66,"M_45-54",0.42968876479803,0.5
"1654",10,"M_55-69",0.00483574897237554,0.5
"1655",11,"M_55-69",0.0117370014981343,0.5
"1656",12,"M_55-69",0.0176083293064278,0.5
"1657",13,"M_55-69",0.022760289923555,0.5
"1658",14,"M_55-69",0.0281102013570984,0.5
"1659",15,"M_55-69",0.0334684259677799,0.5
"1660",16,"M_55-69",0.0389537604313316,0.5
"1661",17,"M_55-69",0.0447939426605831,0.5
"1662",18,"M_55-69",0.0507976024449146,0.5
"1663",19,"M_55-69",0.0568262913828243,0.5
"1664",20,"M_55-69",0.0629561201471236,0.5
"1665",21,"M_55-69",0.0697274072177618,0.5
"1666",22,"M_55-69",0.0768455386311758,0.5
"1667",23,"M_55-69",0.083938141026171,0.5
"1668",24,"M_55-69",0.0910392639714769,0.5
"1669",25,"M_55-69",0.0985903183486542,0.5
"1670",26,"M_55-69",0.106061256331632,0.5
"1671",27,"M_55-69",0.113421603325274,0.5
"1672",28,"M_55-69",0.120887405301022,0.5
"1673",29,"M_55-69",0.128380675709631,0.5
"1674",30,"M_55-69",0.135680395134861,0.5
"1675",31,"M_55-69",0.143689493166661,0.5
"1676",32,"M_55-69",0.151508486750004,0.5
"1677",33,"M_55-69",0.159270686428415,0.5
"1678",34,"M_55-69",0.166551432639261,0.5
"1679",35,"M_55-69",0.174637489591594,0.5
"1680",36,"M_55-69",0.182828150263108,0.5
"1681",37,"M_55-69",0.190986574287442,0.5
"1682",38,"M_55-69",0.197860520027574,0.5
"1683",39,"M_55-69",0.203386216410743,0.5
"1684",40,"M_55-69",0.208749877490537,0.5
"1685",41,"M_55-69",0.214349557869145,0.5
"1686",42,"M_55-69",0.219879490583425,0.5
"1687",43,"M_55-69",0.225428565938668,0.5
"1688",44,"M_55-69",0.23114183904366,0.5
"1689",45,"M_55-69",0.23727536153008,0.5
"1690",46,"M_55-69",0.243483841793097,0.5
"1691",47,"M_55-69",0.250207843221204,0.5
"1692",48,"M_55-69",0.256822399183437,0.5
"1693",49,"M_55-69",0.263104569219238,0.5
"1694",50,"M_55-69",0.269436799284963,0.5
"1695",51,"M_55-69",0.27581918332101,0.5
"1696",52,"M_55-69",0.282213771723245,0.5
"1697",53,"M_55-69",0.288573648959067,0.5
"1698",54,"M_55-69",0.294874731244665,0.5
"1699",55,"M_55-69",0.300957141637556,0.5
"1700",56,"M_55-69",0.307224554483577,0.5
