"","month","age_sex","value","quantile"
"2235",21,"M_55-69",0.0593232343849052,0.75
"2236",22,"M_55-69",0.0644437144440537,0.75
"2237",23,"M_55-69",0.0696097034506375,0.75
"2238",24,"M_55-69",0.0748875124219896,0.75
"2239",25,"M_55-69",0.0800623351892902,0.75
"2240",26,"M_55-69",0.0850842661935678,0.75
"2241",27,"M_55-69",0.0902639893217332,0.75
"2242",28,"M_55-69",0.0951423049076904,0.75
"2243",29,"M_55-69",0.100016372683986,0.75
"2244",30,"M_55-69",0.105113635823407,0.75
"2245",31,"M_55-69",0.110543073212835,0.75
"2246",32,"M_55-69",0.115873479865348,0.75
"2247",33,"M_55-69",0.12129386523924,0.75
"2248",34,"M_55-69",0.126897822151669,0.75
"2249",35,"M_55-69",0.13227859714576,0.75
"2250",36,"M_55-69",0.137949300538919,0.75
"2251",37,"M_55-69",0.143041091845834,0.75
"2252",38,"M_55-69",0.148426137398664,0.75
"2253",39,"M_55-69",0.153808990104403,0.75
"2254",40,"M_55-69",0.159063547967312,0.75
"2255",41,"M_55-69",0.164624930918152,0.75
"2256",42,"M_55-69",0.169941567404379,0.75
"2257",43,"M_55-69",0.175603782504641,0.75
"2258",44,"M_55-69",0.181312652166448,0.75
"2259",45,"M_55-69",0.186810298138722,0.75
"2260",46,"M_55-69",0.192532327453381,0.75
"2261",47,"M_55-69",0.197463951100769,0.75
"2262",48,"M_55-69",0.202239001805158,0.75
"2263",49,"M_55-69",0.207061399441309,0.75
"2264",50,"M_55-69",0.212091508342605,0.75
"2265",51,"M_55-69",0.216886000571926,0.75
"2266",52,"M_55-69",0.221870964943532,0.75
"2267",53,"M_55-69",0.226948187649856,0.75
"2268",54,"M_55-69",0.231603362553825,0.75
"2269",55,"M_55-69",0.236928325719048,0.75
"2270",56,"M_55-69",0.242072325861491,0.75
"2271",57,"M_55-69",0.247395371782608,0.75
"2272",58,"M_55-69",0.252634627682424,0.75
"2273",59,"M_55-69",0.257903023297748,0.75
"2274",60,"M_55-69",0.263436067586812,0.75
"2275",61,"M_55-69",0.268936860233993,0.75
"2276",62,"M_55-69",0.274620795703476,0.75
"2277",63,"M_55-69",0.280040360697404,0.75
"2278",64,"M_55-69",0.285459263542978,0.75
"2279",65,"M_55-69",0.291066334849429,0.75
"2280",66,"M_55-69",0.296183663211897,0.75
"2281",10,"F_15-24",0.00844794209599385,0.975
"2282",11,"F_15-24",0.0125177133535207,0.975
"2283",12,"F_15-24",0.0161985821304677,0.975
"2284",13,"F_15-24",0.0201279494493684,0.975
"2285",14,"F_15-24",0.0237810891129772,0.975
"2286",15,"F_15-24",0.0273635192643181,0.975
"2287",16,"F_15-24",0.031497657608635,0.975
"2288",17,"F_15-24",0.0354711715584072,0.975
"2289",18,"F_15-24",0.039413732058153,0.975
"2290",19,"F_15-24",0.0431090714259844,0.975
"2291",20,"F_15-24",0.0476573853645595,0.975
"2292",21,"F_15-24",0.0533234619309064,0.975
"2293",22,"F_15-24",0.0588046772600877,0.975
"2294",23,"F_15-24",0.0640357455972936,0.975
"2295",24,"F_15-24",0.0685646935190775,0.975
"2296",25,"F_15-24",0.0732428093207633,0.975
"2297",26,"F_15-24",0.0783020169538453,0.975
"2298",27,"F_15-24",0.0832533261159322,0.975
"2299",28,"F_15-24",0.0879991217398061,0.975
"2300",29,"F_15-24",0.0922254899133509,0.975
"2301",30,"F_15-24",0.0972480326683948,0.975
"2302",31,"F_15-24",0.102477738437203,0.975
"2303",32,"F_15-24",0.107321763719347,0.975
"2304",33,"F_15-24",0.111923022482741,0.975
"2305",34,"F_15-24",0.116593316826193,0.975
"2306",35,"F_15-24",0.120920335991299,0.975
"2307",36,"F_15-24",0.125610427623903,0.975
"2308",37,"F_15-24",0.130225734423114,0.975
"2309",38,"F_15-24",0.135933245789546,0.975
"2310",39,"F_15-24",0.142270597614253,0.975
"2311",40,"F_15-24",0.148304980440505,0.975
"2312",41,"F_15-24",0.154368857037789,0.975
"2313",42,"F_15-24",0.159940493922425,0.975
"2314",43,"F_15-24",0.165801041692196,0.975
"2315",44,"F_15-24",0.171743653787155,0.975
"2316",45,"F_15-24",0.177426163721182,0.975
"2317",46,"F_15-24",0.182895035731059,0.975
"2318",47,"F_15-24",0.190785846795511,0.975
"2319",48,"F_15-24",0.198547375950609,0.975
"2320",49,"F_15-24",0.206044053680038,0.975
"2321",50,"F_15-24",0.21360792193986,0.975
"2322",51,"F_15-24",0.221858860004169,0.975
"2323",52,"F_15-24",0.230911839493439,0.975
"2324",53,"F_15-24",0.239768381910744,0.975
"2325",54,"F_15-24",0.248953938836469,0.975
"2326",55,"F_15-24",0.257569144752763,0.975
"2327",56,"F_15-24",0.265325282988562,0.975
"2328",57,"F_15-24",0.273223734129716,0.975
"2329",58,"F_15-24",0.28109137515005,0.975
"2330",59,"F_15-24",0.288333617378946,0.975
"2331",60,"F_15-24",0.296121691562943,0.975
"2332",61,"F_15-24",0.304131483436715,0.975
"2333",62,"F_15-24",0.312644372403558,0.975
"2334",63,"F_15-24",0.320975950621283,0.975
"2335",64,"F_15-24",0.327804123992379,0.975
"2336",65,"F_15-24",0.335450934461328,0.975
"2337",66,"F_15-24",0.343304817147947,0.975
"2338",10,"F_25-34",0.0081503377801808,0.975
"2339",11,"F_25-34",0.0124734338092303,0.975
"2340",12,"F_25-34",0.0160543606491128,0.975
"2341",13,"F_25-34",0.0196649789142322,0.975
"2342",14,"F_25-34",0.023350873421315,0.975
"2343",15,"F_25-34",0.0265423862591425,0.975
"2344",16,"F_25-34",0.0300138633203744,0.975
"2345",17,"F_25-34",0.0336784588391509,0.975
"2346",18,"F_25-34",0.037139955801258,0.975
"2347",19,"F_25-34",0.0406226053105739,0.975
"2348",20,"F_25-34",0.044183077701209,0.975
"2349",21,"F_25-34",0.0480493713850857,0.975
"2350",22,"F_25-34",0.0518890614162983,0.975
"2351",23,"F_25-34",0.0555968994363608,0.975
"2352",24,"F_25-34",0.0598475862473914,0.975
"2353",25,"F_25-34",0.0652102068505557,0.975
"2354",26,"F_25-34",0.0706526177965927,0.975
"2355",27,"F_25-34",0.0760056716810468,0.975
"2356",28,"F_25-34",0.0809595031285999,0.975
"2357",29,"F_25-34",0.086043736550612,0.975
"2358",30,"F_25-34",0.0934423716674848,0.975
"2359",31,"F_25-34",0.1001296251285,0.975
"2360",32,"F_25-34",0.106692662351993,0.975
"2361",33,"F_25-34",0.113811990505265,0.975
"2362",34,"F_25-34",0.119746564464142,0.975
"2363",35,"F_25-34",0.125520687322774,0.975
"2364",36,"F_25-34",0.131214174481,0.975
"2365",37,"F_25-34",0.136583490582479,0.975
"2366",38,"F_25-34",0.143857219785189,0.975
"2367",39,"F_25-34",0.152080491176096,0.975
"2368",40,"F_25-34",0.160250856970164,0.975
"2369",41,"F_25-34",0.16807976400622,0.975
"2370",42,"F_25-34",0.175180036607799,0.975
"2371",43,"F_25-34",0.182063438603122,0.975
"2372",44,"F_25-34",0.188721188968419,0.975
"2373",45,"F_25-34",0.194886352696612,0.975
"2374",46,"F_25-34",0.201398176380284,0.975
"2375",47,"F_25-34",0.207789122926001,0.975
"2376",48,"F_25-34",0.214442796343717,0.975
"2377",49,"F_25-34",0.22068791811662,0.975
"2378",50,"F_25-34",0.227225516125628,0.975
"2379",51,"F_25-34",0.235126961991748,0.975
"2380",52,"F_25-34",0.243933850778243,0.975
"2381",53,"F_25-34",0.252013874892875,0.975
"2382",54,"F_25-34",0.261248451905317,0.975
"2383",55,"F_25-34",0.270759973504124,0.975
"2384",56,"F_25-34",0.280237301056298,0.975
"2385",57,"F_25-34",0.288996956321624,0.975
"2386",58,"F_25-34",0.298043375715872,0.975
"2387",59,"F_25-34",0.30673801996204,0.975
"2388",60,"F_25-34",0.318452641184861,0.975
"2389",61,"F_25-34",0.329805086620495,0.975
"2390",62,"F_25-34",0.340007773404551,0.975
"2391",63,"F_25-34",0.350763430535752,0.975
"2392",64,"F_25-34",0.359589453735473,0.975
"2393",65,"F_25-34",0.367109368256546,0.975
"2394",66,"F_25-34",0.375390059360276,0.975
"2395",10,"F_35-44",0.0111667364480721,0.975
"2396",11,"F_35-44",0.0168092312635816,0.975
"2397",12,"F_35-44",0.0217146330433631,0.975
"2398",13,"F_35-44",0.0260768488461349,0.975
"2399",14,"F_35-44",0.0306083929805823,0.975
"2400",15,"F_35-44",0.034965376558339,0.975
"2401",16,"F_35-44",0.0398193106792128,0.975
"2402",17,"F_35-44",0.0448600266707556,0.975
"2403",18,"F_35-44",0.0498778577620155,0.975
"2404",19,"F_35-44",0.0545781215427002,0.975
"2405",20,"F_35-44",0.0596110213357267,0.975
"2406",21,"F_35-44",0.0649068203843877,0.975
"2407",22,"F_35-44",0.0704330587406666,0.975
"2408",23,"F_35-44",0.0758650663237839,0.975
"2409",24,"F_35-44",0.0813031355376205,0.975
"2410",25,"F_35-44",0.0880958098814592,0.975
"2411",26,"F_35-44",0.0942928413955775,0.975
"2412",27,"F_35-44",0.100744052944798,0.975
"2413",28,"F_35-44",0.106759995324655,0.975
"2414",29,"F_35-44",0.11261429324212,0.975
"2415",30,"F_35-44",0.118344616899272,0.975
"2416",31,"F_35-44",0.123577594406317,0.975
"2417",32,"F_35-44",0.128731370927241,0.975
"2418",33,"F_35-44",0.133835913613416,0.975
"2419",34,"F_35-44",0.139687401654492,0.975
"2420",35,"F_35-44",0.145416342782758,0.975
"2421",36,"F_35-44",0.151075703107632,0.975
"2422",37,"F_35-44",0.157051382190732,0.975
"2423",38,"F_35-44",0.163033309063491,0.975
"2424",39,"F_35-44",0.169701315191734,0.975
"2425",40,"F_35-44",0.175714548892494,0.975
"2426",41,"F_35-44",0.182442055962545,0.975
"2427",42,"F_35-44",0.188426789368961,0.975
"2428",43,"F_35-44",0.193452947429071,0.975
"2429",44,"F_35-44",0.198848255584915,0.975
"2430",45,"F_35-44",0.204065288844573,0.975
"2431",46,"F_35-44",0.209489382413632,0.975
"2432",47,"F_35-44",0.214476871650522,0.975
"2433",48,"F_35-44",0.220917554362924,0.975
"2434",49,"F_35-44",0.226950215298091,0.975
"2435",50,"F_35-44",0.233439346183997,0.975
"2436",51,"F_35-44",0.241816936279407,0.975
"2437",52,"F_35-44",0.249411483240788,0.975
"2438",53,"F_35-44",0.256893550290559,0.975
"2439",54,"F_35-44",0.264059991192006,0.975
"2440",55,"F_35-44",0.271387232287825,0.975
"2441",56,"F_35-44",0.279833079231082,0.975
"2442",57,"F_35-44",0.287557389392134,0.975
"2443",58,"F_35-44",0.295969417810409,0.975
"2444",59,"F_35-44",0.304083087625602,0.975
"2445",60,"F_35-44",0.314300817804844,0.975
"2446",61,"F_35-44",0.324763387227698,0.975
"2447",62,"F_35-44",0.335794363136159,0.975
"2448",63,"F_35-44",0.344375670687234,0.975
"2449",64,"F_35-44",0.352659892872938,0.975
"2450",65,"F_35-44",0.360687321712925,0.975
"2451",66,"F_35-44",0.368586611945777,0.975
"2452",10,"F_45-54",0.014498819295234,0.975
"2453",11,"F_45-54",0.0201126086100888,0.975
"2454",12,"F_45-54",0.0254676825132868,0.975
"2455",13,"F_45-54",0.0302394934552135,0.975
"2456",14,"F_45-54",0.035222170434403,0.975
"2457",15,"F_45-54",0.0395001772014512,0.975
"2458",16,"F_45-54",0.0441643185589892,0.975
"2459",17,"F_45-54",0.0492475451426921,0.975
"2460",18,"F_45-54",0.0543328770138045,0.975
"2461",19,"F_45-54",0.0592374071994965,0.975
"2462",20,"F_45-54",0.0643580095017049,0.975
"2463",21,"F_45-54",0.0697580538081157,0.975
"2464",22,"F_45-54",0.0749817602296674,0.975
"2465",23,"F_45-54",0.0799715694499299,0.975
"2466",24,"F_45-54",0.085435184413132,0.975
"2467",25,"F_45-54",0.0912952360353768,0.975
"2468",26,"F_45-54",0.0978284648833406,0.975
"2469",27,"F_45-54",0.104147096414067,0.975
"2470",28,"F_45-54",0.110451816526002,0.975
"2471",29,"F_45-54",0.116556239918672,0.975
"2472",30,"F_45-54",0.122034041546102,0.975
"2473",31,"F_45-54",0.12816213355566,0.975
"2474",32,"F_45-54",0.134428808673954,0.975
"2475",33,"F_45-54",0.139957824162889,0.975
"2476",34,"F_45-54",0.144976565865849,0.975
"2477",35,"F_45-54",0.150003817937722,0.975
"2478",36,"F_45-54",0.155071523159321,0.975
"2479",37,"F_45-54",0.160220886942943,0.975
"2480",38,"F_45-54",0.166013620187576,0.975
"2481",39,"F_45-54",0.172104136196295,0.975
"2482",40,"F_45-54",0.177792672609222,0.975
"2483",41,"F_45-54",0.183800697231259,0.975
"2484",42,"F_45-54",0.189078147674188,0.975
"2485",43,"F_45-54",0.194834685567448,0.975
"2486",44,"F_45-54",0.200585934503236,0.975
"2487",45,"F_45-54",0.205940171994037,0.975
"2488",46,"F_45-54",0.211309419149637,0.975
"2489",47,"F_45-54",0.21667309840319,0.975
"2490",48,"F_45-54",0.221959786773485,0.975
"2491",49,"F_45-54",0.22745126772385,0.975
"2492",50,"F_45-54",0.232872463246174,0.975
"2493",51,"F_45-54",0.238549396918139,0.975
"2494",52,"F_45-54",0.245217353064449,0.975
"2495",53,"F_45-54",0.251540837086737,0.975
"2496",54,"F_45-54",0.258208841803777,0.975
"2497",55,"F_45-54",0.265870060368307,0.975
"2498",56,"F_45-54",0.273498049197854,0.975
"2499",57,"F_45-54",0.281349039556756,0.975
"2500",58,"F_45-54",0.288982648873427,0.975
"2501",59,"F_45-54",0.297141192866851,0.975
"2502",60,"F_45-54",0.305473273054233,0.975
"2503",61,"F_45-54",0.313405052790816,0.975
"2504",62,"F_45-54",0.3220016256068,0.975
"2505",63,"F_45-54",0.329822435436849,0.975
"2506",64,"F_45-54",0.336687489924562,0.975
"2507",65,"F_45-54",0.344702338983517,0.975
"2508",66,"F_45-54",0.351559263165732,0.975
"2509",10,"F_55-69",0.0121949905651815,0.975
"2510",11,"F_55-69",0.0184527547999605,0.975
"2511",12,"F_55-69",0.0232832853359648,0.975
"2512",13,"F_55-69",0.0281698303486536,0.975
"2513",14,"F_55-69",0.0330524748668305,0.975
"2514",15,"F_55-69",0.0375330711118207,0.975
"2515",16,"F_55-69",0.0425502661280355,0.975
"2516",17,"F_55-69",0.0470919284159339,0.975
"2517",18,"F_55-69",0.0516513759607729,0.975
"2518",19,"F_55-69",0.056384850570666,0.975
"2519",20,"F_55-69",0.0605562019828304,0.975
"2520",21,"F_55-69",0.0647185423587407,0.975
"2521",22,"F_55-69",0.0690949485173238,0.975
"2522",23,"F_55-69",0.0732808808876885,0.975
"2523",24,"F_55-69",0.0777660228883083,0.975
"2524",25,"F_55-69",0.082195642533479,0.975
"2525",26,"F_55-69",0.0865451886056628,0.975
"2526",27,"F_55-69",0.0911331906779568,0.975
"2527",28,"F_55-69",0.0955249476428894,0.975
"2528",29,"F_55-69",0.100408955145453,0.975
"2529",30,"F_55-69",0.104649912737308,0.975
"2530",31,"F_55-69",0.109351550584483,0.975
"2531",32,"F_55-69",0.114081924112497,0.975
"2532",33,"F_55-69",0.118688574565982,0.975
"2533",34,"F_55-69",0.123512937635746,0.975
"2534",35,"F_55-69",0.128157606992165,0.975
"2535",36,"F_55-69",0.13275723017225,0.975
"2536",37,"F_55-69",0.137590197193058,0.975
"2537",38,"F_55-69",0.143107593455252,0.975
"2538",39,"F_55-69",0.148213533712455,0.975
"2539",40,"F_55-69",0.153456738858746,0.975
"2540",41,"F_55-69",0.158576776115379,0.975
"2541",42,"F_55-69",0.163872816973423,0.975
"2542",43,"F_55-69",0.169748355581524,0.975
"2543",44,"F_55-69",0.175455628329875,0.975
"2544",45,"F_55-69",0.181094915476965,0.975
"2545",46,"F_55-69",0.186642622571082,0.975
"2546",47,"F_55-69",0.192590392213557,0.975
"2547",48,"F_55-69",0.198475654294549,0.975
"2548",49,"F_55-69",0.204129986426469,0.975
"2549",50,"F_55-69",0.210438146882925,0.975
"2550",51,"F_55-69",0.215858324111558,0.975
"2551",52,"F_55-69",0.221769998028684,0.975
"2552",53,"F_55-69",0.227543458925174,0.975
"2553",54,"F_55-69",0.233598907369026,0.975
"2554",55,"F_55-69",0.240457560391476,0.975
"2555",56,"F_55-69",0.246710375077716,0.975
"2556",57,"F_55-69",0.252585233282301,0.975
"2557",58,"F_55-69",0.25894837179014,0.975
"2558",59,"F_55-69",0.265296575052494,0.975
"2559",60,"F_55-69",0.271877621307281,0.975
"2560",61,"F_55-69",0.278477179874988,0.975
"2561",62,"F_55-69",0.284912366943393,0.975
"2562",63,"F_55-69",0.291499665273043,0.975
"2563",64,"F_55-69",0.29691422791653,0.975
"2564",65,"F_55-69",0.302880764322675,0.975
"2565",66,"F_55-69",0.308848429671588,0.975
"2566",10,"M_15-24",0.0122893653220308,0.975
"2567",11,"M_15-24",0.0187290610957891,0.975
"2568",12,"M_15-24",0.0246458310290272,0.975
"2569",13,"M_15-24",0.0295083068370003,0.975
"2570",14,"M_15-24",0.0345478272417714,0.975
"2571",15,"M_15-24",0.0395477359741706,0.975
"2572",16,"M_15-24",0.0446491220079673,0.975
"2573",17,"M_15-24",0.0495183826794378,0.975
"2574",18,"M_15-24",0.0543538012723338,0.975
"2575",19,"M_15-24",0.0590475945970475,0.975
"2576",20,"M_15-24",0.0635293516582106,0.975
"2577",21,"M_15-24",0.0679417565345905,0.975
"2578",22,"M_15-24",0.0726697309416464,0.975
"2579",23,"M_15-24",0.077434019690416,0.975
"2580",24,"M_15-24",0.0823749435627116,0.975
"2581",25,"M_15-24",0.0874296171843772,0.975
"2582",26,"M_15-24",0.0930360790095455,0.975
"2583",27,"M_15-24",0.0985880147488701,0.975
"2584",28,"M_15-24",0.103754249273899,0.975
"2585",29,"M_15-24",0.10879218113382,0.975
"2586",30,"M_15-24",0.114299985496672,0.975
"2587",31,"M_15-24",0.120722636196798,0.975
"2588",32,"M_15-24",0.126810661503891,0.975
"2589",33,"M_15-24",0.132681412824614,0.975
"2590",34,"M_15-24",0.139055891876244,0.975
"2591",35,"M_15-24",0.145567516101877,0.975
"2592",36,"M_15-24",0.151676944310762,0.975
"2593",37,"M_15-24",0.157157738646482,0.975
"2594",38,"M_15-24",0.164068813139667,0.975
"2595",39,"M_15-24",0.170983986294608,0.975
"2596",40,"M_15-24",0.178068615973707,0.975
"2597",41,"M_15-24",0.184793391882685,0.975
"2598",42,"M_15-24",0.191458686483,0.975
"2599",43,"M_15-24",0.196695157344021,0.975
"2600",44,"M_15-24",0.2024528585154,0.975
"2601",45,"M_15-24",0.207815758002068,0.975
"2602",46,"M_15-24",0.213434735306737,0.975
"2603",47,"M_15-24",0.219676779731477,0.975
"2604",48,"M_15-24",0.226593687534007,0.975
"2605",49,"M_15-24",0.234068329535209,0.975
"2606",50,"M_15-24",0.241587901027489,0.975
"2607",51,"M_15-24",0.249223697276814,0.975
"2608",52,"M_15-24",0.257109695912836,0.975
"2609",53,"M_15-24",0.265312955530206,0.975
"2610",54,"M_15-24",0.274455350260839,0.975
"2611",55,"M_15-24",0.285788582759258,0.975
"2612",56,"M_15-24",0.295364213258307,0.975
"2613",57,"M_15-24",0.304634457511449,0.975
"2614",58,"M_15-24",0.313683025676914,0.975
"2615",59,"M_15-24",0.320923585214743,0.975
"2616",60,"M_15-24",0.328330907660198,0.975
"2617",61,"M_15-24",0.334874433981504,0.975
"2618",62,"M_15-24",0.341092583932333,0.975
"2619",63,"M_15-24",0.347976291235901,0.975
"2620",64,"M_15-24",0.35492140628053,0.975
"2621",65,"M_15-24",0.363321001447812,0.975
"2622",66,"M_15-24",0.371416981040316,0.975
"2623",10,"M_25-34",0.0109427587883547,0.975
"2624",11,"M_25-34",0.0154368222333968,0.975
"2625",12,"M_25-34",0.0203762170356841,0.975
"2626",13,"M_25-34",0.0250723306712841,0.975
"2627",14,"M_25-34",0.0295711935389238,0.975
"2628",15,"M_25-34",0.0339421121649474,0.975
"2629",16,"M_25-34",0.0382189472345414,0.975
"2630",17,"M_25-34",0.0425975100582338,0.975
"2631",18,"M_25-34",0.0467405638855649,0.975
"2632",19,"M_25-34",0.050850896012978,0.975
"2633",20,"M_25-34",0.0547752451354004,0.975
"2634",21,"M_25-34",0.0597368069649581,0.975
"2635",22,"M_25-34",0.0641001556618399,0.975
"2636",23,"M_25-34",0.0685728040280544,0.975
"2637",24,"M_25-34",0.0730536799243992,0.975
"2638",25,"M_25-34",0.0778880831313713,0.975
"2639",26,"M_25-34",0.0833004893559534,0.975
"2640",27,"M_25-34",0.0887528255240562,0.975
"2641",28,"M_25-34",0.0936845818388705,0.975
"2642",29,"M_25-34",0.0987867838025804,0.975
"2643",30,"M_25-34",0.103952657750143,0.975
"2644",31,"M_25-34",0.109198674476448,0.975
"2645",32,"M_25-34",0.11436599038277,0.975
"2646",33,"M_25-34",0.119327838623857,0.975
"2647",34,"M_25-34",0.124309921322122,0.975
"2648",35,"M_25-34",0.129352806091416,0.975
"2649",36,"M_25-34",0.134162007395411,0.975
"2650",37,"M_25-34",0.138894845532929,0.975
"2651",38,"M_25-34",0.143584053672477,0.975
"2652",39,"M_25-34",0.148927962576742,0.975
"2653",40,"M_25-34",0.153563502666947,0.975
"2654",41,"M_25-34",0.158267331429788,0.975
"2655",42,"M_25-34",0.162827513170721,0.975
"2656",43,"M_25-34",0.167291310831295,0.975
"2657",44,"M_25-34",0.171918605485032,0.975
"2658",45,"M_25-34",0.17665328326427,0.975
"2659",46,"M_25-34",0.181619783510116,0.975
"2660",47,"M_25-34",0.187891604622019,0.975
"2661",48,"M_25-34",0.195026861583492,0.975
"2662",49,"M_25-34",0.202014801591,0.975
"2663",50,"M_25-34",0.209349814909105,0.975
"2664",51,"M_25-34",0.220866058823016,0.975
"2665",52,"M_25-34",0.231151434765709,0.975
"2666",53,"M_25-34",0.241188174056258,0.975
"2667",54,"M_25-34",0.250999192249869,0.975
"2668",55,"M_25-34",0.259727157581816,0.975
"2669",56,"M_25-34",0.267062087474512,0.975
"2670",57,"M_25-34",0.274631286435349,0.975
"2671",58,"M_25-34",0.281781336975466,0.975
"2672",59,"M_25-34",0.288595006560412,0.975
"2673",60,"M_25-34",0.295753779744237,0.975
"2674",61,"M_25-34",0.303120525179219,0.975
"2675",62,"M_25-34",0.310805497527222,0.975
"2676",63,"M_25-34",0.31831113243187,0.975
"2677",64,"M_25-34",0.324794786504628,0.975
"2678",65,"M_25-34",0.331664637278697,0.975
"2679",66,"M_25-34",0.338676907841497,0.975
"2680",10,"M_35-44",0.0107860338087929,0.975
"2681",11,"M_35-44",0.0161329879759525,0.975
"2682",12,"M_35-44",0.0197018160490989,0.975
"2683",13,"M_35-44",0.0236762843786482,0.975
"2684",14,"M_35-44",0.0277341753077134,0.975
"2685",15,"M_35-44",0.0317099739078789,0.975
"2686",16,"M_35-44",0.0359055070155018,0.975
"2687",17,"M_35-44",0.0404336020779386,0.975
"2688",18,"M_35-44",0.0451242259061807,0.975
"2689",19,"M_35-44",0.0494528513691085,0.975
"2690",20,"M_35-44",0.0535523438835225,0.975
"2691",21,"M_35-44",0.0573667574835271,0.975
"2692",22,"M_35-44",0.0614308570292322,0.975
"2693",23,"M_35-44",0.0654012887723158,0.975
"2694",24,"M_35-44",0.0697476561402761,0.975
"2695",25,"M_35-44",0.0743275006447633,0.975
"2696",26,"M_35-44",0.0790840905569828,0.975
"2697",27,"M_35-44",0.0840397337007758,0.975
"2698",28,"M_35-44",0.0887072482081568,0.975
"2699",29,"M_35-44",0.0929481132617666,0.975
"2700",30,"M_35-44",0.0980521103456134,0.975
"2701",31,"M_35-44",0.103033369154908,0.975
"2702",32,"M_35-44",0.108230838032993,0.975
"2703",33,"M_35-44",0.112685383208413,0.975
"2704",34,"M_35-44",0.118211230064566,0.975
"2705",35,"M_35-44",0.124288266102996,0.975
"2706",36,"M_35-44",0.130300032589349,0.975
"2707",37,"M_35-44",0.136795038294632,0.975
"2708",38,"M_35-44",0.144222714349109,0.975
"2709",39,"M_35-44",0.150752310365991,0.975
"2710",40,"M_35-44",0.157051293960982,0.975
"2711",41,"M_35-44",0.163452263413927,0.975
"2712",42,"M_35-44",0.169158646038321,0.975
"2713",43,"M_35-44",0.175193215181792,0.975
"2714",44,"M_35-44",0.181584610910425,0.975
"2715",45,"M_35-44",0.187852867336618,0.975
"2716",46,"M_35-44",0.194211355582031,0.975
"2717",47,"M_35-44",0.200722134120088,0.975
"2718",48,"M_35-44",0.207055495579824,0.975
"2719",49,"M_35-44",0.213401001622873,0.975
"2720",50,"M_35-44",0.220220394785222,0.975
"2721",51,"M_35-44",0.226922372349451,0.975
"2722",52,"M_35-44",0.233874581066037,0.975
"2723",53,"M_35-44",0.240639599078065,0.975
"2724",54,"M_35-44",0.247848332481386,0.975
"2725",55,"M_35-44",0.25461581396272,0.975
"2726",56,"M_35-44",0.262310951830666,0.975
"2727",57,"M_35-44",0.269870212766869,0.975
"2728",58,"M_35-44",0.277435616649685,0.975
"2729",59,"M_35-44",0.284499804430759,0.975
"2730",60,"M_35-44",0.29088858063653,0.975
"2731",61,"M_35-44",0.298353957707657,0.975
"2732",62,"M_35-44",0.305885494911932,0.975
"2733",63,"M_35-44",0.312924843802667,0.975
"2734",64,"M_35-44",0.320995339719449,0.975
"2735",65,"M_35-44",0.327667945491261,0.975
"2736",66,"M_35-44",0.335825882774383,0.975
"2737",10,"M_45-54",0.020619902862889,0.975
"2738",11,"M_45-54",0.0305054695609976,0.975
"2739",12,"M_45-54",0.0354808468214393,0.975
"2740",13,"M_45-54",0.0412713328720395,0.975
"2741",14,"M_45-54",0.0461874220675774,0.975
"2742",15,"M_45-54",0.0510020118003766,0.975
"2743",16,"M_45-54",0.0553501109797234,0.975
"2744",17,"M_45-54",0.0603898375615657,0.975
"2745",18,"M_45-54",0.0652985341828471,0.975
"2746",19,"M_45-54",0.0699934746049733,0.975
"2747",20,"M_45-54",0.0750320306006137,0.975
"2748",21,"M_45-54",0.0803734471229203,0.975
"2749",22,"M_45-54",0.0857282717698164,0.975
"2750",23,"M_45-54",0.090979844802467,0.975
"2751",24,"M_45-54",0.0960459458635658,0.975
"2752",25,"M_45-54",0.101814632191031,0.975
"2753",26,"M_45-54",0.107653098161607,0.975
"2754",27,"M_45-54",0.113346734458076,0.975
"2755",28,"M_45-54",0.11918345977732,0.975
"2756",29,"M_45-54",0.124926190104906,0.975
"2757",30,"M_45-54",0.131377600659196,0.975
"2758",31,"M_45-54",0.137247339484348,0.975
"2759",32,"M_45-54",0.142996159955532,0.975
"2760",33,"M_45-54",0.148552713241702,0.975
"2761",34,"M_45-54",0.154069888535552,0.975
"2762",35,"M_45-54",0.159367626217817,0.975
"2763",36,"M_45-54",0.164807987194935,0.975
"2764",37,"M_45-54",0.170260119249166,0.975
"2765",38,"M_45-54",0.176283082836969,0.975
"2766",39,"M_45-54",0.182863886518475,0.975
"2767",40,"M_45-54",0.189400887186537,0.975
"2768",41,"M_45-54",0.195652688914075,0.975
"2769",42,"M_45-54",0.201692996267972,0.975
"2770",43,"M_45-54",0.207860945156186,0.975
"2771",44,"M_45-54",0.213873144358761,0.975
"2772",45,"M_45-54",0.220393670895069,0.975
"2773",46,"M_45-54",0.226598531416253,0.975
"2774",47,"M_45-54",0.232730376615217,0.975
"2775",48,"M_45-54",0.239168759277306,0.975
"2776",49,"M_45-54",0.245822101860919,0.975
"2777",50,"M_45-54",0.252870739519359,0.975
"2778",51,"M_45-54",0.259011347129241,0.975
"2779",52,"M_45-54",0.26541850920589,0.975
"2780",53,"M_45-54",0.271706036142847,0.975
"2781",54,"M_45-54",0.277863143781225,0.975
"2782",55,"M_45-54",0.284656302710793,0.975
"2783",56,"M_45-54",0.291384683453267,0.975
"2784",57,"M_45-54",0.298361676059531,0.975
"2785",58,"M_45-54",0.304952778877788,0.975
"2786",59,"M_45-54",0.310904030837945,0.975
"2787",60,"M_45-54",0.318337462354985,0.975
