"","month","age_sex","value","quantile"
"2713",43,"M_35-44",0.0250637287659443,0.975
"2714",44,"M_35-44",0.0252541061391093,0.975
"2715",45,"M_35-44",0.0270949637097208,0.975
"2716",46,"M_35-44",0.0287133069894866,0.975
"2717",47,"M_35-44",0.0341951379812806,0.975
"2718",48,"M_35-44",0.0388119857935706,0.975
"2719",49,"M_35-44",0.0372193596678261,0.975
"2720",50,"M_35-44",0.0382531661883112,0.975
"2721",51,"M_35-44",0.0366633675281492,0.975
"2722",52,"M_35-44",0.0333349355665696,0.975
"2723",53,"M_35-44",0.0319050980324487,0.975
"2724",54,"M_35-44",0.0329389959724133,0.975
"2725",55,"M_35-44",0.0296722031687605,0.975
"2726",56,"M_35-44",0.0333383267507647,0.975
"2727",57,"M_35-44",0.0356574961442293,0.975
"2728",58,"M_35-44",0.0339197935937415,0.975
"2729",59,"M_35-44",0.0343199459809122,0.975
"2730",60,"M_35-44",0.0327813881003099,0.975
"2731",61,"M_35-44",0.0408937535795974,0.975
"2732",62,"M_35-44",0.0437905211403383,0.975
"2733",63,"M_35-44",0.0458185734561332,0.975
"2734",64,"M_35-44",0.0255774612623274,0.975
"2735",65,"M_35-44",0.024067777353305,0.975
"2736",66,"M_35-44",0.0246429803875656,0.975
"2737",10,"M_45-54",0.00954209794716156,0.975
"2738",11,"M_45-54",0.00969800342252761,0.975
"2739",12,"M_45-54",0.00911733701954431,0.975
"2740",13,"M_45-54",0.0106060345321207,0.975
"2741",14,"M_45-54",0.00977783229408325,0.975
"2742",15,"M_45-54",0.00953986795645591,0.975
"2743",16,"M_45-54",0.0104534774923249,0.975
"2744",17,"M_45-54",0.011827313198605,0.975
"2745",18,"M_45-54",0.0119915449368629,0.975
"2746",19,"M_45-54",0.0123099699192917,0.975
"2747",20,"M_45-54",0.0121970727881755,0.975
"2748",21,"M_45-54",0.0128443960461665,0.975
"2749",22,"M_45-54",0.0131555142809729,0.975
"2750",23,"M_45-54",0.0128571866352415,0.975
"2751",24,"M_45-54",0.0127055456992131,0.975
"2752",25,"M_45-54",0.0140937281391858,0.975
"2753",26,"M_45-54",0.014758891075744,0.975
"2754",27,"M_45-54",0.0145342575584067,0.975
"2755",28,"M_45-54",0.01403425706725,0.975
"2756",29,"M_45-54",0.0146768424644812,0.975
"2757",30,"M_45-54",0.0163703220182543,0.975
"2758",31,"M_45-54",0.0177695778823873,0.975
"2759",32,"M_45-54",0.0183861323875194,0.975
"2760",33,"M_45-54",0.0202541034011118,0.975
"2761",34,"M_45-54",0.0216493781387017,0.975
"2762",35,"M_45-54",0.0209371102435154,0.975
"2763",36,"M_45-54",0.0231098876734828,0.975
"2764",37,"M_45-54",0.0234241835227186,0.975
"2765",38,"M_45-54",0.0221998445947912,0.975
"2766",39,"M_45-54",0.0194084628277197,0.975
"2767",40,"M_45-54",0.0199816818556529,0.975
"2768",41,"M_45-54",0.0203613293518799,0.975
"2769",42,"M_45-54",0.0208303062839465,0.975
"2770",43,"M_45-54",0.023917720198375,0.975
"2771",44,"M_45-54",0.0255344693595977,0.975
"2772",45,"M_45-54",0.026517117167651,0.975
"2773",46,"M_45-54",0.027355399525201,0.975
"2774",47,"M_45-54",0.0325230942699712,0.975
"2775",48,"M_45-54",0.0285302960875624,0.975
"2776",49,"M_45-54",0.0258416260956089,0.975
"2777",50,"M_45-54",0.02492121946326,0.975
"2778",51,"M_45-54",0.0310583489858859,0.975
"2779",52,"M_45-54",0.0302260388465646,0.975
"2780",53,"M_45-54",0.0291221681978827,0.975
"2781",54,"M_45-54",0.0295921462299968,0.975
"2782",55,"M_45-54",0.030242599755284,0.975
"2783",56,"M_45-54",0.0285519576033093,0.975
"2784",57,"M_45-54",0.0260319712863908,0.975
"2785",58,"M_45-54",0.0269727992285964,0.975
"2786",59,"M_45-54",0.0257761994407122,0.975
"2787",60,"M_45-54",0.0269008716953371,0.975
"2788",61,"M_45-54",0.0268093442575018,0.975
"2789",62,"M_45-54",0.0238152939012916,0.975
"2790",63,"M_45-54",0.0248994459289191,0.975
"2791",64,"M_45-54",0.0241875338064502,0.975
"2792",65,"M_45-54",0.0223927751199806,0.975
"2793",66,"M_45-54",0.0222787111766389,0.975
"2794",10,"M_55-69",0.00879255529997252,0.975
"2795",11,"M_55-69",0.00914019179281757,0.975
"2796",12,"M_55-69",0.00922547348199335,0.975
"2797",13,"M_55-69",0.0094104806093602,0.975
"2798",14,"M_55-69",0.00951227474126216,0.975
"2799",15,"M_55-69",0.00964800608028675,0.975
"2800",16,"M_55-69",0.00949650147150163,0.975
"2801",17,"M_55-69",0.0100906171301609,0.975
"2802",18,"M_55-69",0.00915031099400215,0.975
"2803",19,"M_55-69",0.00962810922715773,0.975
"2804",20,"M_55-69",0.00953414442387627,0.975
"2805",21,"M_55-69",0.00978465118137592,0.975
"2806",22,"M_55-69",0.00988224660202879,0.975
"2807",23,"M_55-69",0.00968206996484589,0.975
"2808",24,"M_55-69",0.00968682196036086,0.975
"2809",25,"M_55-69",0.00994845294807819,0.975
"2810",26,"M_55-69",0.0101212173681005,0.975
"2811",27,"M_55-69",0.0100472659192397,0.975
"2812",28,"M_55-69",0.0102644711623214,0.975
"2813",29,"M_55-69",0.0102035671604237,0.975
"2814",30,"M_55-69",0.0107803259970336,0.975
"2815",31,"M_55-69",0.0108397226285395,0.975
"2816",32,"M_55-69",0.0108252776365201,0.975
"2817",33,"M_55-69",0.0111667097683983,0.975
"2818",34,"M_55-69",0.011585792900857,0.975
"2819",35,"M_55-69",0.0116953836432089,0.975
"2820",36,"M_55-69",0.0114408851694231,0.975
"2821",37,"M_55-69",0.0115128019298126,0.975
"2822",38,"M_55-69",0.0120193390521052,0.975
"2823",39,"M_55-69",0.0117770898365366,0.975
"2824",40,"M_55-69",0.0116936308013774,0.975
"2825",41,"M_55-69",0.011933276124039,0.975
"2826",42,"M_55-69",0.0115379443218237,0.975
"2827",43,"M_55-69",0.0120633885424133,0.975
"2828",44,"M_55-69",0.0125119815254804,0.975
"2829",45,"M_55-69",0.0125261588746807,0.975
"2830",46,"M_55-69",0.0125046567685719,0.975
"2831",47,"M_55-69",0.0126333661274179,0.975
"2832",48,"M_55-69",0.0128208016589675,0.975
"2833",49,"M_55-69",0.0128294311988319,0.975
"2834",50,"M_55-69",0.0124284514494099,0.975
"2835",51,"M_55-69",0.0130038500748755,0.975
"2836",52,"M_55-69",0.013376269274994,0.975
"2837",53,"M_55-69",0.0134842420479484,0.975
"2838",54,"M_55-69",0.0136118485984881,0.975
"2839",55,"M_55-69",0.01419022992116,0.975
"2840",56,"M_55-69",0.013275863144784,0.975
"2841",57,"M_55-69",0.0141107336751545,0.975
"2842",58,"M_55-69",0.0138392746124072,0.975
"2843",59,"M_55-69",0.0137971095791389,0.975
"2844",60,"M_55-69",0.0128797476861198,0.975
"2845",61,"M_55-69",0.0126576513796807,0.975
"2846",62,"M_55-69",0.0128412267858141,0.975
"2847",63,"M_55-69",0.0131207786962072,0.975
"2848",64,"M_55-69",0.0128760619853792,0.975
"2849",65,"M_55-69",0.0124451634539899,0.975
"2850",66,"M_55-69",0.0119610362724503,0.975
