"","month","age_sex","value","quantile"
"2188",13,"F_35-44",0.0376345361473652,0.975
"2189",14,"F_35-44",0.0322063417626968,0.975
"2190",15,"F_35-44",0.0330560981173847,0.975
"2191",16,"F_35-44",0.0426412882673128,0.975
"2192",17,"F_35-44",0.0478620044740308,0.975
"2193",18,"F_35-44",0.0704176018770375,0.975
"2194",19,"F_35-44",0.076481526607853,0.975
"2195",20,"F_35-44",0.0618264213603751,0.975
"2196",21,"F_35-44",0.0712874516308015,0.975
"2197",22,"F_35-44",0.074394092374216,0.975
"2198",23,"F_35-44",0.0626755255057339,0.975
"2199",24,"F_35-44",0.0507852054146348,0.975
"2200",25,"F_35-44",0.0459193497869209,0.975
"2201",26,"F_35-44",0.0343157769911762,0.975
"2202",27,"F_35-44",0.0354123479579305,0.975
"2203",28,"F_35-44",0.0349808505078552,0.975
"2204",29,"F_35-44",0.0373811542432117,0.975
"2205",30,"F_35-44",0.0336942400691564,0.975
"2206",31,"F_35-44",0.0349735599419858,0.975
"2207",32,"F_35-44",0.0344087209869423,0.975
"2208",33,"F_35-44",0.0338101885658163,0.975
"2209",34,"F_35-44",0.0295897926757558,0.975
"2210",35,"F_35-44",0.0296107322067669,0.975
"2211",36,"F_35-44",0.0286379032972863,0.975
"2212",37,"F_35-44",0.028383263270073,0.975
"2213",38,"F_35-44",0.0240341993931478,0.975
"2214",39,"F_35-44",0.0244363091929701,0.975
"2215",40,"F_35-44",0.0238178963524604,0.975
"2216",41,"F_35-44",0.0237365580180312,0.975
"2217",42,"F_35-44",0.02360880026586,0.975
"2218",43,"F_35-44",0.0233179394101613,0.975
"2219",44,"F_35-44",0.0239555843448379,0.975
"2220",45,"F_35-44",0.0245506861753179,0.975
"2221",46,"F_35-44",0.0243363890035249,0.975
"2222",47,"F_35-44",0.0259017718758461,0.975
"2223",48,"F_35-44",0.026984997962596,0.975
"2224",49,"F_35-44",0.02699117996508,0.975
"2225",50,"F_35-44",0.0259891002251002,0.975
"2226",51,"F_35-44",0.0251730031766699,0.975
"2227",52,"F_35-44",0.0261241229908,0.975
"2228",53,"F_35-44",0.0258451168302741,0.975
"2229",54,"F_35-44",0.0261778539264265,0.975
"2230",55,"F_35-44",0.0319916181282216,0.975
"2231",56,"F_35-44",0.0381964611161818,0.975
"2232",57,"F_35-44",0.0357922722695346,0.975
"2233",58,"F_35-44",0.0362187893091137,0.975
"2234",59,"F_35-44",0.0377614059231104,0.975
"2235",60,"F_35-44",0.0360776650832066,0.975
"2236",61,"F_35-44",0.0413288554507906,0.975
"2237",10,"F_45-54",0.0485013669425427,0.975
"2238",11,"F_45-54",0.0501020032410146,0.975
"2239",12,"F_45-54",0.0463726377966898,0.975
"2240",13,"F_45-54",0.0334731225036333,0.975
"2241",14,"F_45-54",0.0367002370291899,0.975
"2242",15,"F_45-54",0.0357689481282246,0.975
"2243",16,"F_45-54",0.0429208249715362,0.975
"2244",17,"F_45-54",0.0469137339607712,0.975
"2245",18,"F_45-54",0.0482896800608426,0.975
"2246",19,"F_45-54",0.049008599244291,0.975
"2247",20,"F_45-54",0.0481107222199121,0.975
"2248",21,"F_45-54",0.0461615647484238,0.975
"2249",22,"F_45-54",0.0393962296468861,0.975
"2250",23,"F_45-54",0.0417094523824033,0.975
"2251",24,"F_45-54",0.0428801700182276,0.975
"2252",25,"F_45-54",0.0360886378790824,0.975
"2253",26,"F_45-54",0.03551991864915,0.975
"2254",27,"F_45-54",0.0342326070283643,0.975
"2255",28,"F_45-54",0.033872599350886,0.975
"2256",29,"F_45-54",0.0273807937887116,0.975
"2257",30,"F_45-54",0.0284418384155603,0.975
"2258",31,"F_45-54",0.0263812487102358,0.975
"2259",32,"F_45-54",0.0256240213134641,0.975
"2260",33,"F_45-54",0.0247334291398583,0.975
"2261",34,"F_45-54",0.025593667138467,0.975
"2262",35,"F_45-54",0.0243905616266351,0.975
"2263",36,"F_45-54",0.0256861928473454,0.975
"2264",37,"F_45-54",0.0252126581560458,0.975
"2265",38,"F_45-54",0.0253474532954211,0.975
"2266",39,"F_45-54",0.0255637020258469,0.975
"2267",40,"F_45-54",0.0248608940550467,0.975
"2268",41,"F_45-54",0.0253712017976039,0.975
"2269",42,"F_45-54",0.0254323177326372,0.975
"2270",43,"F_45-54",0.0245755578761993,0.975
"2271",44,"F_45-54",0.0271904283432539,0.975
"2272",45,"F_45-54",0.0279231371507577,0.975
"2273",46,"F_45-54",0.0297252019204877,0.975
"2274",47,"F_45-54",0.0324086235040377,0.975
"2275",48,"F_45-54",0.0325914230595126,0.975
"2276",49,"F_45-54",0.033521362411491,0.975
"2277",50,"F_45-54",0.0337539616903158,0.975
"2278",51,"F_45-54",0.0298953930043333,0.975
"2279",52,"F_45-54",0.0324640318933043,0.975
"2280",53,"F_45-54",0.0315633888709575,0.975
"2281",54,"F_45-54",0.0337163930130831,0.975
"2282",55,"F_45-54",0.0353739850552828,0.975
"2283",56,"F_45-54",0.0371725457332988,0.975
"2284",57,"F_45-54",0.038048939885967,0.975
"2285",58,"F_45-54",0.0377681187709488,0.975
"2286",59,"F_45-54",0.0388159989823061,0.975
"2287",60,"F_45-54",0.0394155148171933,0.975
"2288",61,"F_45-54",0.038497976780929,0.975
"2289",10,"F_55-69",0.0379083014441489,0.975
"2290",11,"F_55-69",0.037896068398954,0.975
"2291",12,"F_55-69",0.0389076031938441,0.975
"2292",13,"F_55-69",0.0398143961625863,0.975
"2293",14,"F_55-69",0.0412871933691652,0.975
"2294",15,"F_55-69",0.0403164785338368,0.975
"2295",16,"F_55-69",0.0416431994175356,0.975
"2296",17,"F_55-69",0.0440272427884664,0.975
"2297",18,"F_55-69",0.0448536926650024,0.975
"2298",19,"F_55-69",0.0453366644432322,0.975
"2299",20,"F_55-69",0.0478739274366757,0.975
"2300",21,"F_55-69",0.0500820013135998,0.975
"2301",22,"F_55-69",0.0456347514054814,0.975
"2302",23,"F_55-69",0.0464598602035244,0.975
"2303",24,"F_55-69",0.0446163799689438,0.975
"2304",25,"F_55-69",0.0431935769339645,0.975
"2305",26,"F_55-69",0.0414226948872305,0.975
"2306",27,"F_55-69",0.0423762261331322,0.975
"2307",28,"F_55-69",0.0417442912857326,0.975
"2308",29,"F_55-69",0.0438405999040024,0.975
"2309",30,"F_55-69",0.0406684411013707,0.975
"2310",31,"F_55-69",0.0447796339302108,0.975
"2311",32,"F_55-69",0.0422211618902681,0.975
"2312",33,"F_55-69",0.0408194331750387,0.975
"2313",34,"F_55-69",0.0441454670232901,0.975
"2314",35,"F_55-69",0.0423580607734278,0.975
"2315",36,"F_55-69",0.0444379305075482,0.975
"2316",37,"F_55-69",0.04340472700976,0.975
"2317",38,"F_55-69",0.0441539182273128,0.975
"2318",39,"F_55-69",0.0446655648849272,0.975
"2319",40,"F_55-69",0.0448259211646884,0.975
"2320",41,"F_55-69",0.0459215668655679,0.975
"2321",42,"F_55-69",0.0452163497703306,0.975
"2322",43,"F_55-69",0.0473436440758922,0.975
"2323",44,"F_55-69",0.0480186366624425,0.975
"2324",45,"F_55-69",0.047509009549573,0.975
"2325",46,"F_55-69",0.0468336915012259,0.975
"2326",47,"F_55-69",0.0457507174426378,0.975
"2327",48,"F_55-69",0.0446659363695841,0.975
"2328",49,"F_55-69",0.0457855695976943,0.975
"2329",50,"F_55-69",0.0438560081319959,0.975
"2330",51,"F_55-69",0.043008281345047,0.975
"2331",52,"F_55-69",0.044344504992583,0.975
"2332",53,"F_55-69",0.0438162901547669,0.975
"2333",54,"F_55-69",0.0440811744091937,0.975
"2334",55,"F_55-69",0.0410578584952706,0.975
"2335",56,"F_55-69",0.0402306072053,0.975
"2336",57,"F_55-69",0.0407592422525311,0.975
"2337",58,"F_55-69",0.0411515709592665,0.975
"2338",59,"F_55-69",0.0418061338055048,0.975
"2339",60,"F_55-69",0.0438226921464965,0.975
"2340",61,"F_55-69",0.0465568257346498,0.975
"2341",10,"M_15-24",0.0230637022842449,0.975
"2342",11,"M_15-24",0.0258786855617351,0.975
"2343",12,"M_15-24",0.0277619369210616,0.975
"2344",13,"M_15-24",0.0289856549837069,0.975
"2345",14,"M_15-24",0.0357627839621413,0.975
"2346",15,"M_15-24",0.035907289168274,0.975
"2347",16,"M_15-24",0.0492197879257524,0.975
"2348",17,"M_15-24",0.0869182742127992,0.975
"2349",18,"M_15-24",0.132209191779279,0.975
"2350",19,"M_15-24",0.127038638260212,0.975
"2351",20,"M_15-24",0.126570046217174,0.975
"2352",21,"M_15-24",0.0667474328794139,0.975
"2353",22,"M_15-24",0.0551579217818646,0.975
"2354",23,"M_15-24",0.0502113030624798,0.975
"2355",24,"M_15-24",0.0458213421567702,0.975
"2356",25,"M_15-24",0.0392653367501722,0.975
"2357",26,"M_15-24",0.0252574576572861,0.975
"2358",27,"M_15-24",0.0233755361383386,0.975
"2359",28,"M_15-24",0.0232786985441292,0.975
"2360",29,"M_15-24",0.0219774394149025,0.975
"2361",30,"M_15-24",0.0193897109733802,0.975
"2362",31,"M_15-24",0.0184424577180667,0.975
"2363",32,"M_15-24",0.0207389159490015,0.975
"2364",33,"M_15-24",0.0202753550178798,0.975
"2365",34,"M_15-24",0.0220386022237278,0.975
"2366",35,"M_15-24",0.0244266512835379,0.975
"2367",36,"M_15-24",0.0269038084785979,0.975
"2368",37,"M_15-24",0.0275450225052998,0.975
"2369",38,"M_15-24",0.0300405810264331,0.975
"2370",39,"M_15-24",0.0243437386562884,0.975
"2371",40,"M_15-24",0.0236687995770835,0.975
"2372",41,"M_15-24",0.0236260374112075,0.975
"2373",42,"M_15-24",0.0232988465517069,0.975
"2374",43,"M_15-24",0.0246659831566052,0.975
"2375",44,"M_15-24",0.0231504672969496,0.975
"2376",45,"M_15-24",0.0239594848135344,0.975
"2377",46,"M_15-24",0.023843675795499,0.975
"2378",47,"M_15-24",0.0258085435506753,0.975
"2379",48,"M_15-24",0.0230282029979275,0.975
"2380",49,"M_15-24",0.0222488960720482,0.975
"2381",50,"M_15-24",0.0207030900006809,0.975
"2382",51,"M_15-24",0.0240011053089501,0.975
"2383",52,"M_15-24",0.0285032394799098,0.975
"2384",53,"M_15-24",0.0306925477978278,0.975
"2385",54,"M_15-24",0.0319608107778252,0.975
"2386",55,"M_15-24",0.0355015806557799,0.975
"2387",56,"M_15-24",0.0327276363476053,0.975
"2388",57,"M_15-24",0.0339354031490021,0.975
"2389",58,"M_15-24",0.0343487703539904,0.975
"2390",59,"M_15-24",0.0355970175656736,0.975
"2391",60,"M_15-24",0.0397729539087281,0.975
"2392",61,"M_15-24",0.0412044953338313,0.975
"2393",10,"M_25-34",0.0168667240417105,0.975
"2394",11,"M_25-34",0.0189030600622051,0.975
"2395",12,"M_25-34",0.0254974134196668,0.975
"2396",13,"M_25-34",0.0251718582272645,0.975
"2397",14,"M_25-34",0.0274702229425998,0.975
"2398",15,"M_25-34",0.0264617174320665,0.975
"2399",16,"M_25-34",0.0421965219815614,0.975
"2400",17,"M_25-34",0.0702916518310803,0.975
"2401",18,"M_25-34",0.116063219417337,0.975
"2402",19,"M_25-34",0.139573410646437,0.975
"2403",20,"M_25-34",0.113754919775664,0.975
"2404",21,"M_25-34",0.0762177639109574,0.975
"2405",22,"M_25-34",0.0688119512657838,0.975
"2406",23,"M_25-34",0.0850195392951505,0.975
"2407",24,"M_25-34",0.0686789205036417,0.975
"2408",25,"M_25-34",0.0487061492560886,0.975
"2409",26,"M_25-34",0.0369290039303879,0.975
"2410",27,"M_25-34",0.0309584901708538,0.975
"2411",28,"M_25-34",0.0310716703941294,0.975
"2412",29,"M_25-34",0.0328762253056532,0.975
"2413",30,"M_25-34",0.0281875577997557,0.975
"2414",31,"M_25-34",0.0304519854763403,0.975
"2415",32,"M_25-34",0.032516976259894,0.975
"2416",33,"M_25-34",0.0336505692776121,0.975
"2417",34,"M_25-34",0.0295740503927427,0.975
"2418",35,"M_25-34",0.0237962286310594,0.975
"2419",36,"M_25-34",0.0229009786711805,0.975
"2420",37,"M_25-34",0.0212429440716435,0.975
"2421",38,"M_25-34",0.0226294082418041,0.975
"2422",39,"M_25-34",0.024948474076903,0.975
"2423",40,"M_25-34",0.0245621611402646,0.975
"2424",41,"M_25-34",0.0236491055874989,0.975
"2425",42,"M_25-34",0.023830076216066,0.975
"2426",43,"M_25-34",0.022533605434629,0.975
"2427",44,"M_25-34",0.0203481671604334,0.975
"2428",45,"M_25-34",0.0225693164989608,0.975
"2429",46,"M_25-34",0.0236031549609255,0.975
"2430",47,"M_25-34",0.022763585766998,0.975
"2431",48,"M_25-34",0.020282535695119,0.975
"2432",49,"M_25-34",0.0203291363101407,0.975
"2433",50,"M_25-34",0.021568044299925,0.975
"2434",51,"M_25-34",0.0229861049893318,0.975
"2435",52,"M_25-34",0.0258117740982401,0.975
"2436",53,"M_25-34",0.0281178211378292,0.975
"2437",54,"M_25-34",0.0276691374276794,0.975
"2438",55,"M_25-34",0.0429977663142615,0.975
"2439",56,"M_25-34",0.037834424440888,0.975
"2440",57,"M_25-34",0.0386309607744106,0.975
"2441",58,"M_25-34",0.0379390400389861,0.975
"2442",59,"M_25-34",0.0460247174705983,0.975
"2443",60,"M_25-34",0.0664273406821071,0.975
"2444",61,"M_25-34",0.0464109628153541,0.975
"2445",10,"M_35-44",0.0185918074034032,0.975
"2446",11,"M_35-44",0.0211532428939978,0.975
"2447",12,"M_35-44",0.0279464671604442,0.975
"2448",13,"M_35-44",0.0282177917042476,0.975
"2449",14,"M_35-44",0.028453231313669,0.975
"2450",15,"M_35-44",0.0286837957972868,0.975
"2451",16,"M_35-44",0.0408550650214083,0.975
"2452",17,"M_35-44",0.0898868626998842,0.975
"2453",18,"M_35-44",0.154038200923816,0.975
"2454",19,"M_35-44",0.148503650424797,0.975
"2455",20,"M_35-44",0.115975799088916,0.975
"2456",21,"M_35-44",0.0777252093550329,0.975
"2457",22,"M_35-44",0.0740461989069463,0.975
"2458",23,"M_35-44",0.0455866019349804,0.975
"2459",24,"M_35-44",0.0417660561674653,0.975
"2460",25,"M_35-44",0.0445879441482743,0.975
"2461",26,"M_35-44",0.0415798132614622,0.975
"2462",27,"M_35-44",0.0407477306260964,0.975
"2463",28,"M_35-44",0.0393083030694868,0.975
"2464",29,"M_35-44",0.0340588883771196,0.975
"2465",30,"M_35-44",0.0300638732873606,0.975
"2466",31,"M_35-44",0.0270382933526417,0.975
"2467",32,"M_35-44",0.0301290051943551,0.975
"2468",33,"M_35-44",0.0257161948013408,0.975
"2469",34,"M_35-44",0.0248508178571755,0.975
"2470",35,"M_35-44",0.0232690287104215,0.975
"2471",36,"M_35-44",0.0250151425509051,0.975
"2472",37,"M_35-44",0.0250363021908284,0.975
"2473",38,"M_35-44",0.0244775528915081,0.975
"2474",39,"M_35-44",0.0240893243936972,0.975
"2475",40,"M_35-44",0.0219616309762029,0.975
"2476",41,"M_35-44",0.0213196315338693,0.975
"2477",42,"M_35-44",0.0211904689878369,0.975
"2478",43,"M_35-44",0.0209375722178033,0.975
"2479",44,"M_35-44",0.023246424394024,0.975
"2480",45,"M_35-44",0.0248163630032092,0.975
"2481",46,"M_35-44",0.0216949777406308,0.975
"2482",47,"M_35-44",0.0246786883926458,0.975
"2483",48,"M_35-44",0.0234178353450396,0.975
"2484",49,"M_35-44",0.0231747221523231,0.975
"2485",50,"M_35-44",0.0245267318889305,0.975
"2486",51,"M_35-44",0.0219696148945074,0.975
"2487",52,"M_35-44",0.0271301387346934,0.975
"2488",53,"M_35-44",0.0272167726292627,0.975
"2489",54,"M_35-44",0.0327960646016554,0.975
"2490",55,"M_35-44",0.0334003524736816,0.975
"2491",56,"M_35-44",0.0396136801829629,0.975
"2492",57,"M_35-44",0.0403112336063428,0.975
"2493",58,"M_35-44",0.0400550347129414,0.975
"2494",59,"M_35-44",0.0393378293119001,0.975
"2495",60,"M_35-44",0.0411511735279362,0.975
"2496",61,"M_35-44",0.0422876171064767,0.975
"2497",10,"M_45-54",0.0219280703430912,0.975
"2498",11,"M_45-54",0.0244092663325453,0.975
"2499",12,"M_45-54",0.0317894659279131,0.975
"2500",13,"M_45-54",0.0267745130428625,0.975
"2501",14,"M_45-54",0.0392887758944629,0.975
"2502",15,"M_45-54",0.038935033873081,0.975
"2503",16,"M_45-54",0.0543334190740823,0.975
"2504",17,"M_45-54",0.0701384760131466,0.975
"2505",18,"M_45-54",0.0763865965119016,0.975
"2506",19,"M_45-54",0.0780989317799552,0.975
"2507",20,"M_45-54",0.0962951699424372,0.975
"2508",21,"M_45-54",0.1188443486226,0.975
"2509",22,"M_45-54",0.0743705505066422,0.975
"2510",23,"M_45-54",0.0584137007656262,0.975
"2511",24,"M_45-54",0.0534419827026405,0.975
"2512",25,"M_45-54",0.0394353498519155,0.975
"2513",26,"M_45-54",0.0393779072782819,0.975
"2514",27,"M_45-54",0.0382538918305316,0.975
"2515",28,"M_45-54",0.0367622583807754,0.975
"2516",29,"M_45-54",0.0373248189090142,0.975
"2517",30,"M_45-54",0.0463704525000392,0.975
"2518",31,"M_45-54",0.045664212344924,0.975
"2519",32,"M_45-54",0.0482440355869644,0.975
"2520",33,"M_45-54",0.0476563574984487,0.975
"2521",34,"M_45-54",0.0379196309185817,0.975
"2522",35,"M_45-54",0.0350333070326101,0.975
"2523",36,"M_45-54",0.0329912329654598,0.975
"2524",37,"M_45-54",0.0317788045007725,0.975
"2525",38,"M_45-54",0.0336932545395331,0.975
"2526",39,"M_45-54",0.0296764081793292,0.975
"2527",40,"M_45-54",0.0274905843597715,0.975
"2528",41,"M_45-54",0.0273901403400843,0.975
"2529",42,"M_45-54",0.0282614074316512,0.975
"2530",43,"M_45-54",0.0290297180971452,0.975
"2531",44,"M_45-54",0.0278858292871076,0.975
"2532",45,"M_45-54",0.0281944673924548,0.975
"2533",46,"M_45-54",0.029295722537223,0.975
"2534",47,"M_45-54",0.0282200860782033,0.975
"2535",48,"M_45-54",0.0302972097407022,0.975
"2536",49,"M_45-54",0.0326950773468374,0.975
"2537",50,"M_45-54",0.0340924576622992,0.975
"2538",51,"M_45-54",0.0329522489690634,0.975
"2539",52,"M_45-54",0.035924970396671,0.975
"2540",53,"M_45-54",0.0333556863892083,0.975
"2541",54,"M_45-54",0.0373952185667084,0.975
"2542",55,"M_45-54",0.0460047522490922,0.975
"2543",56,"M_45-54",0.0455320448202387,0.975
"2544",57,"M_45-54",0.0456780082631245,0.975
"2545",58,"M_45-54",0.0455960649078606,0.975
"2546",59,"M_45-54",0.0461749104662128,0.975
"2547",60,"M_45-54",0.0505439042948178,0.975
"2548",61,"M_45-54",0.050933732454637,0.975
"2549",10,"M_55-69",0.0347979716964906,0.975
"2550",11,"M_55-69",0.0363033019999435,0.975
"2551",12,"M_55-69",0.0424960347389593,0.975
"2552",13,"M_55-69",0.0393195188367176,0.975
"2553",14,"M_55-69",0.0442039392905678,0.975
"2554",15,"M_55-69",0.044242413419601,0.975
"2555",16,"M_55-69",0.0541876368967367,0.975
"2556",17,"M_55-69",0.0590627446971507,0.975
"2557",18,"M_55-69",0.070261930378037,0.975
"2558",19,"M_55-69",0.0565686478522498,0.975
"2559",20,"M_55-69",0.0575257178810255,0.975
"2560",21,"M_55-69",0.0495422740881287,0.975
"2561",22,"M_55-69",0.0440382485203243,0.975
"2562",23,"M_55-69",0.0351087251561296,0.975
"2563",24,"M_55-69",0.0361883818561021,0.975
"2564",25,"M_55-69",0.0340529510027061,0.975
"2565",26,"M_55-69",0.0322107850832734,0.975
"2566",27,"M_55-69",0.031373293472504,0.975
"2567",28,"M_55-69",0.0313250510091249,0.975
"2568",29,"M_55-69",0.0314837662579671,0.975
"2569",30,"M_55-69",0.0309542156096764,0.975
"2570",31,"M_55-69",0.033284399411719,0.975
"2571",32,"M_55-69",0.0317297787332828,0.975
"2572",33,"M_55-69",0.0298389899120078,0.975
"2573",34,"M_55-69",0.0308133894376226,0.975
"2574",35,"M_55-69",0.0313956878241815,0.975
"2575",36,"M_55-69",0.0299005248513955,0.975
"2576",37,"M_55-69",0.0297522593637794,0.975
"2577",38,"M_55-69",0.0278707127252782,0.975
"2578",39,"M_55-69",0.0272065111565318,0.975
"2579",40,"M_55-69",0.0272874825520213,0.975
"2580",41,"M_55-69",0.0270553931572829,0.975
"2581",42,"M_55-69",0.0274349944016379,0.975
"2582",43,"M_55-69",0.0269063259248799,0.975
"2583",44,"M_55-69",0.0249912787299561,0.975
"2584",45,"M_55-69",0.0250317048967629,0.975
"2585",46,"M_55-69",0.0266510175062993,0.975
"2586",47,"M_55-69",0.0277793028513032,0.975
"2587",48,"M_55-69",0.0301030148453297,0.975
"2588",49,"M_55-69",0.0305773696286423,0.975
"2589",50,"M_55-69",0.029870698242507,0.975
"2590",51,"M_55-69",0.0308517722410641,0.975
"2591",52,"M_55-69",0.030664647501598,0.975
"2592",53,"M_55-69",0.0297680700917771,0.975
"2593",54,"M_55-69",0.0303305526271129,0.975
"2594",55,"M_55-69",0.0347306571061778,0.975
"2595",56,"M_55-69",0.0326937649518044,0.975
"2596",57,"M_55-69",0.0329780962614661,0.975
"2597",58,"M_55-69",0.0334709678162509,0.975
"2598",59,"M_55-69",0.0358438856947358,0.975
"2599",60,"M_55-69",0.0404720009831035,0.975
"2600",61,"M_55-69",0.037963900570773,0.975
