"","month","age_sex","value","quantile"
"2176",19,"M_45-54",0.0055611294292627,0.75
"2177",20,"M_45-54",0.00594975850383646,0.75
"2178",21,"M_45-54",0.00604497755478113,0.75
"2179",22,"M_45-54",0.0061446039220112,0.75
"2180",23,"M_45-54",0.00633729676290677,0.75
"2181",24,"M_45-54",0.00651698565940993,0.75
"2182",25,"M_45-54",0.00689787336551466,0.75
"2183",26,"M_45-54",0.00692926489893156,0.75
"2184",27,"M_45-54",0.00703102099906575,0.75
"2185",28,"M_45-54",0.00682403011068429,0.75
"2186",29,"M_45-54",0.00731354456164075,0.75
"2187",30,"M_45-54",0.00798568780339741,0.75
"2188",31,"M_45-54",0.00701359192217698,0.75
"2189",32,"M_45-54",0.00708570838202244,0.75
"2190",33,"M_45-54",0.00691743305927776,0.75
"2191",34,"M_45-54",0.0066645964503653,0.75
"2192",35,"M_45-54",0.0066657082924761,0.75
"2193",36,"M_45-54",0.00675860202612325,0.75
"2194",37,"M_45-54",0.00708479922688261,0.75
"2195",38,"M_45-54",0.00735436815964443,0.75
"2196",39,"M_45-54",0.00779662824955615,0.75
"2197",40,"M_45-54",0.00769917642978516,0.75
"2198",41,"M_45-54",0.00777106130646553,0.75
"2199",42,"M_45-54",0.00758844462417442,0.75
"2200",43,"M_45-54",0.0074306225643767,0.75
"2201",44,"M_45-54",0.00773935998094159,0.75
"2202",45,"M_45-54",0.00789330684564609,0.75
"2203",46,"M_45-54",0.00785755477322511,0.75
"2204",47,"M_45-54",0.00775144736226177,0.75
"2205",48,"M_45-54",0.00800264111456999,0.75
"2206",49,"M_45-54",0.00792147839006342,0.75
"2207",50,"M_45-54",0.00817994675283891,0.75
"2208",51,"M_45-54",0.00720325584636801,0.75
"2209",52,"M_45-54",0.00750770428316742,0.75
"2210",53,"M_45-54",0.00750172193042476,0.75
"2211",54,"M_45-54",0.0070545716038155,0.75
"2212",55,"M_45-54",0.00743781581398128,0.75
"2213",56,"M_45-54",0.00778320551694136,0.75
"2214",57,"M_45-54",0.00755984886678466,0.75
"2215",58,"M_45-54",0.00794921851003058,0.75
"2216",59,"M_45-54",0.00708139890825816,0.75
"2217",60,"M_45-54",0.00828638330988425,0.75
"2218",61,"M_45-54",0.00810556387667574,0.75
"2219",62,"M_45-54",0.00803540571637279,0.75
"2220",63,"M_45-54",0.00796951797911128,0.75
"2221",64,"M_45-54",0.00761439492920337,0.75
"2222",65,"M_45-54",0.00785456199459142,0.75
"2223",66,"M_45-54",0.00779091518629217,0.75
"2224",10,"M_55-69",0.00526128878641867,0.75
"2225",11,"M_55-69",0.00532412082281434,0.75
"2226",12,"M_55-69",0.00549541729059223,0.75
"2227",13,"M_55-69",0.0056132826536297,0.75
"2228",14,"M_55-69",0.00554375510222709,0.75
"2229",15,"M_55-69",0.00555553601914847,0.75
"2230",16,"M_55-69",0.00573916089182389,0.75
"2231",17,"M_55-69",0.00596926290734745,0.75
"2232",18,"M_55-69",0.00599667951788242,0.75
"2233",19,"M_55-69",0.00584585223425073,0.75
"2234",20,"M_55-69",0.00616680441715217,0.75
"2235",21,"M_55-69",0.00646116598971415,0.75
"2236",22,"M_55-69",0.00642021641875101,0.75
"2237",23,"M_55-69",0.00628963158231778,0.75
"2238",24,"M_55-69",0.00657472893423565,0.75
"2239",25,"M_55-69",0.00647520166195732,0.75
"2240",26,"M_55-69",0.00628500101329299,0.75
"2241",27,"M_55-69",0.00632350090225882,0.75
"2242",28,"M_55-69",0.00620026335305794,0.75
"2243",29,"M_55-69",0.00607534908888772,0.75
"2244",30,"M_55-69",0.00634064223660382,0.75
"2245",31,"M_55-69",0.00670835844747007,0.75
"2246",32,"M_55-69",0.00663433643180738,0.75
"2247",33,"M_55-69",0.00675823733300549,0.75
"2248",34,"M_55-69",0.00694839335283856,0.75
"2249",35,"M_55-69",0.00671377372098684,0.75
"2250",36,"M_55-69",0.0069947663560628,0.75
"2251",37,"M_55-69",0.00622225102761761,0.75
"2252",38,"M_55-69",0.006666893308683,0.75
"2253",39,"M_55-69",0.0067693151065173,0.75
"2254",40,"M_55-69",0.0068119779662559,0.75
"2255",41,"M_55-69",0.00678011977761258,0.75
"2256",42,"M_55-69",0.00674102037902786,0.75
"2257",43,"M_55-69",0.00707291298473162,0.75
"2258",44,"M_55-69",0.00684302426052965,0.75
"2259",45,"M_55-69",0.00695055775997068,0.75
"2260",46,"M_55-69",0.00691651817245098,0.75
"2261",47,"M_55-69",0.00593396541710474,0.75
"2262",48,"M_55-69",0.00606235072567818,0.75
"2263",49,"M_55-69",0.00593168056695074,0.75
"2264",50,"M_55-69",0.00616671537735912,0.75
"2265",51,"M_55-69",0.00582928630480736,0.75
"2266",52,"M_55-69",0.00596076158969302,0.75
"2267",53,"M_55-69",0.00604044892007933,0.75
"2268",54,"M_55-69",0.00605299423520286,0.75
"2269",55,"M_55-69",0.0063187860245975,0.75
"2270",56,"M_55-69",0.00642862156139458,0.75
"2271",57,"M_55-69",0.00636018396204074,0.75
"2272",58,"M_55-69",0.00648378051656944,0.75
"2273",59,"M_55-69",0.00656101636396629,0.75
"2274",60,"M_55-69",0.00682205625877696,0.75
"2275",61,"M_55-69",0.0065950155342761,0.75
"2276",62,"M_55-69",0.00662037841819545,0.75
"2277",63,"M_55-69",0.00648509871656091,0.75
"2278",64,"M_55-69",0.00640491318094622,0.75
"2279",65,"M_55-69",0.0063896966668037,0.75
"2280",66,"M_55-69",0.00629659640352463,0.75
"2281",10,"F_15-24",0.00844794209599385,0.975
"2282",11,"F_15-24",0.00840206977035326,0.975
"2283",12,"F_15-24",0.00845390485240891,0.975
"2284",13,"F_15-24",0.00914403175376164,0.975
"2285",14,"F_15-24",0.00926262747996564,0.975
"2286",15,"F_15-24",0.00934707128325881,0.975
"2287",16,"F_15-24",0.0104290707914817,0.975
"2288",17,"F_15-24",0.0107220150896716,0.975
"2289",18,"F_15-24",0.0113157043632392,0.975
"2290",19,"F_15-24",0.0111711782568919,0.975
"2291",20,"F_15-24",0.0131643552106281,0.975
"2292",21,"F_15-24",0.0154540464157298,0.975
"2293",22,"F_15-24",0.0163832295539974,0.975
"2294",23,"F_15-24",0.0164900430624697,0.975
"2295",24,"F_15-24",0.0146218828626111,0.975
"2296",25,"F_15-24",0.0145356985907845,0.975
"2297",26,"F_15-24",0.0157743819475297,0.975
"2298",27,"F_15-24",0.0151936519857841,0.975
"2299",28,"F_15-24",0.0157670501346001,0.975
"2300",29,"F_15-24",0.0145766466866949,0.975
"2301",30,"F_15-24",0.0156336419508776,0.975
"2302",31,"F_15-24",0.0164475197446928,0.975
"2303",32,"F_15-24",0.016302113242248,0.975
"2304",33,"F_15-24",0.0146198504686434,0.975
"2305",34,"F_15-24",0.0156285788978299,0.975
"2306",35,"F_15-24",0.0140181106880723,0.975
"2307",36,"F_15-24",0.0149968867852138,0.975
"2308",37,"F_15-24",0.0153441278766498,0.975
"2309",38,"F_15-24",0.0181193216634103,0.975
"2310",39,"F_15-24",0.019340060884371,0.975
"2311",40,"F_15-24",0.0193439878330742,0.975
"2312",41,"F_15-24",0.0194105878951646,0.975
"2313",42,"F_15-24",0.0191193547160514,0.975
"2314",43,"F_15-24",0.0189043777406982,0.975
"2315",44,"F_15-24",0.0185377559246172,0.975
"2316",45,"F_15-24",0.0184666377149925,0.975
"2317",46,"F_15-24",0.0182487677502782,0.975
"2318",47,"F_15-24",0.0229353919295367,0.975
"2319",48,"F_15-24",0.0238041607135935,0.975
"2320",49,"F_15-24",0.0238600271787515,0.975
"2321",50,"F_15-24",0.0233366923521712,0.975
"2322",51,"F_15-24",0.0249097753045909,0.975
"2323",52,"F_15-24",0.0266916972977559,0.975
"2324",53,"F_15-24",0.0278095049049558,0.975
"2325",54,"F_15-24",0.0298602685276874,0.975
"2326",55,"F_15-24",0.0253723891007062,0.975
"2327",56,"F_15-24",0.0231026710254652,0.975
"2328",57,"F_15-24",0.0240850247508031,0.975
"2329",58,"F_15-24",0.0244492879166717,0.975
"2330",59,"F_15-24",0.022790250336901,0.975
"2331",60,"F_15-24",0.0216172215474366,0.975
"2332",61,"F_15-24",0.0222484286616375,0.975
"2333",62,"F_15-24",0.0228168052641319,0.975
"2334",63,"F_15-24",0.0233662086632906,0.975
"2335",64,"F_15-24",0.019602938547998,0.975
"2336",65,"F_15-24",0.0192445845873706,0.975
"2337",66,"F_15-24",0.0194942813509913,0.975
"2338",10,"F_25-34",0.0081503377801808,0.975
"2339",11,"F_25-34",0.00863928190329379,0.975
"2340",12,"F_25-34",0.00829036337717386,0.975
"2341",13,"F_25-34",0.00907371523840276,0.975
"2342",14,"F_25-34",0.00939041849293074,0.975
"2343",15,"F_25-34",0.00910830487196562,0.975
"2344",16,"F_25-34",0.00963812219878763,0.975
"2345",17,"F_25-34",0.0102702107332187,0.975
"2346",18,"F_25-34",0.00993826039078423,0.975
"2347",19,"F_25-34",0.00993164387031527,0.975
"2348",20,"F_25-34",0.0104027474454938,0.975
"2349",21,"F_25-34",0.0107525136436357,0.975
"2350",22,"F_25-34",0.0108767680202785,0.975
"2351",23,"F_25-34",0.0111072082660157,0.975
"2352",24,"F_25-34",0.0120315492149731,0.975
"2353",25,"F_25-34",0.0151194966430937,0.975
"2354",26,"F_25-34",0.0155985383066512,0.975
"2355",27,"F_25-34",0.0160933217174563,0.975
"2356",28,"F_25-34",0.015998974006361,0.975
"2357",29,"F_25-34",0.0163670412463964,0.975
"2358",30,"F_25-34",0.0211516122601372,0.975
"2359",31,"F_25-34",0.0206459657137357,0.975
"2360",32,"F_25-34",0.0209901338828998,0.975
"2361",33,"F_25-34",0.0230563897864474,0.975
"2362",34,"F_25-34",0.0181855608632357,0.975
"2363",35,"F_25-34",0.0186724925797513,0.975
"2364",36,"F_25-34",0.018031240753853,0.975
"2365",37,"F_25-34",0.0178720078149992,0.975
"2366",38,"F_25-34",0.0218340593295254,0.975
"2367",39,"F_25-34",0.0244411030348438,0.975
"2368",40,"F_25-34",0.0254131557318516,0.975
"2369",41,"F_25-34",0.02540564974733,0.975
"2370",42,"F_25-34",0.0247986732278764,0.975
"2371",43,"F_25-34",0.0220274451008219,0.975
"2372",44,"F_25-34",0.0215146435200017,0.975
"2373",45,"F_25-34",0.0205712107386869,0.975
"2374",46,"F_25-34",0.0228008918919288,0.975
"2375",47,"F_25-34",0.0208674902845486,0.975
"2376",48,"F_25-34",0.0206513088295025,0.975
"2377",49,"F_25-34",0.0210139928501634,0.975
"2378",50,"F_25-34",0.0202297158898471,0.975
"2379",51,"F_25-34",0.0235600472120626,0.975
"2380",52,"F_25-34",0.0264302747903243,0.975
"2381",53,"F_25-34",0.0265059872900894,0.975
"2382",54,"F_25-34",0.0284096723881291,0.975
"2383",55,"F_25-34",0.0272167079320768,0.975
"2384",56,"F_25-34",0.0278989736714138,0.975
"2385",57,"F_25-34",0.0278168001616129,0.975
"2386",58,"F_25-34",0.0283718726056398,0.975
"2387",59,"F_25-34",0.0264076475568441,0.975
"2388",60,"F_25-34",0.0318218728665827,0.975
"2389",61,"F_25-34",0.0307533361643741,0.975
"2390",62,"F_25-34",0.0301127179354701,0.975
"2391",63,"F_25-34",0.0301028676303249,0.975
"2392",64,"F_25-34",0.0224574961190343,0.975
"2393",65,"F_25-34",0.0211790604131266,0.975
"2394",66,"F_25-34",0.0212887174789942,0.975
"2395",10,"F_35-44",0.0111667364480721,0.975
"2396",11,"F_35-44",0.0115896898586484,0.975
"2397",12,"F_35-44",0.0112075012183786,0.975
"2398",13,"F_35-44",0.010983191626882,0.975
"2399",14,"F_35-44",0.0117499009545893,0.975
"2400",15,"F_35-44",0.0117692716310986,0.975
"2401",16,"F_35-44",0.0134205149733125,0.975
"2402",17,"F_35-44",0.0136463083218712,0.975
"2403",18,"F_35-44",0.0147107938123921,0.975
"2404",19,"F_35-44",0.0142791924399647,0.975
"2405",20,"F_35-44",0.0147357711087673,0.975
"2406",21,"F_35-44",0.0152424078408747,0.975
"2407",22,"F_35-44",0.0162006448372308,0.975
"2408",23,"F_35-44",0.0162349336442877,0.975
"2409",24,"F_35-44",0.016742186808983,0.975
"2410",25,"F_35-44",0.0194490976799539,0.975
"2411",26,"F_35-44",0.0191162130948021,0.975
"2412",27,"F_35-44",0.0197676451559548,0.975
"2413",28,"F_35-44",0.0193557449199914,0.975
"2414",29,"F_35-44",0.019141989743362,0.975
"2415",30,"F_35-44",0.0182282889328501,0.975
"2416",31,"F_35-44",0.0174688529942112,0.975
"2417",32,"F_35-44",0.0175267166600768,0.975
"2418",33,"F_35-44",0.0167298816248441,0.975
"2419",34,"F_35-44",0.0179885203854125,0.975
"2420",35,"F_35-44",0.0186508578034194,0.975
"2421",36,"F_35-44",0.0184656366168677,0.975
"2422",37,"F_35-44",0.0191293201761767,0.975
"2423",38,"F_35-44",0.0197460234469283,0.975
"2424",39,"F_35-44",0.0202428135659432,0.975
"2425",40,"F_35-44",0.020722582145972,0.975
"2426",41,"F_35-44",0.0205410060252831,0.975
"2427",42,"F_35-44",0.0192010263397135,0.975
"2428",43,"F_35-44",0.0169963253804736,0.975
"2429",44,"F_35-44",0.0178484456948861,0.975
"2430",45,"F_35-44",0.0173590354024158,0.975
"2431",46,"F_35-44",0.017004741759847,0.975
"2432",47,"F_35-44",0.0174103525189239,0.975
"2433",48,"F_35-44",0.0191416187402179,0.975
"2434",49,"F_35-44",0.0199142281236515,0.975
"2435",50,"F_35-44",0.0213927878992188,0.975
"2436",51,"F_35-44",0.0236629002214287,0.975
"2437",52,"F_35-44",0.0236538598269455,0.975
"2438",53,"F_35-44",0.0222678990710499,0.975
"2439",54,"F_35-44",0.0220512532854277,0.975
"2440",55,"F_35-44",0.0223705899760663,0.975
"2441",56,"F_35-44",0.0237041078517197,0.975
"2442",57,"F_35-44",0.0237193393759533,0.975
"2443",58,"F_35-44",0.0247154077604425,0.975
"2444",59,"F_35-44",0.0224680203587242,0.975
"2445",60,"F_35-44",0.0287606003190021,0.975
"2446",61,"F_35-44",0.0291873095999126,0.975
"2447",62,"F_35-44",0.0304831071460092,0.975
"2448",63,"F_35-44",0.0232707222446828,0.975
"2449",64,"F_35-44",0.0206908247414034,0.975
"2450",65,"F_35-44",0.0201769072678116,0.975
"2451",66,"F_35-44",0.0209866317817481,0.975
"2452",10,"F_45-54",0.014498819295234,0.975
"2453",11,"F_45-54",0.0124883049259499,0.975
"2454",12,"F_45-54",0.0130852139005238,0.975
"2455",13,"F_45-54",0.012158641724012,0.975
"2456",14,"F_45-54",0.0123510611445645,0.975
"2457",15,"F_45-54",0.0124134395800383,0.975
"2458",16,"F_45-54",0.012569877642194,0.975
"2459",17,"F_45-54",0.0138858273525198,0.975
"2460",18,"F_45-54",0.0138450637980071,0.975
"2461",19,"F_45-54",0.0143151179420817,0.975
"2462",20,"F_45-54",0.0143144178380049,0.975
"2463",21,"F_45-54",0.0150192255653253,0.975
"2464",22,"F_45-54",0.0148352138900288,0.975
"2465",23,"F_45-54",0.0150102291320696,0.975
"2466",24,"F_45-54",0.0159012990140909,0.975
"2467",25,"F_45-54",0.0176647507014598,0.975
"2468",26,"F_45-54",0.0188643650210158,0.975
"2469",27,"F_45-54",0.0193631097069413,0.975
"2470",28,"F_45-54",0.0188316577463824,0.975
"2471",29,"F_45-54",0.019014961649623,0.975
"2472",30,"F_45-54",0.0183405793828152,0.975
"2473",31,"F_45-54",0.0183883904927435,0.975
"2474",32,"F_45-54",0.0185140715490269,0.975
"2475",33,"F_45-54",0.0177641180699247,0.975
"2476",34,"F_45-54",0.0164746299516796,0.975
"2477",35,"F_45-54",0.0154313223535824,0.975
"2478",36,"F_45-54",0.0158523960414166,0.975
"2479",37,"F_45-54",0.0157821393956359,0.975
"2480",38,"F_45-54",0.0172879219424629,0.975
"2481",39,"F_45-54",0.0178137461694253,0.975
"2482",40,"F_45-54",0.018032053293996,0.975
"2483",41,"F_45-54",0.0181640771727236,0.975
"2484",42,"F_45-54",0.0167485765948901,0.975
"2485",43,"F_45-54",0.0174890209014272,0.975
"2486",44,"F_45-54",0.0172146168910021,0.975
"2487",45,"F_45-54",0.0172990721281706,0.975
"2488",46,"F_45-54",0.017164747552459,0.975
"2489",47,"F_45-54",0.016508889444445,0.975
"2490",48,"F_45-54",0.0164874472562906,0.975
"2491",49,"F_45-54",0.0165926809000346,0.975
"2492",50,"F_45-54",0.0167589532122785,0.975
"2493",51,"F_45-54",0.0177698279340979,0.975
"2494",52,"F_45-54",0.0187792482420599,0.975
"2495",53,"F_45-54",0.0186789370423399,0.975
"2496",54,"F_45-54",0.019603456444044,0.975
"2497",55,"F_45-54",0.0209630048807952,0.975
"2498",56,"F_45-54",0.022319843687467,0.975
"2499",57,"F_45-54",0.0218500056430374,0.975
"2500",58,"F_45-54",0.0219396045090173,0.975
"2501",59,"F_45-54",0.0211582194271624,0.975
"2502",60,"F_45-54",0.0221272620003674,0.975
"2503",61,"F_45-54",0.0220590285109974,0.975
"2504",62,"F_45-54",0.0224297564750492,0.975
"2505",63,"F_45-54",0.0199321669770147,0.975
"2506",64,"F_45-54",0.0187482780355802,0.975
"2507",65,"F_45-54",0.0189991075820768,0.975
"2508",66,"F_45-54",0.0184953564295853,0.975
"2509",10,"F_55-69",0.0121949905651815,0.975
"2510",11,"F_55-69",0.0120553872428567,0.975
"2511",12,"F_55-69",0.0106516103550792,0.975
"2512",13,"F_55-69",0.0111128537379202,0.975
"2513",14,"F_55-69",0.0111390698656233,0.975
"2514",15,"F_55-69",0.0108948486097723,0.975
"2515",16,"F_55-69",0.0112359578099743,0.975
"2516",17,"F_55-69",0.0115189118735046,0.975
"2517",18,"F_55-69",0.0115404013851737,0.975
"2518",19,"F_55-69",0.0116130530672132,0.975
"2519",20,"F_55-69",0.0109215714941127,0.975
"2520",21,"F_55-69",0.0109765586536856,0.975
"2521",22,"F_55-69",0.0110231113521632,0.975
"2522",23,"F_55-69",0.010915211351514,0.975
"2523",24,"F_55-69",0.0113826033819179,0.975
"2524",25,"F_55-69",0.01132262639714,0.975
"2525",26,"F_55-69",0.0113422356532977,0.975
"2526",27,"F_55-69",0.011332792986617,0.975
"2527",28,"F_55-69",0.0112194914681591,0.975
"2528",29,"F_55-69",0.0114984025179496,0.975
"2529",30,"F_55-69",0.0116314682514225,0.975
"2530",31,"F_55-69",0.011901368376128,0.975
"2531",32,"F_55-69",0.0119673143601002,0.975
"2532",33,"F_55-69",0.0119263416194328,0.975
"2533",34,"F_55-69",0.0123727677799706,0.975
"2534",35,"F_55-69",0.0125332681247814,0.975
"2535",36,"F_55-69",0.0123906368799306,0.975
"2536",37,"F_55-69",0.0128334879033086,0.975
"2537",38,"F_55-69",0.0132285316105692,0.975
"2538",39,"F_55-69",0.0133922071833172,0.975
"2539",40,"F_55-69",0.0135062270322207,0.975
"2540",41,"F_55-69",0.0130209010993105,0.975
"2541",42,"F_55-69",0.013659605170297,0.975
"2542",43,"F_55-69",0.0144329546978103,0.975
"2543",44,"F_55-69",0.0143675126730759,0.975
"2544",45,"F_55-69",0.0146406222079487,0.975
"2545",46,"F_55-69",0.0147170984335076,0.975
"2546",47,"F_55-69",0.0145652412195423,0.975
"2547",48,"F_55-69",0.0146191413795113,0.975
"2548",49,"F_55-69",0.0148380928524657,0.975
"2549",50,"F_55-69",0.0153653803398259,0.975
"2550",51,"F_55-69",0.0140037145285163,0.975
"2551",52,"F_55-69",0.0141761470418833,0.975
"2552",53,"F_55-69",0.0141213990328869,0.975
"2553",54,"F_55-69",0.0143236715911639,0.975
"2554",55,"F_55-69",0.0155117201054446,0.975
"2555",56,"F_55-69",0.0153238713261046,0.975
"2556",57,"F_55-69",0.0154824117947939,0.975
"2557",58,"F_55-69",0.0151286911760034,0.975
"2558",59,"F_55-69",0.0151900435167064,0.975
"2559",60,"F_55-69",0.0152963614993037,0.975
"2560",61,"F_55-69",0.0152375202762144,0.975
"2561",62,"F_55-69",0.0158600345603048,0.975
"2562",63,"F_55-69",0.0140932842414185,0.975
"2563",64,"F_55-69",0.0134903615313832,0.975
"2564",65,"F_55-69",0.0138479415825905,0.975
"2565",66,"F_55-69",0.0138103369928088,0.975
"2566",10,"M_15-24",0.0122893653220308,0.975
"2567",11,"M_15-24",0.0127399466394787,0.975
"2568",12,"M_15-24",0.0139687910469173,0.975
"2569",13,"M_15-24",0.0128953388853345,0.975
"2570",14,"M_15-24",0.0132071156252112,0.975
"2571",15,"M_15-24",0.0131181743510208,0.975
"2572",16,"M_15-24",0.0138820096598788,0.975
"2573",17,"M_15-24",0.0139355013559165,0.975
"2574",18,"M_15-24",0.014275193524655,0.975
"2575",19,"M_15-24",0.0143997364536407,0.975
"2576",20,"M_15-24",0.0129193217243452,0.975
"2577",21,"M_15-24",0.013919536442373,0.975
"2578",22,"M_15-24",0.0142551903833734,0.975
"2579",23,"M_15-24",0.0144293534516618,0.975
"2580",24,"M_15-24",0.0152480820876288,0.975
"2581",25,"M_15-24",0.0155218892541684,0.975
"2582",26,"M_15-24",0.0167472181110341,0.975
"2583",27,"M_15-24",0.017054170713849,0.975
"2584",28,"M_15-24",0.0169043012882381,0.975
"2585",29,"M_15-24",0.016529659909971,0.975
"2586",30,"M_15-24",0.0174800678993664,0.975
"2587",31,"M_15-24",0.0198453666969524,0.975
"2588",32,"M_15-24",0.0196301697832153,0.975
"2589",33,"M_15-24",0.0194213299801949,0.975
"2590",34,"M_15-24",0.0200188597192145,0.975
"2591",35,"M_15-24",0.020766120102239,0.975
"2592",36,"M_15-24",0.0201717700179389,0.975
"2593",37,"M_15-24",0.0186612964813969,0.975
"2594",38,"M_15-24",0.0217836314288959,0.975
"2595",39,"M_15-24",0.0225999256963606,0.975
"2596",40,"M_15-24",0.0235018498886415,0.975
"2597",41,"M_15-24",0.0234767823198417,0.975
"2598",42,"M_15-24",0.0228236693618793,0.975
"2599",43,"M_15-24",0.0175782271466906,0.975
"2600",44,"M_15-24",0.018109860711245,0.975
"2601",45,"M_15-24",0.0177763120002712,0.975
"2602",46,"M_15-24",0.0185734071884458,0.975
"2603",47,"M_15-24",0.0194685037845819,0.975
"2604",48,"M_15-24",0.0217186302685896,0.975
"2605",49,"M_15-24",0.0216082950838447,0.975
"2606",50,"M_15-24",0.0239031584359541,0.975
"2607",51,"M_15-24",0.0235011344063742,0.975
"2608",52,"M_15-24",0.0240117871929255,0.975
"2609",53,"M_15-24",0.0246234168385666,0.975
"2610",54,"M_15-24",0.0267870009685236,0.975
"2611",55,"M_15-24",0.0319404969562124,0.975
"2612",56,"M_15-24",0.0277639654076759,0.975
"2613",57,"M_15-24",0.0264327446226781,0.975
"2614",58,"M_15-24",0.0271637027890122,0.975
"2615",59,"M_15-24",0.0217513524810796,0.975
"2616",60,"M_15-24",0.0206645002458291,0.975
"2617",61,"M_15-24",0.0191685999058536,0.975
"2618",62,"M_15-24",0.0183122138396318,0.975
"2619",63,"M_15-24",0.0195748855007533,0.975
"2620",64,"M_15-24",0.0195206550010237,0.975
"2621",65,"M_15-24",0.0207862993306454,0.975
"2622",66,"M_15-24",0.0208378399386716,0.975
"2623",10,"M_25-34",0.0109427587883547,0.975
"2624",11,"M_25-34",0.00985268321273719,0.975
"2625",12,"M_25-34",0.0114333073699388,0.975
"2626",13,"M_25-34",0.0115529339193962,0.975
"2627",14,"M_25-34",0.0122608459628325,0.975
"2628",15,"M_25-34",0.0121483081848276,0.975
"2629",16,"M_25-34",0.0119218273846575,0.975
"2630",17,"M_25-34",0.0124225707392214,0.975
"2631",18,"M_25-34",0.0124380083999197,0.975
"2632",19,"M_25-34",0.0125611155329686,0.975
"2633",20,"M_25-34",0.0120766163528662,0.975
"2634",21,"M_25-34",0.0142425364768591,0.975
"2635",22,"M_25-34",0.0133809103762627,0.975
"2636",23,"M_25-34",0.0137402008522532,0.975
"2637",24,"M_25-34",0.0139684219389719,0.975
"2638",25,"M_25-34",0.0143130968890948,0.975
"2639",26,"M_25-34",0.0166528210502617,0.975
"2640",27,"M_25-34",0.016379600278042,0.975
"2641",28,"M_25-34",0.0168588288987797,0.975
"2642",29,"M_25-34",0.0167891964848693,0.975
"2643",30,"M_25-34",0.0166204016564808,0.975
"2644",31,"M_25-34",0.0167822859604176,0.975
"2645",32,"M_25-34",0.0169143816216642,0.975
"2646",33,"M_25-34",0.0163894571268419,0.975
"2647",34,"M_25-34",0.0159051305264539,0.975
"2648",35,"M_25-34",0.0163918646762633,0.975
"2649",36,"M_25-34",0.0151474052042729,0.975
"2650",37,"M_25-34",0.0154155983460605,0.975
"2651",38,"M_25-34",0.0150602196200235,0.975
"2652",39,"M_25-34",0.0161372863734055,0.975
"2653",40,"M_25-34",0.0157545831148352,0.975
"2654",41,"M_25-34",0.0157086614828942,0.975
"2655",42,"M_25-34",0.0156405684303096,0.975
"2656",43,"M_25-34",0.0146841001309428,0.975
"2657",44,"M_25-34",0.014935829806013,0.975
"2658",45,"M_25-34",0.0154716102563946,0.975
"2659",46,"M_25-34",0.015883194305223,0.975
"2660",47,"M_25-34",0.0198906037864677,0.975
"2661",48,"M_25-34",0.0215057460775242,0.975
"2662",49,"M_25-34",0.021870624550029,0.975
"2663",50,"M_25-34",0.0246875826859295,0.975
"2664",51,"M_25-34",0.0312280079945213,0.975
"2665",52,"M_25-34",0.0305516228526421,0.975
"2666",53,"M_25-34",0.0311862642417108,0.975
"2667",54,"M_25-34",0.0300451770887161,0.975
"2668",55,"M_25-34",0.0257965646302852,0.975
"2669",56,"M_25-34",0.0230858322682376,0.975
"2670",57,"M_25-34",0.0230439213918604,0.975
"2671",58,"M_25-34",0.0227595928948585,0.975
"2672",59,"M_25-34",0.0206512756522056,0.975
"2673",60,"M_25-34",0.0205450020810634,0.975
"2674",61,"M_25-34",0.0206248976519769,0.975
"2675",62,"M_25-34",0.0213490322954686,0.975
"2676",63,"M_25-34",0.0202119283136923,0.975
"2677",64,"M_25-34",0.0180198081334771,0.975
"2678",65,"M_25-34",0.01888445755342,0.975
"2679",66,"M_25-34",0.0192474616381676,0.975
"2680",10,"M_35-44",0.0107860338087929,0.975
"2681",11,"M_35-44",0.0110927808220786,0.975
"2682",12,"M_35-44",0.00898742103041226,0.975
"2683",13,"M_35-44",0.0102653863541165,0.975
"2684",14,"M_35-44",0.010834460875543,0.975
"2685",15,"M_35-44",0.0108426712594253,0.975
"2686",16,"M_35-44",0.0117307657670217,0.975
"2687",17,"M_35-44",0.0122386846294409,0.975
"2688",18,"M_35-44",0.0133006327455475,0.975
"2689",19,"M_35-44",0.0133687575706703,0.975
"2690",20,"M_35-44",0.0120820062762621,0.975
"2691",21,"M_35-44",0.0116516610669347,0.975
"2692",22,"M_35-44",0.0119316449133405,0.975
"2693",23,"M_35-44",0.0118464397596698,0.975
"2694",24,"M_35-44",0.0133473693605794,0.975
"2695",25,"M_35-44",0.0132190219401498,0.975
"2696",26,"M_35-44",0.0142666452573424,0.975
"2697",27,"M_35-44",0.0148819007032566,0.975
"2698",28,"M_35-44",0.0148769237099464,0.975
"2699",29,"M_35-44",0.014143027310985,0.975
"2700",30,"M_35-44",0.0152840933043779,0.975
"2701",31,"M_35-44",0.0157487535322693,0.975
"2702",32,"M_35-44",0.0156725245045006,0.975
"2703",33,"M_35-44",0.0139645711657932,0.975
"2704",34,"M_35-44",0.0182133502841661,0.975
"2705",35,"M_35-44",0.0186483596545785,0.975
"2706",36,"M_35-44",0.0193406205911098,0.975
"2707",37,"M_35-44",0.0214770319148372,0.975
"2708",38,"M_35-44",0.0235928463626813,0.975
"2709",39,"M_35-44",0.0206424597750704,0.975
"2710",40,"M_35-44",0.0210331093369054,0.975
"2711",41,"M_35-44",0.0210583416459557,0.975
"2712",42,"M_35-44",0.019393297241057,0.975
"2713",43,"M_35-44",0.019353754598377,0.975
"2714",44,"M_35-44",0.0203003716940379,0.975
