"","month","age_sex","value","quantile"
"2709",39,"M_35-44",0.0180698892117579,0.975
"2710",40,"M_35-44",0.0186087412843982,0.975
"2711",41,"M_35-44",0.0192665355158068,0.975
"2712",42,"M_35-44",0.0197565126364236,0.975
"2713",43,"M_35-44",0.023786984467406,0.975
"2714",44,"M_35-44",0.0246323031724151,0.975
"2715",45,"M_35-44",0.0263000575421057,0.975
"2716",46,"M_35-44",0.0267869976001112,0.975
"2717",47,"M_35-44",0.032385944810484,0.975
"2718",48,"M_35-44",0.0356041178100283,0.975
"2719",49,"M_35-44",0.0360299294085458,0.975
"2720",50,"M_35-44",0.0359653887255866,0.975
"2721",51,"M_35-44",0.0337899398413855,0.975
"2722",52,"M_35-44",0.0316101927170345,0.975
"2723",53,"M_35-44",0.0301249818513906,0.975
"2724",54,"M_35-44",0.0306239718706099,0.975
"2725",55,"M_35-44",0.0283289783283978,0.975
"2726",56,"M_35-44",0.0309902549604454,0.975
"2727",57,"M_35-44",0.0337084667214142,0.975
"2728",58,"M_35-44",0.0313132522341321,0.975
"2729",59,"M_35-44",0.0318633688744454,0.975
"2730",60,"M_35-44",0.0312607307400912,0.975
"2731",61,"M_35-44",0.0373640386598134,0.975
"2732",62,"M_35-44",0.039441411066135,0.975
"2733",63,"M_35-44",0.040534680072636,0.975
"2734",64,"M_35-44",0.0236730839273856,0.975
"2735",65,"M_35-44",0.0226979300358651,0.975
"2736",66,"M_35-44",0.0226426912941053,0.975
"2737",10,"M_45-54",0.00886784409681586,0.975
"2738",11,"M_45-54",0.00921895312481707,0.975
"2739",12,"M_45-54",0.0088496532506956,0.975
"2740",13,"M_45-54",0.00998130376986359,0.975
"2741",14,"M_45-54",0.00946330410987588,0.975
"2742",15,"M_45-54",0.00924375167231053,0.975
"2743",16,"M_45-54",0.0103087778134612,0.975
"2744",17,"M_45-54",0.0109216442156219,0.975
"2745",18,"M_45-54",0.0115948891298494,0.975
"2746",19,"M_45-54",0.011787888748893,0.975
"2747",20,"M_45-54",0.0116114460742404,0.975
"2748",21,"M_45-54",0.0122906262846946,0.975
"2749",22,"M_45-54",0.0130901305571691,0.975
"2750",23,"M_45-54",0.0122810525749689,0.975
"2751",24,"M_45-54",0.0123056038287872,0.975
"2752",25,"M_45-54",0.0137517788787389,0.975
"2753",26,"M_45-54",0.0142823554708917,0.975
"2754",27,"M_45-54",0.0139896706510852,0.975
"2755",28,"M_45-54",0.0138605223199839,0.975
"2756",29,"M_45-54",0.0140289401010615,0.975
"2757",30,"M_45-54",0.015858697949933,0.975
"2758",31,"M_45-54",0.0169045886941559,0.975
"2759",32,"M_45-54",0.0177419176822217,0.975
"2760",33,"M_45-54",0.0190355878336465,0.975
"2761",34,"M_45-54",0.0207385065813147,0.975
"2762",35,"M_45-54",0.0200339995501736,0.975
"2763",36,"M_45-54",0.0217466680007581,0.975
"2764",37,"M_45-54",0.0220269245463089,0.975
"2765",38,"M_45-54",0.0209572311972495,0.975
"2766",39,"M_45-54",0.018805705834095,0.975
"2767",40,"M_45-54",0.018754424019291,0.975
"2768",41,"M_45-54",0.0191597066685312,0.975
"2769",42,"M_45-54",0.0195439004515453,0.975
"2770",43,"M_45-54",0.0229575077834128,0.975
"2771",44,"M_45-54",0.0238764310682333,0.975
"2772",45,"M_45-54",0.0253066800687108,0.975
"2773",46,"M_45-54",0.025768054753265,0.975
"2774",47,"M_45-54",0.030262337117862,0.975
"2775",48,"M_45-54",0.0266761462914192,0.975
"2776",49,"M_45-54",0.0242239817230272,0.975
"2777",50,"M_45-54",0.0234203223336078,0.975
"2778",51,"M_45-54",0.0275577436352236,0.975
"2779",52,"M_45-54",0.0275556554079335,0.975
"2780",53,"M_45-54",0.0272472750859368,0.975
"2781",54,"M_45-54",0.0273421224295702,0.975
"2782",55,"M_45-54",0.0281204989207766,0.975
"2783",56,"M_45-54",0.0264675373716303,0.975
"2784",57,"M_45-54",0.0251561425490711,0.975
"2785",58,"M_45-54",0.0248371364782719,0.975
"2786",59,"M_45-54",0.0240724645493256,0.975
"2787",60,"M_45-54",0.0244018470864694,0.975
"2788",61,"M_45-54",0.0253230460141367,0.975
"2789",62,"M_45-54",0.021699500299957,0.975
"2790",63,"M_45-54",0.022969885649297,0.975
"2791",64,"M_45-54",0.0233981978128149,0.975
"2792",65,"M_45-54",0.0208649973293593,0.975
"2793",66,"M_45-54",0.0200750216565157,0.975
"2794",10,"M_55-69",0.00848662609831322,0.975
"2795",11,"M_55-69",0.00879566555908356,0.975
"2796",12,"M_55-69",0.0088160966100099,0.975
"2797",13,"M_55-69",0.00905281512884767,0.975
"2798",14,"M_55-69",0.00918110666864243,0.975
"2799",15,"M_55-69",0.00920581502621762,0.975
"2800",16,"M_55-69",0.00900970944078957,0.975
"2801",17,"M_55-69",0.00947872194428137,0.975
"2802",18,"M_55-69",0.00879312181807458,0.975
"2803",19,"M_55-69",0.00890295691277851,0.975
"2804",20,"M_55-69",0.00899928098448852,0.975
"2805",21,"M_55-69",0.00923176123672884,0.975
"2806",22,"M_55-69",0.00913460258425886,0.975
"2807",23,"M_55-69",0.00948958138477651,0.975
"2808",24,"M_55-69",0.00909060291707186,0.975
"2809",25,"M_55-69",0.00935239612709629,0.975
"2810",26,"M_55-69",0.00960610137569965,0.975
"2811",27,"M_55-69",0.00954600026192429,0.975
"2812",28,"M_55-69",0.00979225032608153,0.975
"2813",29,"M_55-69",0.00978119835674034,0.975
"2814",30,"M_55-69",0.0102272743628281,0.975
"2815",31,"M_55-69",0.0102950518974638,0.975
"2816",32,"M_55-69",0.0103728508156032,0.975
"2817",33,"M_55-69",0.0103025832053947,0.975
"2818",34,"M_55-69",0.0109020419669089,0.975
"2819",35,"M_55-69",0.0110991024216496,0.975
"2820",36,"M_55-69",0.0109319153270316,0.975
"2821",37,"M_55-69",0.0108863658498261,0.975
"2822",38,"M_55-69",0.011187210942867,0.975
"2823",39,"M_55-69",0.0112347097374933,0.975
"2824",40,"M_55-69",0.0113470205874071,0.975
"2825",41,"M_55-69",0.0111287174349994,0.975
"2826",42,"M_55-69",0.0110286023888472,0.975
"2827",43,"M_55-69",0.0116031406318924,0.975
"2828",44,"M_55-69",0.0114166793822896,0.975
"2829",45,"M_55-69",0.0116217182199197,0.975
"2830",46,"M_55-69",0.0120042627469473,0.975
"2831",47,"M_55-69",0.0121479155611873,0.975
"2832",48,"M_55-69",0.0122255673990294,0.975
"2833",49,"M_55-69",0.0120349660431324,0.975
"2834",50,"M_55-69",0.0119511131707525,0.975
"2835",51,"M_55-69",0.0126534942621127,0.975
"2836",52,"M_55-69",0.0124681541474791,0.975
"2837",53,"M_55-69",0.012512399529544,0.975
"2838",54,"M_55-69",0.012497381830869,0.975
"2839",55,"M_55-69",0.0134318820871731,0.975
"2840",56,"M_55-69",0.0125934367898549,0.975
"2841",57,"M_55-69",0.0126456604130714,0.975
"2842",58,"M_55-69",0.0127957280038456,0.975
"2843",59,"M_55-69",0.0132824657195359,0.975
"2844",60,"M_55-69",0.012099022788805,0.975
"2845",61,"M_55-69",0.0120024185389534,0.975
"2846",62,"M_55-69",0.0119439791706656,0.975
"2847",63,"M_55-69",0.0124109344980216,0.975
"2848",64,"M_55-69",0.0120780273650373,0.975
"2849",65,"M_55-69",0.0122554307675829,0.975
"2850",66,"M_55-69",0.0115518373539575,0.975
