"","month","age_sex","value","quantile"
"1652",41,"F_15-24",0.00789010893018288,0.75
"1653",42,"F_15-24",0.00857355620427208,0.75
"1654",43,"F_15-24",0.00974477236408331,0.75
"1655",44,"F_15-24",0.00979865779810342,0.75
"1656",45,"F_15-24",0.00960712526392797,0.75
"1657",46,"F_15-24",0.0104081801450746,0.75
"1658",47,"F_15-24",0.0116011489300135,0.75
"1659",48,"F_15-24",0.0116793223875828,0.75
"1660",49,"F_15-24",0.0119455916266281,0.75
"1661",50,"F_15-24",0.0118648334344293,0.75
"1662",51,"F_15-24",0.0134739265459459,0.75
"1663",52,"F_15-24",0.0144714489041967,0.75
"1664",53,"F_15-24",0.0147045880398936,0.75
"1665",54,"F_15-24",0.0144333386760294,0.75
"1666",55,"F_15-24",0.0170520392732114,0.75
"1667",56,"F_15-24",0.028283902537473,0.75
"1668",57,"F_15-24",0.0283786254305873,0.75
"1669",58,"F_15-24",0.0288208225293699,0.75
"1670",59,"F_15-24",0.0298413200482725,0.75
"1671",60,"F_15-24",0.0246116363062818,0.75
"1672",61,"F_15-24",0.024068904755354,0.75
"1673",62,"F_15-24",0.0243938871038177,0.75
"1674",63,"F_15-24",0.0217460641980452,0.75
"1675",10,"F_25-34",0.0258719895316718,0.75
"1676",11,"F_25-34",0.023645314034386,0.75
"1677",12,"F_25-34",0.0392065682141982,0.75
"1678",13,"F_25-34",0.0393910753637597,0.75
"1679",14,"F_25-34",0.0390581518371206,0.75
"1680",15,"F_25-34",0.036521559870477,0.75
"1681",16,"F_25-34",0.0404304460605209,0.75
"1682",17,"F_25-34",0.0742718178736602,0.75
"1683",18,"F_25-34",0.0756479778492612,0.75
"1684",19,"F_25-34",0.0721722281199485,0.75
"1685",20,"F_25-34",0.0308519196635471,0.75
"1686",21,"F_25-34",0.0225647982661915,0.75
"1687",22,"F_25-34",0.0220928675283559,0.75
"1688",23,"F_25-34",0.0220524407194905,0.75
"1689",24,"F_25-34",0.0167320252783176,0.75
"1690",25,"F_25-34",0.0133820725304436,0.75
"1691",26,"F_25-34",0.0130318448742644,0.75
"1692",27,"F_25-34",0.0126662851210279,0.75
"1693",28,"F_25-34",0.0122127670369733,0.75
"1694",29,"F_25-34",0.0103509993560399,0.75
"1695",30,"F_25-34",0.0103386708603865,0.75
"1696",31,"F_25-34",0.0100936783462131,0.75
"1697",32,"F_25-34",0.00983602385990329,0.75
"1698",33,"F_25-34",0.0101989472563606,0.75
"1699",34,"F_25-34",0.00990321923787888,0.75
"1700",35,"F_25-34",0.0103019288505224,0.75
"1701",36,"F_25-34",0.0101340569332734,0.75
"1702",37,"F_25-34",0.0105066254172085,0.75
"1703",38,"F_25-34",0.00991075025174826,0.75
"1704",39,"F_25-34",0.00996143923273036,0.75
"1705",40,"F_25-34",0.00971830426684446,0.75
"1706",41,"F_25-34",0.009974539128872,0.75
"1707",42,"F_25-34",0.00980042407981246,0.75
"1708",43,"F_25-34",0.0109913357992639,0.75
"1709",44,"F_25-34",0.0112958073504063,0.75
"1710",45,"F_25-34",0.0112748141358173,0.75
"1711",46,"F_25-34",0.0122757393601066,0.75
"1712",47,"F_25-34",0.0145727477162134,0.75
"1713",48,"F_25-34",0.0146030798580049,0.75
"1714",49,"F_25-34",0.0146884403148702,0.75
"1715",50,"F_25-34",0.0148239717462813,0.75
"1716",51,"F_25-34",0.0215739852135034,0.75
"1717",52,"F_25-34",0.0243614249432791,0.75
"1718",53,"F_25-34",0.0236698203573705,0.75
"1719",54,"F_25-34",0.0243314644863345,0.75
"1720",55,"F_25-34",0.0255276981367894,0.75
"1721",56,"F_25-34",0.0322090880775878,0.75
"1722",57,"F_25-34",0.0309357395101371,0.75
"1723",58,"F_25-34",0.031566243768948,0.75
"1724",59,"F_25-34",0.0235374517996557,0.75
"1725",60,"F_25-34",0.0236789729308919,0.75
"1726",61,"F_25-34",0.0244712807131841,0.75
"1727",62,"F_25-34",0.02431266102755,0.75
"1728",63,"F_25-34",0.0197456082008157,0.75
"1729",10,"F_35-44",0.0260118267692892,0.75
"1730",11,"F_35-44",0.0215540988056284,0.75
"1731",12,"F_35-44",0.0281273194201746,0.75
"1732",13,"F_35-44",0.0275457925100813,0.75
"1733",14,"F_35-44",0.0277196124123075,0.75
"1734",15,"F_35-44",0.0299117835737438,0.75
"1735",16,"F_35-44",0.0482616813761784,0.75
"1736",17,"F_35-44",0.0725097631124547,0.75
"1737",18,"F_35-44",0.0694968542800307,0.75
"1738",19,"F_35-44",0.0688601499945454,0.75
"1739",20,"F_35-44",0.0312984919322818,0.75
"1740",21,"F_35-44",0.0275048619826384,0.75
"1741",22,"F_35-44",0.0266825456989465,0.75
"1742",23,"F_35-44",0.0260313824444081,0.75
"1743",24,"F_35-44",0.0217226735790332,0.75
"1744",25,"F_35-44",0.0172426429463371,0.75
"1745",26,"F_35-44",0.0168229608127401,0.75
"1746",27,"F_35-44",0.0164862256174996,0.75
"1747",28,"F_35-44",0.0170700306183344,0.75
"1748",29,"F_35-44",0.0143972433898136,0.75
"1749",30,"F_35-44",0.0133264222217587,0.75
"1750",31,"F_35-44",0.0131176058295068,0.75
"1751",32,"F_35-44",0.013108934464153,0.75
"1752",33,"F_35-44",0.0106880297478395,0.75
"1753",34,"F_35-44",0.0116847526287911,0.75
"1754",35,"F_35-44",0.011682932849426,0.75
"1755",36,"F_35-44",0.0112734471038039,0.75
"1756",37,"F_35-44",0.0112104740270436,0.75
"1757",38,"F_35-44",0.0133626520263747,0.75
"1758",39,"F_35-44",0.0131674547407187,0.75
"1759",40,"F_35-44",0.0131904032587852,0.75
"1760",41,"F_35-44",0.0130949873195441,0.75
"1761",42,"F_35-44",0.0120488785459417,0.75
"1762",43,"F_35-44",0.0134884747749759,0.75
"1763",44,"F_35-44",0.013412666094954,0.75
"1764",45,"F_35-44",0.0132930373235093,0.75
"1765",46,"F_35-44",0.0146039974797266,0.75
"1766",47,"F_35-44",0.0162735499830751,0.75
"1767",48,"F_35-44",0.0159026224062309,0.75
"1768",49,"F_35-44",0.0164913796745671,0.75
"1769",50,"F_35-44",0.0162082587720289,0.75
"1770",51,"F_35-44",0.0234101764567458,0.75
"1771",52,"F_35-44",0.0196547695031414,0.75
"1772",53,"F_35-44",0.0201010454068611,0.75
"1773",54,"F_35-44",0.0196878678528735,0.75
"1774",55,"F_35-44",0.0205037680949293,0.75
"1775",56,"F_35-44",0.0238822062339852,0.75
"1776",57,"F_35-44",0.0242255769829361,0.75
"1777",58,"F_35-44",0.0238439336443548,0.75
"1778",59,"F_35-44",0.0253377665390089,0.75
"1779",60,"F_35-44",0.0244893580949543,0.75
"1780",61,"F_35-44",0.0227945362125879,0.75
"1781",62,"F_35-44",0.0225173501398364,0.75
"1782",63,"F_35-44",0.0200573663777875,0.75
"1783",10,"F_45-54",0.0161326927517614,0.75
"1784",11,"F_45-54",0.0193526310544028,0.75
"1785",12,"F_45-54",0.0221496337516127,0.75
"1786",13,"F_45-54",0.0223454443082354,0.75
"1787",14,"F_45-54",0.0220165476257769,0.75
"1788",15,"F_45-54",0.0229019119164957,0.75
"1789",16,"F_45-54",0.0277536835227052,0.75
"1790",17,"F_45-54",0.0314536788304231,0.75
"1791",18,"F_45-54",0.0315235618997164,0.75
"1792",19,"F_45-54",0.0310427889545381,0.75
"1793",20,"F_45-54",0.0316471577765685,0.75
"1794",21,"F_45-54",0.0337265900612066,0.75
"1795",22,"F_45-54",0.0333750996416037,0.75
"1796",23,"F_45-54",0.0325427573836189,0.75
"1797",24,"F_45-54",0.0263204527594022,0.75
"1798",25,"F_45-54",0.0164364304920278,0.75
"1799",26,"F_45-54",0.0166870173229084,0.75
"1800",27,"F_45-54",0.0165805092216574,0.75
"1801",28,"F_45-54",0.0155186564477411,0.75
"1802",29,"F_45-54",0.0153947719785862,0.75
"1803",30,"F_45-54",0.0150625875391963,0.75
"1804",31,"F_45-54",0.0152271337321897,0.75
"1805",32,"F_45-54",0.0152633236233995,0.75
"1806",33,"F_45-54",0.0144519900512812,0.75
"1807",34,"F_45-54",0.0153826931700568,0.75
"1808",35,"F_45-54",0.0157848764102126,0.75
"1809",36,"F_45-54",0.0156043000927991,0.75
"1810",37,"F_45-54",0.0165187404651809,0.75
"1811",38,"F_45-54",0.0165243842476735,0.75
"1812",39,"F_45-54",0.0166158398922366,0.75
"1813",40,"F_45-54",0.0164625878492283,0.75
"1814",41,"F_45-54",0.0164139320706193,0.75
"1815",42,"F_45-54",0.0157044360557744,0.75
"1816",43,"F_45-54",0.0152227514870569,0.75
"1817",44,"F_45-54",0.0149574304192756,0.75
"1818",45,"F_45-54",0.0151245790875852,0.75
"1819",46,"F_45-54",0.0148307852964325,0.75
"1820",47,"F_45-54",0.0160529338702368,0.75
"1821",48,"F_45-54",0.0160754682895756,0.75
"1822",49,"F_45-54",0.0157943872374908,0.75
"1823",50,"F_45-54",0.0163042657924017,0.75
"1824",51,"F_45-54",0.0169932267357745,0.75
"1825",52,"F_45-54",0.0158412265415855,0.75
"1826",53,"F_45-54",0.015897300054266,0.75
"1827",54,"F_45-54",0.0159896169379255,0.75
"1828",55,"F_45-54",0.0164866044452693,0.75
"1829",56,"F_45-54",0.0170630837807391,0.75
"1830",57,"F_45-54",0.0167992421178904,0.75
"1831",58,"F_45-54",0.0169724273982213,0.75
"1832",59,"F_45-54",0.016877518291719,0.75
"1833",60,"F_45-54",0.0169167031997373,0.75
"1834",61,"F_45-54",0.0168906100103358,0.75
"1835",62,"F_45-54",0.0168681640201351,0.75
"1836",63,"F_45-54",0.0157021437827295,0.75
"1837",10,"F_55-69",0.0207394806930921,0.75
"1838",11,"F_55-69",0.0216048395917435,0.75
"1839",12,"F_55-69",0.0223425919318675,0.75
"1840",13,"F_55-69",0.0218002029727539,0.75
"1841",14,"F_55-69",0.0219983538094584,0.75
"1842",15,"F_55-69",0.0217445620914265,0.75
"1843",16,"F_55-69",0.0224364751799323,0.75
"1844",17,"F_55-69",0.0217044697746792,0.75
"1845",18,"F_55-69",0.0226704195549827,0.75
"1846",19,"F_55-69",0.0223074457739519,0.75
"1847",20,"F_55-69",0.019535505523693,0.75
"1848",21,"F_55-69",0.0192118044728106,0.75
"1849",22,"F_55-69",0.019411884981483,0.75
"1850",23,"F_55-69",0.0192930747594671,0.75
"1851",24,"F_55-69",0.0178071155297185,0.75
"1852",25,"F_55-69",0.0174149508714654,0.75
"1853",26,"F_55-69",0.0176026654586958,0.75
"1854",27,"F_55-69",0.017250428188451,0.75
"1855",28,"F_55-69",0.0177061232661489,0.75
"1856",29,"F_55-69",0.0176771602032887,0.75
"1857",30,"F_55-69",0.0178215871616354,0.75
"1858",31,"F_55-69",0.0174413201804714,0.75
"1859",32,"F_55-69",0.0172601210690042,0.75
"1860",33,"F_55-69",0.0181773978117463,0.75
"1861",34,"F_55-69",0.020574032937701,0.75
"1862",35,"F_55-69",0.0204635921171306,0.75
"1863",36,"F_55-69",0.0203937428581078,0.75
"1864",37,"F_55-69",0.0214720898616755,0.75
"1865",38,"F_55-69",0.0191006276417704,0.75
"1866",39,"F_55-69",0.0192698295630817,0.75
"1867",40,"F_55-69",0.0188660713392129,0.75
"1868",41,"F_55-69",0.0185667709202185,0.75
"1869",42,"F_55-69",0.0196059882698389,0.75
"1870",43,"F_55-69",0.018852334570437,0.75
"1871",44,"F_55-69",0.0190141603043817,0.75
"1872",45,"F_55-69",0.0191164502752525,0.75
"1873",46,"F_55-69",0.0180497624295949,0.75
"1874",47,"F_55-69",0.017866713860173,0.75
"1875",48,"F_55-69",0.0177830455735332,0.75
"1876",49,"F_55-69",0.0176459355310091,0.75
"1877",50,"F_55-69",0.0183364770886127,0.75
"1878",51,"F_55-69",0.0186827025055137,0.75
"1879",52,"F_55-69",0.0187830836265406,0.75
"1880",53,"F_55-69",0.0188367109041162,0.75
"1881",54,"F_55-69",0.0187073744177607,0.75
"1882",55,"F_55-69",0.0183921404183009,0.75
"1883",56,"F_55-69",0.0189526175341276,0.75
"1884",57,"F_55-69",0.0189285299885004,0.75
"1885",58,"F_55-69",0.0185739308518812,0.75
"1886",59,"F_55-69",0.0188739086180361,0.75
"1887",60,"F_55-69",0.020223670230452,0.75
"1888",61,"F_55-69",0.0204860443067353,0.75
"1889",62,"F_55-69",0.0201061553420179,0.75
"1890",63,"F_55-69",0.0191201661938588,0.75
"1891",10,"M_15-24",0.011499174314555,0.75
"1892",11,"M_15-24",0.0128510825686238,0.75
"1893",12,"M_15-24",0.0371508126816846,0.75
"1894",13,"M_15-24",0.0351968444350262,0.75
"1895",14,"M_15-24",0.0345499705426159,0.75
"1896",15,"M_15-24",0.0356681334471005,0.75
"1897",16,"M_15-24",0.0829860700523348,0.75
"1898",17,"M_15-24",0.203305836296551,0.75
"1899",18,"M_15-24",0.15480956890809,0.75
"1900",19,"M_15-24",0.124360587821009,0.75
"1901",20,"M_15-24",0.0272366729291346,0.75
"1902",21,"M_15-24",0.0145274162690541,0.75
"1903",22,"M_15-24",0.01415960611341,0.75
"1904",23,"M_15-24",0.0138891403079262,0.75
"1905",24,"M_15-24",0.0109146908626087,0.75
"1906",25,"M_15-24",0.0087969662713779,0.75
"1907",26,"M_15-24",0.00891093159900098,0.75
"1908",27,"M_15-24",0.00881777121765544,0.75
"1909",28,"M_15-24",0.00786286539424516,0.75
"1910",29,"M_15-24",0.00672306834012775,0.75
"1911",30,"M_15-24",0.00632489675851909,0.75
"1912",31,"M_15-24",0.00634673738732045,0.75
"1913",32,"M_15-24",0.00626698739247192,0.75
"1914",33,"M_15-24",0.00649661056464928,0.75
"1915",34,"M_15-24",0.0066369564218423,0.75
"1916",35,"M_15-24",0.00630399890359316,0.75
"1917",36,"M_15-24",0.00598586718593125,0.75
"1918",37,"M_15-24",0.00583315359516504,0.75
"1919",38,"M_15-24",0.00746414206791867,0.75
"1920",39,"M_15-24",0.00748762471631599,0.75
"1921",40,"M_15-24",0.00737519672807636,0.75
"1922",41,"M_15-24",0.00729503613954876,0.75
"1923",42,"M_15-24",0.00751069728510738,0.75
"1924",43,"M_15-24",0.00698122739460679,0.75
"1925",44,"M_15-24",0.00690125407493471,0.75
"1926",45,"M_15-24",0.0068719707983552,0.75
"1927",46,"M_15-24",0.00764600404611999,0.75
"1928",47,"M_15-24",0.00780704926740667,0.75
"1929",48,"M_15-24",0.00773639942957761,0.75
"1930",49,"M_15-24",0.00761824233301163,0.75
"1931",50,"M_15-24",0.00776029011515429,0.75
"1932",51,"M_15-24",0.0101719956459823,0.75
"1933",52,"M_15-24",0.0104991723824241,0.75
"1934",53,"M_15-24",0.0105582173590713,0.75
"1935",54,"M_15-24",0.0104907122599202,0.75
"1936",55,"M_15-24",0.0128436243157364,0.75
"1937",56,"M_15-24",0.0179168354280606,0.75
"1938",57,"M_15-24",0.0179155878460424,0.75
"1939",58,"M_15-24",0.0180220420697562,0.75
"1940",59,"M_15-24",0.0207626909463215,0.75
"1941",60,"M_15-24",0.017880605694922,0.75
"1942",61,"M_15-24",0.0151347837401296,0.75
"1943",62,"M_15-24",0.0150936641716214,0.75
"1944",63,"M_15-24",0.0162421221511246,0.75
"1945",10,"M_25-34",0.0282842727320965,0.75
"1946",11,"M_25-34",0.0232824725078885,0.75
"1947",12,"M_25-34",0.0302295160381154,0.75
"1948",13,"M_25-34",0.0300345161776316,0.75
"1949",14,"M_25-34",0.0307462784699893,0.75
"1950",15,"M_25-34",0.0275172394217646,0.75
"1951",16,"M_25-34",0.0647128574823916,0.75
"1952",17,"M_25-34",0.156094863861201,0.75
"1953",18,"M_25-34",0.138305759324871,0.75
"1954",19,"M_25-34",0.137131205136997,0.75
"1955",20,"M_25-34",0.0318956766959636,0.75
"1956",21,"M_25-34",0.0230925760229307,0.75
"1957",22,"M_25-34",0.0226703141083733,0.75
"1958",23,"M_25-34",0.0219387131341021,0.75
"1959",24,"M_25-34",0.017511426939839,0.75
"1960",25,"M_25-34",0.0112499657395796,0.75
"1961",26,"M_25-34",0.0111066459377676,0.75
"1962",27,"M_25-34",0.0109726152314974,0.75
"1963",28,"M_25-34",0.0106123595496905,0.75
"1964",29,"M_25-34",0.0116389263138433,0.75
"1965",30,"M_25-34",0.0099328748526045,0.75
"1966",31,"M_25-34",0.00988478113932878,0.75
"1967",32,"M_25-34",0.00963953754474426,0.75
"1968",33,"M_25-34",0.0107541588575671,0.75
"1969",34,"M_25-34",0.00894230407877944,0.75
"1970",35,"M_25-34",0.00803039059781366,0.75
"1971",36,"M_25-34",0.00789401094852516,0.75
"1972",37,"M_25-34",0.00728861594158384,0.75
"1973",38,"M_25-34",0.00690443331885265,0.75
"1974",39,"M_25-34",0.00706646375304343,0.75
"1975",40,"M_25-34",0.00696630001959195,0.75
"1976",41,"M_25-34",0.0068389339625514,0.75
"1977",42,"M_25-34",0.00707673148749784,0.75
"1978",43,"M_25-34",0.00760494931657962,0.75
"1979",44,"M_25-34",0.00775536319070289,0.75
"1980",45,"M_25-34",0.00746307646776967,0.75
"1981",46,"M_25-34",0.00740740213529673,0.75
"1982",47,"M_25-34",0.0083578113794948,0.75
"1983",48,"M_25-34",0.00851802238858204,0.75
"1984",49,"M_25-34",0.00830925495940019,0.75
"1985",50,"M_25-34",0.00866645235554732,0.75
"1986",51,"M_25-34",0.0105822072079255,0.75
"1987",52,"M_25-34",0.0110054261852449,0.75
"1988",53,"M_25-34",0.010919036000793,0.75
"1989",54,"M_25-34",0.0107600243433533,0.75
"1990",55,"M_25-34",0.0131933785322655,0.75
"1991",56,"M_25-34",0.0228902340076107,0.75
"1992",57,"M_25-34",0.0231374766853024,0.75
"1993",58,"M_25-34",0.022907203990015,0.75
"1994",59,"M_25-34",0.0240995351088642,0.75
"1995",60,"M_25-34",0.0297719950085158,0.75
"1996",61,"M_25-34",0.0267246959920894,0.75
"1997",62,"M_25-34",0.0278778458632763,0.75
"1998",63,"M_25-34",0.0232643486981808,0.75
"1999",10,"M_35-44",0.0197977887314109,0.75
"2000",11,"M_35-44",0.0192645564187309,0.75
"2001",12,"M_35-44",0.0282443500808768,0.75
"2002",13,"M_35-44",0.0283015123355238,0.75
"2003",14,"M_35-44",0.0272460976304223,0.75
"2004",15,"M_35-44",0.0460270139309018,0.75
"2005",16,"M_35-44",0.120358744659352,0.75
"2006",17,"M_35-44",0.122247679925962,0.75
"2007",18,"M_35-44",0.111865685405734,0.75
"2008",19,"M_35-44",0.102422859896918,0.75
"2009",20,"M_35-44",0.0300204838645117,0.75
"2010",21,"M_35-44",0.0307235200811522,0.75
"2011",22,"M_35-44",0.0292832526053784,0.75
"2012",23,"M_35-44",0.0292408230782741,0.75
"2013",24,"M_35-44",0.0166733241789674,0.75
"2014",25,"M_35-44",0.010703050471539,0.75
"2015",26,"M_35-44",0.0104144146737173,0.75
"2016",27,"M_35-44",0.0106785232304489,0.75
"2017",28,"M_35-44",0.0102820038464214,0.75
"2018",29,"M_35-44",0.00957388169193809,0.75
"2019",30,"M_35-44",0.0089389129532175,0.75
"2020",31,"M_35-44",0.00858543308446605,0.75
"2021",32,"M_35-44",0.00875604744502831,0.75
"2022",33,"M_35-44",0.00928765119845226,0.75
"2023",34,"M_35-44",0.00924050367643372,0.75
"2024",35,"M_35-44",0.00922675274722329,0.75
"2025",36,"M_35-44",0.00928729265400015,0.75
"2026",37,"M_35-44",0.0095183275271802,0.75
"2027",38,"M_35-44",0.0101307422158375,0.75
"2028",39,"M_35-44",0.0100552073419185,0.75
"2029",40,"M_35-44",0.00991011698198975,0.75
"2030",41,"M_35-44",0.0100199235875162,0.75
"2031",42,"M_35-44",0.0104360630898726,0.75
"2032",43,"M_35-44",0.0123250236830134,0.75
"2033",44,"M_35-44",0.0122760925887389,0.75
"2034",45,"M_35-44",0.0123083086218698,0.75
"2035",46,"M_35-44",0.0155209818548069,0.75
"2036",47,"M_35-44",0.0139196028602766,0.75
"2037",48,"M_35-44",0.0139219848942241,0.75
"2038",49,"M_35-44",0.014278828489226,0.75
"2039",50,"M_35-44",0.0138384280215508,0.75
"2040",51,"M_35-44",0.0255510779921233,0.75
"2041",52,"M_35-44",0.0216845275774072,0.75
"2042",53,"M_35-44",0.0219328054127972,0.75
"2043",54,"M_35-44",0.0216374331133214,0.75
"2044",55,"M_35-44",0.0216330773759837,0.75
"2045",56,"M_35-44",0.026005459078847,0.75
"2046",57,"M_35-44",0.0262240481495769,0.75
"2047",58,"M_35-44",0.0260922697558546,0.75
"2048",59,"M_35-44",0.0320719871695589,0.75
"2049",60,"M_35-44",0.0250967193677821,0.75
"2050",61,"M_35-44",0.0196692552946107,0.75
"2051",62,"M_35-44",0.019914820889574,0.75
"2052",63,"M_35-44",0.0193263015496273,0.75
"2053",10,"M_45-54",0.0154757408711774,0.75
"2054",11,"M_45-54",0.0174178122363319,0.75
"2055",12,"M_45-54",0.0267072570731247,0.75
"2056",13,"M_45-54",0.0260168373492804,0.75
"2057",14,"M_45-54",0.027190044083044,0.75
"2058",15,"M_45-54",0.0336966880765112,0.75
"2059",16,"M_45-54",0.0399595468687575,0.75
"2060",17,"M_45-54",0.085730348488486,0.75
"2061",18,"M_45-54",0.0923510939300699,0.75
"2062",19,"M_45-54",0.0865538575020535,0.75
"2063",20,"M_45-54",0.0519431408463562,0.75
"2064",21,"M_45-54",0.039280281767608,0.75
"2065",22,"M_45-54",0.0371461711113993,0.75
"2066",23,"M_45-54",0.0365149875197462,0.75
"2067",24,"M_45-54",0.0258906636399311,0.75
"2068",25,"M_45-54",0.0177172128571598,0.75
"2069",26,"M_45-54",0.0175933651757764,0.75
"2070",27,"M_45-54",0.0171543817446225,0.75
"2071",28,"M_45-54",0.0183382439071439,0.75
"2072",29,"M_45-54",0.0171335301383917,0.75
"2073",30,"M_45-54",0.014181467816048,0.75
"2074",31,"M_45-54",0.0138436504427745,0.75
"2075",32,"M_45-54",0.0137962504233993,0.75
"2076",33,"M_45-54",0.0138561224884168,0.75
"2077",34,"M_45-54",0.0120959998137466,0.75
"2078",35,"M_45-54",0.0127459245050869,0.75
"2079",36,"M_45-54",0.0125184777813785,0.75
"2080",37,"M_45-54",0.0128613644139521,0.75
"2081",38,"M_45-54",0.00992270180544804,0.75
"2082",39,"M_45-54",0.00988569525187705,0.75
"2083",40,"M_45-54",0.0097808813400895,0.75
"2084",41,"M_45-54",0.0097219980119488,0.75
"2085",42,"M_45-54",0.0100732795141589,0.75
"2086",43,"M_45-54",0.0100539406076164,0.75
"2087",44,"M_45-54",0.0100616407782873,0.75
"2088",45,"M_45-54",0.0099776509912146,0.75
"2089",46,"M_45-54",0.00979368671723884,0.75
"2090",47,"M_45-54",0.0121410549963224,0.75
"2091",48,"M_45-54",0.0124790941170546,0.75
"2092",49,"M_45-54",0.0122237690553771,0.75
"2093",50,"M_45-54",0.0121712796508534,0.75
"2094",51,"M_45-54",0.0136821946778523,0.75
"2095",52,"M_45-54",0.013361606487724,0.75
"2096",53,"M_45-54",0.0137026736422901,0.75
"2097",54,"M_45-54",0.0132245755723672,0.75
"2098",55,"M_45-54",0.0133925500053615,0.75
"2099",56,"M_45-54",0.0147186752052561,0.75
"2100",57,"M_45-54",0.0144212500328602,0.75
"2101",58,"M_45-54",0.0144072172460807,0.75
"2102",59,"M_45-54",0.0151980292567072,0.75
"2103",60,"M_45-54",0.022558835980866,0.75
"2104",61,"M_45-54",0.0230005212753078,0.75
"2105",62,"M_45-54",0.0225701085563242,0.75
"2106",63,"M_45-54",0.0220863520725731,0.75
"2107",10,"M_55-69",0.0248490507333955,0.75
"2108",11,"M_55-69",0.0243136070614792,0.75
"2109",12,"M_55-69",0.0285156111391913,0.75
"2110",13,"M_55-69",0.0276502042668041,0.75
"2111",14,"M_55-69",0.0277350230847009,0.75
"2112",15,"M_55-69",0.0291130373282287,0.75
"2113",16,"M_55-69",0.0337929785019703,0.75
"2114",17,"M_55-69",0.0398877683714386,0.75
"2115",18,"M_55-69",0.0396039417265009,0.75
"2116",19,"M_55-69",0.0406226469365065,0.75
"2117",20,"M_55-69",0.0358035827745951,0.75
"2118",21,"M_55-69",0.0324850423619552,0.75
"2119",22,"M_55-69",0.0320731734892758,0.75
"2120",23,"M_55-69",0.0323240261461586,0.75
"2121",24,"M_55-69",0.0356451822569715,0.75
"2122",25,"M_55-69",0.0244750210634276,0.75
"2123",26,"M_55-69",0.0246701333005263,0.75
"2124",27,"M_55-69",0.0240467576291256,0.75
"2125",28,"M_55-69",0.0225253834599392,0.75
"2126",29,"M_55-69",0.0178157799106433,0.75
"2127",30,"M_55-69",0.0164301434533035,0.75
"2128",31,"M_55-69",0.0161834915544857,0.75
"2129",32,"M_55-69",0.0165409205525873,0.75
"2130",33,"M_55-69",0.0155136436030754,0.75
"2131",34,"M_55-69",0.0152291240824789,0.75
"2132",35,"M_55-69",0.0160494473493377,0.75
"2133",36,"M_55-69",0.015952214634578,0.75
"2134",37,"M_55-69",0.0156664107772049,0.75
"2135",38,"M_55-69",0.0163189500652045,0.75
"2136",39,"M_55-69",0.0164399410035379,0.75
"2137",40,"M_55-69",0.0164747882503507,0.75
"2138",41,"M_55-69",0.0165872903583072,0.75
"2139",42,"M_55-69",0.0173477653424429,0.75
"2140",43,"M_55-69",0.0174020411576416,0.75
"2141",44,"M_55-69",0.0171647628521036,0.75
"2142",45,"M_55-69",0.0172828544613929,0.75
"2143",46,"M_55-69",0.0172133713788049,0.75
"2144",47,"M_55-69",0.0175431385653696,0.75
"2145",48,"M_55-69",0.0174907885045556,0.75
"2146",49,"M_55-69",0.0176315390929741,0.75
"2147",50,"M_55-69",0.0178342911158024,0.75
"2148",51,"M_55-69",0.0240018186187945,0.75
"2149",52,"M_55-69",0.0288803660279422,0.75
"2150",53,"M_55-69",0.028485106932855,0.75
"2151",54,"M_55-69",0.0293874174605755,0.75
"2152",55,"M_55-69",0.0284782561838917,0.75
"2153",56,"M_55-69",0.025713028638307,0.75
"2154",57,"M_55-69",0.025464121098434,0.75
"2155",58,"M_55-69",0.0256537127107763,0.75
"2156",59,"M_55-69",0.0231504965134811,0.75
"2157",60,"M_55-69",0.0215314022939623,0.75
"2158",61,"M_55-69",0.0205978517153632,0.75
"2159",62,"M_55-69",0.0205660545368208,0.75
"2160",63,"M_55-69",0.0216464295067822,0.75
"2161",10,"F_15-24",0.029403977015872,0.975
"2162",11,"F_15-24",0.0401701904005774,0.975
"2163",12,"F_15-24",0.0527506663610459,0.975
"2164",13,"F_15-24",0.0518462548117788,0.975
"2165",14,"F_15-24",0.0527962261530676,0.975
"2166",15,"F_15-24",0.0581977569678803,0.975
"2167",16,"F_15-24",0.0902344930432389,0.975
"2168",17,"F_15-24",0.141500414703474,0.975
"2169",18,"F_15-24",0.142522193999967,0.975
"2170",19,"F_15-24",0.132629025657695,0.975
"2171",20,"F_15-24",0.0751464993263856,0.975
"2172",21,"F_15-24",0.0461735119604755,0.975
"2173",22,"F_15-24",0.0444964583610993,0.975
"2174",23,"F_15-24",0.0449122204453271,0.975
"2175",24,"F_15-24",0.0428240243735194,0.975
"2176",25,"F_15-24",0.0296756566128998,0.975
"2177",26,"F_15-24",0.0282462345986365,0.975
"2178",27,"F_15-24",0.0286530656836858,0.975
"2179",28,"F_15-24",0.0256359388640755,0.975
"2180",29,"F_15-24",0.02742206973492,0.975
"2181",30,"F_15-24",0.0248315139270473,0.975
"2182",31,"F_15-24",0.0256854004890231,0.975
"2183",32,"F_15-24",0.0249585857038556,0.975
"2184",33,"F_15-24",0.0230680391209037,0.975
"2185",34,"F_15-24",0.0222270560792789,0.975
"2186",35,"F_15-24",0.0218203333469009,0.975
"2187",36,"F_15-24",0.0213146199399916,0.975
"2188",37,"F_15-24",0.0210844250625744,0.975
"2189",38,"F_15-24",0.0208091575818864,0.975
"2190",39,"F_15-24",0.0208554788598751,0.975
