"","month","age_sex","value","quantile"
"573",22,"F_15-24",0.0651901094823752,0.25
"574",23,"F_15-24",0.0719272080113064,0.25
"575",24,"F_15-24",0.0789612996135985,0.25
"576",25,"F_15-24",0.084129410576969,0.25
"577",26,"F_15-24",0.0889139719150839,0.25
"578",27,"F_15-24",0.0937614807260077,0.25
"579",28,"F_15-24",0.0984219331433371,0.25
"580",29,"F_15-24",0.10365917743863,0.25
"581",30,"F_15-24",0.10866405037794,0.25
"582",31,"F_15-24",0.113721741024634,0.25
"583",32,"F_15-24",0.118682487212159,0.25
"584",33,"F_15-24",0.123949324328515,0.25
"585",34,"F_15-24",0.128310539956767,0.25
"586",35,"F_15-24",0.132194047303133,0.25
"587",36,"F_15-24",0.13599352912201,0.25
"588",37,"F_15-24",0.140003431622808,0.25
"589",38,"F_15-24",0.144131117243958,0.25
"590",39,"F_15-24",0.14802356022043,0.25
"591",40,"F_15-24",0.151929381082275,0.25
"592",41,"F_15-24",0.155881747554172,0.25
"593",42,"F_15-24",0.159813711490513,0.25
"594",43,"F_15-24",0.163824766077295,0.25
"595",44,"F_15-24",0.167931899422958,0.25
"596",45,"F_15-24",0.172018501399152,0.25
"597",46,"F_15-24",0.175872406397939,0.25
"598",47,"F_15-24",0.179694997535362,0.25
"599",48,"F_15-24",0.183478604017,0.25
"600",49,"F_15-24",0.187472873832195,0.25
"601",50,"F_15-24",0.191224231492615,0.25
"602",51,"F_15-24",0.195211278372629,0.25
"603",52,"F_15-24",0.199290192313888,0.25
"604",53,"F_15-24",0.203270461720369,0.25
"605",54,"F_15-24",0.207459660487105,0.25
"606",55,"F_15-24",0.211670232888139,0.25
"607",56,"F_15-24",0.216043860315561,0.25
"608",57,"F_15-24",0.220549451987328,0.25
"609",58,"F_15-24",0.225031106851855,0.25
"610",59,"F_15-24",0.229338342232036,0.25
"611",60,"F_15-24",0.233960033267716,0.25
"612",61,"F_15-24",0.238258883494726,0.25
"613",62,"F_15-24",0.242644303811564,0.25
"614",63,"F_15-24",0.246953457148354,0.25
"615",64,"F_15-24",0.251364545165327,0.25
"616",65,"F_15-24",0.255677698365042,0.25
"617",10,"F_25-34",0.0022355746890024,0.25
"618",11,"F_25-34",0.00717827188029819,0.25
"619",12,"F_25-34",0.0121980077758989,0.25
"620",13,"F_25-34",0.0173376471367507,0.25
"621",14,"F_25-34",0.0226764860434034,0.25
"622",15,"F_25-34",0.0284814122133622,0.25
"623",16,"F_25-34",0.0340814019763529,0.25
"624",17,"F_25-34",0.0398339411561997,0.25
"625",18,"F_25-34",0.0456295102733465,0.25
"626",19,"F_25-34",0.0517347679883665,0.25
"627",20,"F_25-34",0.0577142884827694,0.25
"628",21,"F_25-34",0.0637347081976629,0.25
"629",22,"F_25-34",0.0697989502722446,0.25
"630",23,"F_25-34",0.0759826041893057,0.25
"631",24,"F_25-34",0.0808847386766089,0.25
"632",25,"F_25-34",0.0850169813726127,0.25
"633",26,"F_25-34",0.0894154796656064,0.25
"634",27,"F_25-34",0.0939106487831738,0.25
"635",28,"F_25-34",0.0983285856954493,0.25
"636",29,"F_25-34",0.102981362912778,0.25
"637",30,"F_25-34",0.10760136221619,0.25
"638",31,"F_25-34",0.112505639429094,0.25
"639",32,"F_25-34",0.1173803608862,0.25
"640",33,"F_25-34",0.121890713137218,0.25
"641",34,"F_25-34",0.12590619681899,0.25
"642",35,"F_25-34",0.129680296491397,0.25
"643",36,"F_25-34",0.133492178702439,0.25
"644",37,"F_25-34",0.137260420787398,0.25
"645",38,"F_25-34",0.141866170193966,0.25
"646",39,"F_25-34",0.146452647174571,0.25
"647",40,"F_25-34",0.151017109409675,0.25
"648",41,"F_25-34",0.155581110813592,0.25
"649",42,"F_25-34",0.16032937155146,0.25
"650",43,"F_25-34",0.16448260574703,0.25
"651",44,"F_25-34",0.168633508537263,0.25
"652",45,"F_25-34",0.172622873973899,0.25
"653",46,"F_25-34",0.176975795216832,0.25
"654",47,"F_25-34",0.181402817897739,0.25
"655",48,"F_25-34",0.186073332021826,0.25
"656",49,"F_25-34",0.190786576708487,0.25
"657",50,"F_25-34",0.19508542241718,0.25
"658",51,"F_25-34",0.200000119391487,0.25
"659",52,"F_25-34",0.20489726717531,0.25
"660",53,"F_25-34",0.209736362525614,0.25
"661",54,"F_25-34",0.214199013858788,0.25
"662",55,"F_25-34",0.218865752964492,0.25
"663",56,"F_25-34",0.223665423044099,0.25
"664",57,"F_25-34",0.22871908974471,0.25
"665",58,"F_25-34",0.233721412848809,0.25
"666",59,"F_25-34",0.238486145340334,0.25
"667",60,"F_25-34",0.244090393379108,0.25
"668",61,"F_25-34",0.249585207289581,0.25
"669",62,"F_25-34",0.255025901031199,0.25
"670",63,"F_25-34",0.260130511222742,0.25
"671",64,"F_25-34",0.265278931830983,0.25
"672",65,"F_25-34",0.269812079367417,0.25
"673",10,"F_35-44",0.00237367851212585,0.25
"674",11,"F_35-44",0.00986928397519325,0.25
"675",12,"F_35-44",0.0144676332530517,0.25
"676",13,"F_35-44",0.018354414305312,0.25
"677",14,"F_35-44",0.0222540041402719,0.25
"678",15,"F_35-44",0.0262121400840234,0.25
"679",16,"F_35-44",0.0305288137126625,0.25
"680",17,"F_35-44",0.0345819187208252,0.25
"681",18,"F_35-44",0.0385453143944683,0.25
"682",19,"F_35-44",0.0425212263491022,0.25
"683",20,"F_35-44",0.0460618981547486,0.25
"684",21,"F_35-44",0.0500095809871741,0.25
"685",22,"F_35-44",0.0542607744562018,0.25
"686",23,"F_35-44",0.0584997251174006,0.25
"687",24,"F_35-44",0.063115083082827,0.25
"688",25,"F_35-44",0.0673431905889498,0.25
"689",26,"F_35-44",0.0719083471396495,0.25
"690",27,"F_35-44",0.0763989400975411,0.25
"691",28,"F_35-44",0.0809015201816162,0.25
"692",29,"F_35-44",0.0860371886810489,0.25
"693",30,"F_35-44",0.091345558472339,0.25
"694",31,"F_35-44",0.0968740649261908,0.25
"695",32,"F_35-44",0.102212365268156,0.25
"696",33,"F_35-44",0.107567223917781,0.25
"697",34,"F_35-44",0.112711451783077,0.25
"698",35,"F_35-44",0.118098755252634,0.25
"699",36,"F_35-44",0.123496099400809,0.25
"700",37,"F_35-44",0.128590634909991,0.25
"701",38,"F_35-44",0.134048971356351,0.25
"702",39,"F_35-44",0.139759981019857,0.25
"703",40,"F_35-44",0.145649744269478,0.25
"704",41,"F_35-44",0.151652105272985,0.25
"705",42,"F_35-44",0.157787363603991,0.25
"706",43,"F_35-44",0.163247049590743,0.25
"707",44,"F_35-44",0.168831198976484,0.25
"708",45,"F_35-44",0.174057784755477,0.25
"709",46,"F_35-44",0.179479927000944,0.25
"710",47,"F_35-44",0.184797248730894,0.25
"711",48,"F_35-44",0.189632831008236,0.25
"712",49,"F_35-44",0.194529748249754,0.25
"713",50,"F_35-44",0.199122223463193,0.25
"714",51,"F_35-44",0.203387236848776,0.25
"715",52,"F_35-44",0.207352522764273,0.25
"716",53,"F_35-44",0.211291446128389,0.25
"717",54,"F_35-44",0.215434235344635,0.25
"718",55,"F_35-44",0.219435782645182,0.25
"719",56,"F_35-44",0.223525335451719,0.25
"720",57,"F_35-44",0.227708972932103,0.25
"721",58,"F_35-44",0.231786922504523,0.25
"722",59,"F_35-44",0.235893933820631,0.25
"723",60,"F_35-44",0.240047202335065,0.25
"724",61,"F_35-44",0.244180529475895,0.25
"725",62,"F_35-44",0.248215945207559,0.25
"726",63,"F_35-44",0.252450653968688,0.25
"727",64,"F_35-44",0.256807441641346,0.25
"728",65,"F_35-44",0.261355476000136,0.25
"729",10,"F_45-54",0.00128025067519624,0.25
"730",11,"F_45-54",0.0045350144374015,0.25
"731",12,"F_45-54",0.00841309752333529,0.25
"732",13,"F_45-54",0.0120044781862343,0.25
"733",14,"F_45-54",0.0156722287904012,0.25
"734",15,"F_45-54",0.0193982243663188,0.25
"735",16,"F_45-54",0.0233755888144263,0.25
"736",17,"F_45-54",0.0273496970494407,0.25
"737",18,"F_45-54",0.0314704430776189,0.25
"738",19,"F_45-54",0.0355344105332833,0.25
"739",20,"F_45-54",0.0401367978624255,0.25
"740",21,"F_45-54",0.0451431473634916,0.25
"741",22,"F_45-54",0.0503518516301054,0.25
"742",23,"F_45-54",0.0554474205747829,0.25
"743",24,"F_45-54",0.059943281605761,0.25
"744",25,"F_45-54",0.0644091238641753,0.25
"745",26,"F_45-54",0.0689330857573559,0.25
"746",27,"F_45-54",0.0734137955099135,0.25
"747",28,"F_45-54",0.0780398858188971,0.25
"748",29,"F_45-54",0.0829067733819427,0.25
"749",30,"F_45-54",0.0871231419386607,0.25
"750",31,"F_45-54",0.091368115011416,0.25
"751",32,"F_45-54",0.0954463785304639,0.25
"752",33,"F_45-54",0.0996031914026441,0.25
"753",34,"F_45-54",0.103853851507411,0.25
"754",35,"F_45-54",0.108159743810898,0.25
"755",36,"F_45-54",0.112381021344562,0.25
"756",37,"F_45-54",0.11654360510738,0.25
"757",38,"F_45-54",0.120426784096528,0.25
"758",39,"F_45-54",0.124308607607997,0.25
"759",40,"F_45-54",0.128308467507578,0.25
"760",41,"F_45-54",0.132327877421893,0.25
"761",42,"F_45-54",0.13623728133161,0.25
"762",43,"F_45-54",0.140261375598088,0.25
"763",44,"F_45-54",0.14408139187741,0.25
"764",45,"F_45-54",0.148205293922942,0.25
"765",46,"F_45-54",0.152496294097583,0.25
"766",47,"F_45-54",0.156848841843434,0.25
"767",48,"F_45-54",0.16134104601703,0.25
"768",49,"F_45-54",0.165709847471554,0.25
"769",50,"F_45-54",0.169862786823807,0.25
"770",51,"F_45-54",0.173870323057156,0.25
"771",52,"F_45-54",0.17771169191748,0.25
"772",53,"F_45-54",0.181637498391123,0.25
"773",54,"F_45-54",0.185510196204422,0.25
"774",55,"F_45-54",0.189419976508516,0.25
"775",56,"F_45-54",0.19323874034381,0.25
"776",57,"F_45-54",0.197176504865853,0.25
"777",58,"F_45-54",0.201142240935409,0.25
"778",59,"F_45-54",0.204806435127123,0.25
"779",60,"F_45-54",0.208511585812641,0.25
"780",61,"F_45-54",0.212139297681697,0.25
"781",62,"F_45-54",0.215642714442569,0.25
"782",63,"F_45-54",0.219246600101144,0.25
"783",64,"F_45-54",0.223155232436991,0.25
"784",65,"F_45-54",0.226936800488405,0.25
"785",10,"F_55-69",0.000947007550034129,0.25
"786",11,"F_55-69",0.00327303859444225,0.25
"787",12,"F_55-69",0.00593521064011835,0.25
"788",13,"F_55-69",0.00910435752295028,0.25
"789",14,"F_55-69",0.0123851083091808,0.25
"790",15,"F_55-69",0.0157551455856814,0.25
"791",16,"F_55-69",0.019151873525268,0.25
"792",17,"F_55-69",0.0225677342950904,0.25
"793",18,"F_55-69",0.0259489533292431,0.25
"794",19,"F_55-69",0.0292947032861788,0.25
"795",20,"F_55-69",0.0327976017618553,0.25
"796",21,"F_55-69",0.0364550536399854,0.25
"797",22,"F_55-69",0.0401819135576108,0.25
"798",23,"F_55-69",0.0438330646837189,0.25
"799",24,"F_55-69",0.0476737530657553,0.25
"800",25,"F_55-69",0.0514479730416958,0.25
"801",26,"F_55-69",0.0553583522669966,0.25
"802",27,"F_55-69",0.0594488680514486,0.25
"803",28,"F_55-69",0.0632340272869368,0.25
"804",29,"F_55-69",0.067357801388682,0.25
"805",30,"F_55-69",0.0710962525982117,0.25
"806",31,"F_55-69",0.0748705422662006,0.25
"807",32,"F_55-69",0.0786292915059359,0.25
"808",33,"F_55-69",0.0823974999672935,0.25
"809",34,"F_55-69",0.0859587680337916,0.25
"810",35,"F_55-69",0.0897209681838714,0.25
"811",36,"F_55-69",0.0932442842146665,0.25
"812",37,"F_55-69",0.0968999836065648,0.25
"813",38,"F_55-69",0.100473225229097,0.25
"814",39,"F_55-69",0.104149865366404,0.25
"815",40,"F_55-69",0.108183647352015,0.25
"816",41,"F_55-69",0.11189827303173,0.25
"817",42,"F_55-69",0.115726798416546,0.25
"818",43,"F_55-69",0.119169397355226,0.25
"819",44,"F_55-69",0.122691875313535,0.25
"820",45,"F_55-69",0.126227861454094,0.25
"821",46,"F_55-69",0.129750467380407,0.25
"822",47,"F_55-69",0.133458691074513,0.25
"823",48,"F_55-69",0.137326596704126,0.25
"824",49,"F_55-69",0.141275392949061,0.25
"825",50,"F_55-69",0.145419571810551,0.25
"826",51,"F_55-69",0.149398879302605,0.25
"827",52,"F_55-69",0.153319650229218,0.25
"828",53,"F_55-69",0.157272115730023,0.25
"829",54,"F_55-69",0.16152778430197,0.25
"830",55,"F_55-69",0.165477759626135,0.25
"831",56,"F_55-69",0.169799758316104,0.25
"832",57,"F_55-69",0.173865715703147,0.25
"833",58,"F_55-69",0.178045807689713,0.25
"834",59,"F_55-69",0.182391242952812,0.25
"835",60,"F_55-69",0.186570755808309,0.25
"836",61,"F_55-69",0.190442457922425,0.25
"837",62,"F_55-69",0.194214265154991,0.25
"838",63,"F_55-69",0.198003447695605,0.25
"839",64,"F_55-69",0.201643973515146,0.25
"840",65,"F_55-69",0.205046887315187,0.25
"841",10,"M_15-24",0.00152018670336233,0.25
"842",11,"M_15-24",0.0052717104496659,0.25
"843",12,"M_15-24",0.00897450241599772,0.25
"844",13,"M_15-24",0.0143167590373097,0.25
"845",14,"M_15-24",0.0200632581094056,0.25
"846",15,"M_15-24",0.0260685166068512,0.25
"847",16,"M_15-24",0.0319638185625752,0.25
"848",17,"M_15-24",0.0381936489674886,0.25
"849",18,"M_15-24",0.0449357004921953,0.25
"850",19,"M_15-24",0.0518318653700238,0.25
"851",20,"M_15-24",0.0598055998768201,0.25
"852",21,"M_15-24",0.0682398076772737,0.25
"853",22,"M_15-24",0.0772097823168974,0.25
"854",23,"M_15-24",0.0863300290718456,0.25
"855",24,"M_15-24",0.0963287805307788,0.25
"856",25,"M_15-24",0.103140408325373,0.25
"857",26,"M_15-24",0.109804804048762,0.25
"858",27,"M_15-24",0.116336270813233,0.25
"859",28,"M_15-24",0.122855137858152,0.25
"860",29,"M_15-24",0.129670792685126,0.25
"861",30,"M_15-24",0.136182360588112,0.25
"862",31,"M_15-24",0.142589168659079,0.25
"863",32,"M_15-24",0.149076088304848,0.25
"864",33,"M_15-24",0.15534165735753,0.25
"865",34,"M_15-24",0.161194575845498,0.25
"866",35,"M_15-24",0.166853013572469,0.25
"867",36,"M_15-24",0.172409016944702,0.25
"868",37,"M_15-24",0.177915685972812,0.25
"869",38,"M_15-24",0.183350792775182,0.25
"870",39,"M_15-24",0.187962593615792,0.25
"871",40,"M_15-24",0.192748249497017,0.25
"872",41,"M_15-24",0.197487393237572,0.25
"873",42,"M_15-24",0.202434651591828,0.25
"874",43,"M_15-24",0.207939241051817,0.25
"875",44,"M_15-24",0.213486581684862,0.25
"876",45,"M_15-24",0.219107924294584,0.25
"877",46,"M_15-24",0.22435993952316,0.25
"878",47,"M_15-24",0.230027613703848,0.25
"879",48,"M_15-24",0.234992134717774,0.25
"880",49,"M_15-24",0.240043964272712,0.25
"881",50,"M_15-24",0.244852373614606,0.25
"882",51,"M_15-24",0.250007190362012,0.25
"883",52,"M_15-24",0.254962100851015,0.25
"884",53,"M_15-24",0.260151812176362,0.25
"885",54,"M_15-24",0.265813187627294,0.25
"886",55,"M_15-24",0.271610960115625,0.25
"887",56,"M_15-24",0.277045889047738,0.25
"888",57,"M_15-24",0.282466207828973,0.25
"889",58,"M_15-24",0.287929009780697,0.25
"890",59,"M_15-24",0.293664714921834,0.25
"891",60,"M_15-24",0.300144054373199,0.25
"892",61,"M_15-24",0.306550192260847,0.25
"893",62,"M_15-24",0.313076631739632,0.25
"894",63,"M_15-24",0.319177033267226,0.25
"895",64,"M_15-24",0.325274466810556,0.25
"896",65,"M_15-24",0.330927118098908,0.25
"897",10,"M_25-34",0.00169769307174461,0.25
"898",11,"M_25-34",0.00597556456763049,0.25
"899",12,"M_25-34",0.0101988917093541,0.25
"900",13,"M_25-34",0.0147542087069704,0.25
"901",14,"M_25-34",0.0194426353656125,0.25
"902",15,"M_25-34",0.0244536950694596,0.25
"903",16,"M_25-34",0.0301572112862779,0.25
"904",17,"M_25-34",0.0367286898626443,0.25
"905",18,"M_25-34",0.0437656045176586,0.25
"906",19,"M_25-34",0.0511562937763928,0.25
"907",20,"M_25-34",0.0593963993635935,0.25
"908",21,"M_25-34",0.067807093501711,0.25
"909",22,"M_25-34",0.0756420408794854,0.25
"910",23,"M_25-34",0.0834827437387791,0.25
"911",24,"M_25-34",0.0910949434925499,0.25
"912",25,"M_25-34",0.0977200954293051,0.25
"913",26,"M_25-34",0.10492274623789,0.25
"914",27,"M_25-34",0.111881127942713,0.25
"915",28,"M_25-34",0.118908123282746,0.25
"916",29,"M_25-34",0.126037040166592,0.25
"917",30,"M_25-34",0.133203770807139,0.25
"918",31,"M_25-34",0.139678981542569,0.25
"919",32,"M_25-34",0.146596589946027,0.25
"920",33,"M_25-34",0.153328647433976,0.25
"921",34,"M_25-34",0.159667377435465,0.25
"922",35,"M_25-34",0.165993302970698,0.25
"923",36,"M_25-34",0.171968929773744,0.25
"924",37,"M_25-34",0.178052396222734,0.25
"925",38,"M_25-34",0.18353204993539,0.25
"926",39,"M_25-34",0.189118536886126,0.25
"927",40,"M_25-34",0.194869693644197,0.25
"928",41,"M_25-34",0.20063620265464,0.25
"929",42,"M_25-34",0.205935670236858,0.25
"930",43,"M_25-34",0.210582207210673,0.25
"931",44,"M_25-34",0.215012480003692,0.25
"932",45,"M_25-34",0.219422023298021,0.25
"933",46,"M_25-34",0.223662002819171,0.25
"934",47,"M_25-34",0.227779438865429,0.25
"935",48,"M_25-34",0.231797316554399,0.25
"936",49,"M_25-34",0.235873689246927,0.25
"937",50,"M_25-34",0.239977779093028,0.25
"938",51,"M_25-34",0.245191672368613,0.25
"939",52,"M_25-34",0.25035383733115,0.25
"940",53,"M_25-34",0.255877664109587,0.25
"941",54,"M_25-34",0.26236035719546,0.25
"942",55,"M_25-34",0.268870570560225,0.25
"943",56,"M_25-34",0.274874241046856,0.25
"944",57,"M_25-34",0.280254030330269,0.25
"945",58,"M_25-34",0.285821950261542,0.25
"946",59,"M_25-34",0.290971335864138,0.25
"947",60,"M_25-34",0.295994946353202,0.25
"948",61,"M_25-34",0.300882141416799,0.25
"949",62,"M_25-34",0.305879246216384,0.25
"950",63,"M_25-34",0.311212745644387,0.25
"951",64,"M_25-34",0.316955037618078,0.25
"952",65,"M_25-34",0.32257504462148,0.25
"953",10,"M_35-44",0.00316120002753864,0.25
"954",11,"M_35-44",0.0105488751119312,0.25
"955",12,"M_35-44",0.0166696300134414,0.25
"956",13,"M_35-44",0.0231529594317239,0.25
"957",14,"M_35-44",0.0299237589575012,0.25
"958",15,"M_35-44",0.0369488004448926,0.25
"959",16,"M_35-44",0.0437442557785827,0.25
"960",17,"M_35-44",0.0513262852392659,0.25
"961",18,"M_35-44",0.0590927055711198,0.25
"962",19,"M_35-44",0.0675721471112961,0.25
"963",20,"M_35-44",0.0789508504420822,0.25
"964",21,"M_35-44",0.087323197710693,0.25
"965",22,"M_35-44",0.0956235627237011,0.25
"966",23,"M_35-44",0.104086515032439,0.25
"967",24,"M_35-44",0.110350517903891,0.25
"968",25,"M_35-44",0.118024568400749,0.25
"969",26,"M_35-44",0.124919209185878,0.25
"970",27,"M_35-44",0.131828828510986,0.25
"971",28,"M_35-44",0.138635878228637,0.25
"972",29,"M_35-44",0.145704292929414,0.25
"973",30,"M_35-44",0.153704540922442,0.25
"974",31,"M_35-44",0.16144745355446,0.25
"975",32,"M_35-44",0.169302778802216,0.25
"976",33,"M_35-44",0.17628523103143,0.25
"977",34,"M_35-44",0.183454523377131,0.25
"978",35,"M_35-44",0.190508006440805,0.25
"979",36,"M_35-44",0.197482471973493,0.25
"980",37,"M_35-44",0.203940979282307,0.25
"981",38,"M_35-44",0.210435712297837,0.25
"982",39,"M_35-44",0.216580092914848,0.25
"983",40,"M_35-44",0.222798619798556,0.25
"984",41,"M_35-44",0.229120957625713,0.25
"985",42,"M_35-44",0.236312429985539,0.25
"986",43,"M_35-44",0.243052566051183,0.25
"987",44,"M_35-44",0.24866612445944,0.25
"988",45,"M_35-44",0.254299519763259,0.25
"989",46,"M_35-44",0.259930514250214,0.25
"990",47,"M_35-44",0.266458011906208,0.25
"991",48,"M_35-44",0.273554439179489,0.25
"992",49,"M_35-44",0.280409117180058,0.25
"993",50,"M_35-44",0.287021085558494,0.25
"994",51,"M_35-44",0.293547454631606,0.25
"995",52,"M_35-44",0.29961468994387,0.25
"996",53,"M_35-44",0.305585934628774,0.25
"997",54,"M_35-44",0.311852100928,0.25
"998",55,"M_35-44",0.319006226940207,0.25
"999",56,"M_35-44",0.326261917012512,0.25
"1000",57,"M_35-44",0.333142827740745,0.25
"1001",58,"M_35-44",0.3402272567701,0.25
"1002",59,"M_35-44",0.346351436881413,0.25
"1003",60,"M_35-44",0.353658784400623,0.25
"1004",61,"M_35-44",0.36063679543902,0.25
"1005",62,"M_35-44",0.367257671613045,0.25
"1006",63,"M_35-44",0.373994171658448,0.25
"1007",64,"M_35-44",0.380436207222077,0.25
"1008",65,"M_35-44",0.387384106485675,0.25
"1009",10,"M_45-54",0.00395483919487922,0.25
"1010",11,"M_45-54",0.0122526618074862,0.25
"1011",12,"M_45-54",0.017684359332571,0.25
"1012",13,"M_45-54",0.0227466433387774,0.25
"1013",14,"M_45-54",0.027836917483946,0.25
"1014",15,"M_45-54",0.0330651456418852,0.25
"1015",16,"M_45-54",0.0393268165809892,0.25
"1016",17,"M_45-54",0.0457304581298266,0.25
"1017",18,"M_45-54",0.0525110610854195,0.25
"1018",19,"M_45-54",0.0593537270427511,0.25
"1019",20,"M_45-54",0.0675095602584236,0.25
"1020",21,"M_45-54",0.0753685535718679,0.25
"1021",22,"M_45-54",0.0832720151769561,0.25
"1022",23,"M_45-54",0.091331959505923,0.25
"1023",24,"M_45-54",0.0988229960143427,0.25
"1024",25,"M_45-54",0.104367587781135,0.25
"1025",26,"M_45-54",0.109927160534571,0.25
"1026",27,"M_45-54",0.115603619094026,0.25
"1027",28,"M_45-54",0.121383264164138,0.25
"1028",29,"M_45-54",0.127885952335287,0.25
"1029",30,"M_45-54",0.133982440872682,0.25
"1030",31,"M_45-54",0.139995594199275,0.25
"1031",32,"M_45-54",0.146476650704302,0.25
"1032",33,"M_45-54",0.151935490483334,0.25
"1033",34,"M_45-54",0.157402097300573,0.25
"1034",35,"M_45-54",0.162969453021994,0.25
"1035",36,"M_45-54",0.16865874658219,0.25
"1036",37,"M_45-54",0.174301933046474,0.25
"1037",38,"M_45-54",0.181011380790302,0.25
"1038",39,"M_45-54",0.187903290763171,0.25
"1039",40,"M_45-54",0.194738431595207,0.25
"1040",41,"M_45-54",0.201690518556705,0.25
"1041",42,"M_45-54",0.208484530117759,0.25
"1042",43,"M_45-54",0.215376892914194,0.25
"1043",44,"M_45-54",0.221594421632092,0.25
"1044",45,"M_45-54",0.22835812429778,0.25
"1045",46,"M_45-54",0.235223635844611,0.25
"1046",47,"M_45-54",0.242513036718279,0.25
"1047",48,"M_45-54",0.249110789061846,0.25
"1048",49,"M_45-54",0.255426028577245,0.25
"1049",50,"M_45-54",0.261544875578718,0.25
"1050",51,"M_45-54",0.267980824154372,0.25
"1051",52,"M_45-54",0.274250354385687,0.25
"1052",53,"M_45-54",0.280545917902085,0.25
"1053",54,"M_45-54",0.287039108629299,0.25
"1054",55,"M_45-54",0.293196688536042,0.25
"1055",56,"M_45-54",0.299843306356062,0.25
"1056",57,"M_45-54",0.306650113518749,0.25
"1057",58,"M_45-54",0.313219945913421,0.25
"1058",59,"M_45-54",0.320418104732631,0.25
"1059",60,"M_45-54",0.326353361164708,0.25
"1060",61,"M_45-54",0.332557251913927,0.25
"1061",62,"M_45-54",0.338538414012866,0.25
"1062",63,"M_45-54",0.344490973875051,0.25
"1063",64,"M_45-54",0.350655439057862,0.25
"1064",65,"M_45-54",0.356804821350925,0.25
"1065",10,"M_55-69",0.00135744445315018,0.25
"1066",11,"M_55-69",0.00479521438608153,0.25
"1067",12,"M_55-69",0.00853584699966385,0.25
"1068",13,"M_55-69",0.0134626924764266,0.25
"1069",14,"M_55-69",0.0186884359274572,0.25
"1070",15,"M_55-69",0.0241918469097803,0.25
"1071",16,"M_55-69",0.0296222973145774,0.25
"1072",17,"M_55-69",0.0351938247420992,0.25
"1073",18,"M_55-69",0.0409590689924108,0.25
"1074",19,"M_55-69",0.046905219616487,0.25
"1075",20,"M_55-69",0.0521736446877899,0.25
"1076",21,"M_55-69",0.0571805635124914,0.25
"1077",22,"M_55-69",0.062446897749054,0.25
"1078",23,"M_55-69",0.0676435245528393,0.25
"1079",24,"M_55-69",0.0723235806263191,0.25
"1080",25,"M_55-69",0.0764483500040662,0.25
"1081",26,"M_55-69",0.0806974433159758,0.25
"1082",27,"M_55-69",0.0848428190209491,0.25
"1083",28,"M_55-69",0.0892217650639225,0.25
"1084",29,"M_55-69",0.0936725230360528,0.25
"1085",30,"M_55-69",0.0981637299901003,0.25
"1086",31,"M_55-69",0.102804211899275,0.25
"1087",32,"M_55-69",0.107396983131241,0.25
"1088",33,"M_55-69",0.112183186522317,0.25
"1089",34,"M_55-69",0.117010381087207,0.25
"1090",35,"M_55-69",0.121811358650047,0.25
"1091",36,"M_55-69",0.126832557882628,0.25
"1092",37,"M_55-69",0.131712611456604,0.25
"1093",38,"M_55-69",0.136724724069754,0.25
"1094",39,"M_55-69",0.141341653593666,0.25
"1095",40,"M_55-69",0.146061806626867,0.25
"1096",41,"M_55-69",0.150695956066721,0.25
"1097",42,"M_55-69",0.155194938331393,0.25
"1098",43,"M_55-69",0.159490543478662,0.25
"1099",44,"M_55-69",0.163939347488025,0.25
"1100",45,"M_55-69",0.16828669719756,0.25
"1101",46,"M_55-69",0.17281566305035,0.25
"1102",47,"M_55-69",0.177637061921521,0.25
"1103",48,"M_55-69",0.182073092913625,0.25
"1104",49,"M_55-69",0.186664737579654,0.25
"1105",50,"M_55-69",0.191066227536851,0.25
"1106",51,"M_55-69",0.195665371207406,0.25
"1107",52,"M_55-69",0.200326030508289,0.25
"1108",53,"M_55-69",0.205250891187871,0.25
"1109",54,"M_55-69",0.209695451286649,0.25
"1110",55,"M_55-69",0.214233137042332,0.25
"1111",56,"M_55-69",0.219071971027825,0.25
"1112",57,"M_55-69",0.223784702790153,0.25
"1113",58,"M_55-69",0.228621244604678,0.25
"1114",59,"M_55-69",0.233488014324205,0.25
"1115",60,"M_55-69",0.238744162000693,0.25
"1116",61,"M_55-69",0.244132654232874,0.25
"1117",62,"M_55-69",0.249612736539556,0.25
"1118",63,"M_55-69",0.254684803284636,0.25
"1119",64,"M_55-69",0.259366215195599,0.25
"1120",65,"M_55-69",0.264174710568436,0.25
"1121",10,"F_15-24",0.00329286783693809,0.5
"1122",11,"F_15-24",0.00848468621828025,0.5
"1123",12,"F_15-24",0.0133144260646211,0.5
"1124",13,"F_15-24",0.0193907792551947,0.5
"1125",14,"F_15-24",0.025561735772263,0.5
"1126",15,"F_15-24",0.0319116697481774,0.5
"1127",16,"F_15-24",0.0382011205617729,0.5
"1128",17,"F_15-24",0.0438784054460677,0.5
"1129",18,"F_15-24",0.0493612395405213,0.5
"1130",19,"F_15-24",0.054726020908177,0.5
"1131",20,"F_15-24",0.0607082200217062,0.5
"1132",21,"F_15-24",0.0677035926619366,0.5
"1133",22,"F_15-24",0.0748217883358975,0.5
"1134",23,"F_15-24",0.0817533457231801,0.5
"1135",24,"F_15-24",0.0888653319031963,0.5
"1136",25,"F_15-24",0.0942424654056831,0.5
"1137",26,"F_15-24",0.0991947020849177,0.5
"1138",27,"F_15-24",0.104122511499321,0.5
"1139",28,"F_15-24",0.108909502523612,0.5
"1140",29,"F_15-24",0.114257202328627,0.5
"1141",30,"F_15-24",0.119291102219002,0.5
