"","month","age_sex","value","quantile"
"2190",15,"M_55-69",0.0100742175541479,0.75
"2191",16,"M_55-69",0.00984984467639183,0.75
"2192",17,"M_55-69",0.00994019534478512,0.75
"2193",18,"M_55-69",0.00987480350956066,0.75
"2194",19,"M_55-69",0.00994475354767315,0.75
"2195",20,"M_55-69",0.00890445167145778,0.75
"2196",21,"M_55-69",0.00868753209174693,0.75
"2197",22,"M_55-69",0.00869240093909256,0.75
"2198",23,"M_55-69",0.00858863213557701,0.75
"2199",24,"M_55-69",0.00757276348291322,0.75
"2200",25,"M_55-69",0.00691259579734681,0.75
"2201",26,"M_55-69",0.00697083629526374,0.75
"2202",27,"M_55-69",0.00698020688320601,0.75
"2203",28,"M_55-69",0.00695391198211875,0.75
"2204",29,"M_55-69",0.00741004573263652,0.75
"2205",30,"M_55-69",0.0076391426961804,0.75
"2206",31,"M_55-69",0.00783995835863945,0.75
"2207",32,"M_55-69",0.0077361975922944,0.75
"2208",33,"M_55-69",0.00806368206283293,0.75
"2209",34,"M_55-69",0.00826012745386506,0.75
"2210",35,"M_55-69",0.00839120358428826,0.75
"2211",36,"M_55-69",0.00853885618548141,0.75
"2212",37,"M_55-69",0.00856554611830474,0.75
"2213",38,"M_55-69",0.00870744671528034,0.75
"2214",39,"M_55-69",0.00794808875989898,0.75
"2215",40,"M_55-69",0.00809377446041815,0.75
"2216",41,"M_55-69",0.00785626626415148,0.75
"2217",42,"M_55-69",0.00781035928957699,0.75
"2218",43,"M_55-69",0.00722316196206776,0.75
"2219",44,"M_55-69",0.00758394874346875,0.75
"2220",45,"M_55-69",0.00748974914044432,0.75
"2221",46,"M_55-69",0.00793217265902911,0.75
"2222",47,"M_55-69",0.00892360606673825,0.75
"2223",48,"M_55-69",0.00805075205158417,0.75
"2224",49,"M_55-69",0.00807068361800841,0.75
"2225",50,"M_55-69",0.00778111151407806,0.75
"2226",51,"M_55-69",0.0083082756906667,0.75
"2227",52,"M_55-69",0.00862304893650796,0.75
"2228",53,"M_55-69",0.00848430945915036,0.75
"2229",54,"M_55-69",0.00849102214530082,0.75
"2230",55,"M_55-69",0.00826484509407451,0.75
"2231",56,"M_55-69",0.008624179184023,0.75
"2232",57,"M_55-69",0.00895871522832344,0.75
"2233",58,"M_55-69",0.00894221664789426,0.75
"2234",59,"M_55-69",0.00936174986522803,0.75
"2235",60,"M_55-69",0.0104033717047975,0.75
"2236",61,"M_55-69",0.00992689225747584,0.75
"2237",62,"M_55-69",0.0101093781089888,0.75
"2238",63,"M_55-69",0.00974355838609376,0.75
"2239",64,"M_55-69",0.00885128592555865,0.75
"2240",65,"M_55-69",0.00846515459917913,0.75
"2241",10,"F_15-24",0.016674965313619,0.975
"2242",11,"F_15-24",0.0189068111609926,0.975
"2243",12,"F_15-24",0.0177555269259129,0.975
"2244",13,"F_15-24",0.0229068618055453,0.975
"2245",14,"F_15-24",0.0228151630158625,0.975
"2246",15,"F_15-24",0.0232247879254708,0.975
"2247",16,"F_15-24",0.0239407455873512,0.975
"2248",17,"F_15-24",0.0218704332631082,0.975
"2249",18,"F_15-24",0.0218813193553686,0.975
"2250",19,"F_15-24",0.0205653380038161,0.975
"2251",20,"F_15-24",0.0225662992951437,0.975
"2252",21,"F_15-24",0.0270195348474549,0.975
"2253",22,"F_15-24",0.0271681157837616,0.975
"2254",23,"F_15-24",0.0272159539196595,0.975
"2255",24,"F_15-24",0.0281079713836268,0.975
"2256",25,"F_15-24",0.021445011556694,0.975
"2257",26,"F_15-24",0.0200563402965966,0.975
"2258",27,"F_15-24",0.0198157461433678,0.975
"2259",28,"F_15-24",0.0195404760550604,0.975
"2260",29,"F_15-24",0.0219333307447568,0.975
"2261",30,"F_15-24",0.0215759598193019,0.975
"2262",31,"F_15-24",0.0208747968386964,0.975
"2263",32,"F_15-24",0.0209839271111094,0.975
"2264",33,"F_15-24",0.0214179013101945,0.975
"2265",34,"F_15-24",0.0187811298608707,0.975
"2266",35,"F_15-24",0.0166781729601197,0.975
"2267",36,"F_15-24",0.0167668689448802,0.975
"2268",37,"F_15-24",0.0167492605188407,0.975
"2269",38,"F_15-24",0.0186821757523225,0.975
"2270",39,"F_15-24",0.0169737077630887,0.975
"2271",40,"F_15-24",0.0172185225974576,0.975
"2272",41,"F_15-24",0.0171986788488466,0.975
"2273",42,"F_15-24",0.0178418185859401,0.975
"2274",43,"F_15-24",0.0184882404957904,0.975
"2275",44,"F_15-24",0.0189549755148735,0.975
"2276",45,"F_15-24",0.0187628768838491,0.975
"2277",46,"F_15-24",0.0175504037988187,0.975
"2278",47,"F_15-24",0.0171276212276867,0.975
"2279",48,"F_15-24",0.0173023763790767,0.975
"2280",49,"F_15-24",0.017460108257951,0.975
"2281",50,"F_15-24",0.0177970704942077,0.975
"2282",51,"F_15-24",0.0189814875597482,0.975
"2283",52,"F_15-24",0.0187365007509764,0.975
"2284",53,"F_15-24",0.0190791309108379,0.975
"2285",54,"F_15-24",0.019265543265037,0.975
"2286",55,"F_15-24",0.0215769898562691,0.975
"2287",56,"F_15-24",0.0217668289106556,0.975
"2288",57,"F_15-24",0.0215779975314826,0.975
"2289",58,"F_15-24",0.0209538395573878,0.975
"2290",59,"F_15-24",0.0202788886135627,0.975
"2291",60,"F_15-24",0.0222826482421377,0.975
"2292",61,"F_15-24",0.0217079660822205,0.975
"2293",62,"F_15-24",0.02184087822073,0.975
"2294",63,"F_15-24",0.0204779982022424,0.975
"2295",64,"F_15-24",0.0223646102279521,0.975
"2296",65,"F_15-24",0.0214388699113757,0.975
"2297",10,"F_25-34",0.0224745264314843,0.975
"2298",11,"F_25-34",0.0215261632355556,0.975
"2299",12,"F_25-34",0.0210086735446362,0.975
"2300",13,"F_25-34",0.0220131709085773,0.975
"2301",14,"F_25-34",0.0224268331781699,0.975
"2302",15,"F_25-34",0.0217260368933347,0.975
"2303",16,"F_25-34",0.0239926251415424,0.975
"2304",17,"F_25-34",0.0234020108055431,0.975
"2305",18,"F_25-34",0.0234849793823985,0.975
"2306",19,"F_25-34",0.0236435607568176,0.975
"2307",20,"F_25-34",0.0237336215048461,0.975
"2308",21,"F_25-34",0.0252421935745385,0.975
"2309",22,"F_25-34",0.0239155552690932,0.975
"2310",23,"F_25-34",0.0239876564432928,0.975
"2311",24,"F_25-34",0.0197003344436194,0.975
"2312",25,"F_25-34",0.0176696980277642,0.975
"2313",26,"F_25-34",0.0183123679466962,0.975
"2314",27,"F_25-34",0.0182226393558325,0.975
"2315",28,"F_25-34",0.0183216926048075,0.975
"2316",29,"F_25-34",0.0185286560398949,0.975
"2317",30,"F_25-34",0.0192528800179784,0.975
"2318",31,"F_25-34",0.0201036602849822,0.975
"2319",32,"F_25-34",0.0197964655132548,0.975
"2320",33,"F_25-34",0.0189637245459338,0.975
"2321",34,"F_25-34",0.0165921057784005,0.975
"2322",35,"F_25-34",0.0159652813819829,0.975
"2323",36,"F_25-34",0.0159313224407245,0.975
"2324",37,"F_25-34",0.0164632037754572,0.975
"2325",38,"F_25-34",0.0204120486746713,0.975
"2326",39,"F_25-34",0.0201836536989662,0.975
"2327",40,"F_25-34",0.0196736182776316,0.975
"2328",41,"F_25-34",0.0198978182072685,0.975
"2329",42,"F_25-34",0.0203464962244514,0.975
"2330",43,"F_25-34",0.0194421884149098,0.975
"2331",44,"F_25-34",0.018402683415916,0.975
"2332",45,"F_25-34",0.017675345103064,0.975
"2333",46,"F_25-34",0.0203384547549399,0.975
"2334",47,"F_25-34",0.0207727248946647,0.975
"2335",48,"F_25-34",0.0218579741602967,0.975
"2336",49,"F_25-34",0.0222874415814936,0.975
"2337",50,"F_25-34",0.019423119606611,0.975
"2338",51,"F_25-34",0.0228539171135155,0.975
"2339",52,"F_25-34",0.0230919882096639,0.975
"2340",53,"F_25-34",0.0230367628456309,0.975
"2341",54,"F_25-34",0.0209100988776772,0.975
"2342",55,"F_25-34",0.0229516976892783,0.975
"2343",56,"F_25-34",0.0233897268668527,0.975
"2344",57,"F_25-34",0.024661916233366,0.975
"2345",58,"F_25-34",0.0245989159776007,0.975
"2346",59,"F_25-34",0.0223384966394692,0.975
"2347",60,"F_25-34",0.0276435364311994,0.975
"2348",61,"F_25-34",0.0278103290485895,0.975
"2349",62,"F_25-34",0.0281485209740522,0.975
"2350",63,"F_25-34",0.0242565482219772,0.975
"2351",64,"F_25-34",0.0253909466438805,0.975
"2352",65,"F_25-34",0.0228630840300828,0.975
"2353",10,"F_35-44",0.0248653362411242,0.975
"2354",11,"F_35-44",0.0296702700756118,0.975
"2355",12,"F_35-44",0.0186185455757642,0.975
"2356",13,"F_35-44",0.0153920092263176,0.975
"2357",14,"F_35-44",0.0159388279545568,0.975
"2358",15,"F_35-44",0.0154483594954731,0.975
"2359",16,"F_35-44",0.0177850279529782,0.975
"2360",17,"F_35-44",0.0170494056734533,0.975
"2361",18,"F_35-44",0.0165928986772114,0.975
"2362",19,"F_35-44",0.0158911706006577,0.975
"2363",20,"F_35-44",0.0147437532851034,0.975
"2364",21,"F_35-44",0.0168171046792563,0.975
"2365",22,"F_35-44",0.0175504717758688,0.975
"2366",23,"F_35-44",0.0176797537967501,0.975
"2367",24,"F_35-44",0.0185947595704626,0.975
"2368",25,"F_35-44",0.0180010307885915,0.975
"2369",26,"F_35-44",0.0181412356752644,0.975
"2370",27,"F_35-44",0.0188188997772878,0.975
"2371",28,"F_35-44",0.0191208285572175,0.975
"2372",29,"F_35-44",0.0211638760277641,0.975
"2373",30,"F_35-44",0.0224813203748055,0.975
"2374",31,"F_35-44",0.0225161990969579,0.975
"2375",32,"F_35-44",0.0222942271807375,0.975
"2376",33,"F_35-44",0.0222777070257091,0.975
"2377",34,"F_35-44",0.0219276761096082,0.975
"2378",35,"F_35-44",0.0229362781469569,0.975
"2379",36,"F_35-44",0.0238680512568589,0.975
"2380",37,"F_35-44",0.0219994658922856,0.975
"2381",38,"F_35-44",0.0241213892210673,0.975
"2382",39,"F_35-44",0.0254883644967905,0.975
"2383",40,"F_35-44",0.0259368202436344,0.975
"2384",41,"F_35-44",0.0257783483450249,0.975
"2385",42,"F_35-44",0.0278289553494575,0.975
"2386",43,"F_35-44",0.0233734713759789,0.975
"2387",44,"F_35-44",0.0250131257955967,0.975
"2388",45,"F_35-44",0.0228684530735137,0.975
"2389",46,"F_35-44",0.0239593798082994,0.975
"2390",47,"F_35-44",0.024870650004462,0.975
"2391",48,"F_35-44",0.0223082216527046,0.975
"2392",49,"F_35-44",0.0217383607746584,0.975
"2393",50,"F_35-44",0.0209486902574287,0.975
"2394",51,"F_35-44",0.018675678337756,0.975
"2395",52,"F_35-44",0.0178612859551364,0.975
"2396",53,"F_35-44",0.0173827300855486,0.975
"2397",54,"F_35-44",0.0186033122427915,0.975
"2398",55,"F_35-44",0.0189106643352079,0.975
"2399",56,"F_35-44",0.0186066368650816,0.975
"2400",57,"F_35-44",0.0188416211097145,0.975
"2401",58,"F_35-44",0.0192485198170268,0.975
"2402",59,"F_35-44",0.0192342124962028,0.975
"2403",60,"F_35-44",0.0195792186043718,0.975
"2404",61,"F_35-44",0.0190854558441135,0.975
"2405",62,"F_35-44",0.0192699898463445,0.975
"2406",63,"F_35-44",0.0204583639133247,0.975
"2407",64,"F_35-44",0.0212980473304311,0.975
"2408",65,"F_35-44",0.0225005215363389,0.975
"2409",10,"F_45-54",0.0161313392658336,0.975
"2410",11,"F_45-54",0.0175971313185302,0.975
"2411",12,"F_45-54",0.0184341810027976,0.975
"2412",13,"F_45-54",0.016610843865256,0.975
"2413",14,"F_45-54",0.0166334019593205,0.975
"2414",15,"F_45-54",0.0166230138753329,0.975
"2415",16,"F_45-54",0.0180362895628883,0.975
"2416",17,"F_45-54",0.0175049222936166,0.975
"2417",18,"F_45-54",0.0179164669613024,0.975
"2418",19,"F_45-54",0.0179164095860197,0.975
"2419",20,"F_45-54",0.0208430338490992,0.975
"2420",21,"F_45-54",0.0220784272418011,0.975
"2421",22,"F_45-54",0.0226814155929879,0.975
"2422",23,"F_45-54",0.022196718358788,0.975
"2423",24,"F_45-54",0.0192502664778468,0.975
"2424",25,"F_45-54",0.0189580803608091,0.975
"2425",26,"F_45-54",0.019976476148661,0.975
"2426",27,"F_45-54",0.0194192375102182,0.975
"2427",28,"F_45-54",0.0198144214478431,0.975
"2428",29,"F_45-54",0.0202403173054128,0.975
"2429",30,"F_45-54",0.0183156855012603,0.975
"2430",31,"F_45-54",0.0184567935272654,0.975
"2431",32,"F_45-54",0.018184731459265,0.975
"2432",33,"F_45-54",0.017672628002793,0.975
"2433",34,"F_45-54",0.0185396460945964,0.975
"2434",35,"F_45-54",0.0190643522232545,0.975
"2435",36,"F_45-54",0.0188249846649383,0.975
"2436",37,"F_45-54",0.0184099762506718,0.975
"2437",38,"F_45-54",0.01717599016794,0.975
"2438",39,"F_45-54",0.0178966729037035,0.975
"2439",40,"F_45-54",0.0173991577455454,0.975
"2440",41,"F_45-54",0.0177228544511315,0.975
"2441",42,"F_45-54",0.0171770534942096,0.975
"2442",43,"F_45-54",0.0187908680585113,0.975
"2443",44,"F_45-54",0.0182939073986504,0.975
"2444",45,"F_45-54",0.0187402520073959,0.975
"2445",46,"F_45-54",0.0196479102651256,0.975
"2446",47,"F_45-54",0.0211141022001911,0.975
"2447",48,"F_45-54",0.0212799257231366,0.975
"2448",49,"F_45-54",0.0207503016100113,0.975
"2449",50,"F_45-54",0.0196838820277531,0.975
"2450",51,"F_45-54",0.0193349082518205,0.975
"2451",52,"F_45-54",0.0185119256418311,0.975
"2452",53,"F_45-54",0.0181947240140724,0.975
"2453",54,"F_45-54",0.0185358901350189,0.975
"2454",55,"F_45-54",0.019555452419746,0.975
"2455",56,"F_45-54",0.0186494273510161,0.975
"2456",57,"F_45-54",0.0186630482286205,0.975
"2457",58,"F_45-54",0.0187448762590605,0.975
"2458",59,"F_45-54",0.0183361137283412,0.975
"2459",60,"F_45-54",0.0177933197809593,0.975
"2460",61,"F_45-54",0.0173559299573977,0.975
"2461",62,"F_45-54",0.017147679341294,0.975
"2462",63,"F_45-54",0.0182430903337502,0.975
"2463",64,"F_45-54",0.0195363761321227,0.975
"2464",65,"F_45-54",0.020238401331324,0.975
"2465",10,"F_55-69",0.0134800424863188,0.975
"2466",11,"F_55-69",0.0137280631818966,0.975
"2467",12,"F_55-69",0.0143481115816299,0.975
"2468",13,"F_55-69",0.0172019638988542,0.975
"2469",14,"F_55-69",0.0168027510054687,0.975
"2470",15,"F_55-69",0.0164350468728617,0.975
"2471",16,"F_55-69",0.0163887145169679,0.975
"2472",17,"F_55-69",0.0167489377728858,0.975
"2473",18,"F_55-69",0.015848984996462,0.975
"2474",19,"F_55-69",0.0157554432905061,0.975
"2475",20,"F_55-69",0.016646638980736,0.975
"2476",21,"F_55-69",0.0169639307097705,0.975
"2477",22,"F_55-69",0.0171231784958183,0.975
"2478",23,"F_55-69",0.01680404562998,0.975
"2479",24,"F_55-69",0.0173579566602711,0.975
"2480",25,"F_55-69",0.0176031040521743,0.975
"2481",26,"F_55-69",0.017649802040861,0.975
"2482",27,"F_55-69",0.0177503347292513,0.975
"2483",28,"F_55-69",0.0179562100312129,0.975
"2484",29,"F_55-69",0.0188086772002246,0.975
"2485",30,"F_55-69",0.0174682897822702,0.975
"2486",31,"F_55-69",0.0177097355049034,0.975
"2487",32,"F_55-69",0.0175626277804935,0.975
"2488",33,"F_55-69",0.0179281362699,0.975
"2489",34,"F_55-69",0.0166715959196968,0.975
"2490",35,"F_55-69",0.0172281164167025,0.975
"2491",36,"F_55-69",0.0169879357499624,0.975
"2492",37,"F_55-69",0.0173386677127756,0.975
"2493",38,"F_55-69",0.0176208141397835,0.975
"2494",39,"F_55-69",0.0180620811105812,0.975
"2495",40,"F_55-69",0.018357368536724,0.975
"2496",41,"F_55-69",0.0183081873712693,0.975
"2497",42,"F_55-69",0.0181347442622012,0.975
"2498",43,"F_55-69",0.0165698020516454,0.975
"2499",44,"F_55-69",0.0165784441787668,0.975
"2500",45,"F_55-69",0.0165436769631585,0.975
"2501",46,"F_55-69",0.0173859029049415,0.975
"2502",47,"F_55-69",0.0184621596407108,0.975
"2503",48,"F_55-69",0.0193748047754159,0.975
"2504",49,"F_55-69",0.0194205798747176,0.975
"2505",50,"F_55-69",0.0202441555995227,0.975
"2506",51,"F_55-69",0.0199294704459115,0.975
"2507",52,"F_55-69",0.020431153866947,0.975
"2508",53,"F_55-69",0.0202845985057772,0.975
"2509",54,"F_55-69",0.0225153357849335,0.975
"2510",55,"F_55-69",0.0214801948573133,0.975
"2511",56,"F_55-69",0.0217044743459623,0.975
"2512",57,"F_55-69",0.0222023243162229,0.975
"2513",58,"F_55-69",0.0221609479198646,0.975
"2514",59,"F_55-69",0.0230057691438789,0.975
"2515",60,"F_55-69",0.0219083861155769,0.975
"2516",61,"F_55-69",0.0209390384669617,0.975
"2517",62,"F_55-69",0.0208478151330873,0.975
"2518",63,"F_55-69",0.020296678488425,0.975
"2519",64,"F_55-69",0.0198724109013013,0.975
"2520",65,"F_55-69",0.0189738529000697,0.975
"2521",10,"M_15-24",0.0182341343640379,0.975
"2522",11,"M_15-24",0.0191470611449064,0.975
"2523",12,"M_15-24",0.0177313149854971,0.975
"2524",13,"M_15-24",0.0252645317641139,0.975
"2525",14,"M_15-24",0.0249180805045201,0.975
"2526",15,"M_15-24",0.0255872377864445,0.975
"2527",16,"M_15-24",0.0254409691720915,0.975
"2528",17,"M_15-24",0.0277463860867202,0.975
"2529",18,"M_15-24",0.0287825152551683,0.975
"2530",19,"M_15-24",0.0287697145449877,0.975
"2531",20,"M_15-24",0.0333822861181591,0.975
"2532",21,"M_15-24",0.0346315440175303,0.975
"2533",22,"M_15-24",0.0360048813643176,0.975
"2534",23,"M_15-24",0.0353231006083069,0.975
"2535",24,"M_15-24",0.0383880213134978,0.975
"2536",25,"M_15-24",0.0289237561588479,0.975
"2537",26,"M_15-24",0.0267378984222078,0.975
"2538",27,"M_15-24",0.0266599290746996,0.975
"2539",28,"M_15-24",0.026760050049055,0.975
"2540",29,"M_15-24",0.0269276511340991,0.975
"2541",30,"M_15-24",0.0266755931572624,0.975
"2542",31,"M_15-24",0.0265547220788481,0.975
"2543",32,"M_15-24",0.0266228567890069,0.975
"2544",33,"M_15-24",0.0255868351896091,0.975
"2545",34,"M_15-24",0.0255093549611548,0.975
"2546",35,"M_15-24",0.0239827865373895,0.975
"2547",36,"M_15-24",0.0235267476946453,0.975
"2548",37,"M_15-24",0.0231282350713017,0.975
"2549",38,"M_15-24",0.0231335837793365,0.975
"2550",39,"M_15-24",0.0206192786833775,0.975
"2551",40,"M_15-24",0.0206661265156617,0.975
"2552",41,"M_15-24",0.0207860333649013,0.975
"2553",42,"M_15-24",0.0212967288502316,0.975
"2554",43,"M_15-24",0.0237951219560147,0.975
"2555",44,"M_15-24",0.0257133502614361,0.975
"2556",45,"M_15-24",0.0247467719371506,0.975
"2557",46,"M_15-24",0.0245131670951153,0.975
"2558",47,"M_15-24",0.0265125740570349,0.975
"2559",48,"M_15-24",0.0224844007215572,0.975
"2560",49,"M_15-24",0.0230367253727999,0.975
"2561",50,"M_15-24",0.0213292165232689,0.975
"2562",51,"M_15-24",0.0240678436052793,0.975
"2563",52,"M_15-24",0.0226808600976259,0.975
"2564",53,"M_15-24",0.02293766904169,0.975
"2565",54,"M_15-24",0.0262455370347782,0.975
"2566",55,"M_15-24",0.0280935826472524,0.975
"2567",56,"M_15-24",0.0260306629678616,0.975
"2568",57,"M_15-24",0.0262697025672435,0.975
"2569",58,"M_15-24",0.0262242716439955,0.975
"2570",59,"M_15-24",0.0277500392605164,0.975
"2571",60,"M_15-24",0.0347378110748833,0.975
"2572",61,"M_15-24",0.0326037023243296,0.975
"2573",62,"M_15-24",0.0334569343567728,0.975
"2574",63,"M_15-24",0.0309555544423909,0.975
"2575",64,"M_15-24",0.0311607402427099,0.975
"2576",65,"M_15-24",0.0300063188823375,0.975
"2577",10,"M_25-34",0.019665380701034,0.975
"2578",11,"M_25-34",0.0198048555772551,0.975
"2579",12,"M_25-34",0.0187735121913006,0.975
"2580",13,"M_25-34",0.0203014017546785,0.975
"2581",14,"M_25-34",0.0203687154469611,0.975
"2582",15,"M_25-34",0.020467450601852,0.975
"2583",16,"M_25-34",0.0242238639847923,0.975
"2584",17,"M_25-34",0.0266493460318801,0.975
"2585",18,"M_25-34",0.0276914373719517,0.975
"2586",19,"M_25-34",0.0290665403548992,0.975
"2587",20,"M_25-34",0.0313191606098212,0.975
"2588",21,"M_25-34",0.03327608825761,0.975
"2589",22,"M_25-34",0.0298298069781819,0.975
"2590",23,"M_25-34",0.0294406439797028,0.975
"2591",24,"M_25-34",0.0292894814455537,0.975
"2592",25,"M_25-34",0.0269985124396307,0.975
"2593",26,"M_25-34",0.0294461525232781,0.975
"2594",27,"M_25-34",0.0292139584863478,0.975
"2595",28,"M_25-34",0.0290871147198216,0.975
"2596",29,"M_25-34",0.0290202504633461,0.975
"2597",30,"M_25-34",0.0299180669596684,0.975
"2598",31,"M_25-34",0.0277839004659507,0.975
"2599",32,"M_25-34",0.0275300522552505,0.975
"2600",33,"M_25-34",0.0278837168424133,0.975
"2601",34,"M_25-34",0.0271753893365833,0.975
"2602",35,"M_25-34",0.0267291222613554,0.975
"2603",36,"M_25-34",0.0244626572078824,0.975
"2604",37,"M_25-34",0.0266754256312017,0.975
"2605",38,"M_25-34",0.0234800391117731,0.975
"2606",39,"M_25-34",0.0244743621982296,0.975
"2607",40,"M_25-34",0.0249624609747921,0.975
"2608",41,"M_25-34",0.0247894901291748,0.975
"2609",42,"M_25-34",0.0222207574190179,0.975
"2610",43,"M_25-34",0.0213664181856674,0.975
"2611",44,"M_25-34",0.0193133032703827,0.975
"2612",45,"M_25-34",0.01913336854042,0.975
"2613",46,"M_25-34",0.0177791842879993,0.975
"2614",47,"M_25-34",0.0180213101146726,0.975
"2615",48,"M_25-34",0.0179236499776355,0.975
"2616",49,"M_25-34",0.0183787313692148,0.975
"2617",50,"M_25-34",0.0188178046414487,0.975
"2618",51,"M_25-34",0.0241617682025889,0.975
"2619",52,"M_25-34",0.0249665961109058,0.975
"2620",53,"M_25-34",0.0253500605877121,0.975
"2621",54,"M_25-34",0.0317644010619923,0.975
"2622",55,"M_25-34",0.0324640811589051,0.975
"2623",56,"M_25-34",0.0292935870765841,0.975
"2624",57,"M_25-34",0.0267724162341337,0.975
"2625",58,"M_25-34",0.0269027385033141,0.975
"2626",59,"M_25-34",0.0245421172649249,0.975
"2627",60,"M_25-34",0.0236067475598754,0.975
"2628",61,"M_25-34",0.0237000240929731,0.975
"2629",62,"M_25-34",0.023687815829296,0.975
"2630",63,"M_25-34",0.0256133733447893,0.975
"2631",64,"M_25-34",0.0293791158844641,0.975
"2632",65,"M_25-34",0.0284851933533075,0.975
"2633",10,"M_35-44",0.0281431846318117,0.975
"2634",11,"M_35-44",0.0278144335663261,0.975
"2635",12,"M_35-44",0.0237576125205753,0.975
"2636",13,"M_35-44",0.0269439667583645,0.975
"2637",14,"M_35-44",0.0264488847173728,0.975
"2638",15,"M_35-44",0.0264462617138903,0.975
"2639",16,"M_35-44",0.0278650378783688,0.975
"2640",17,"M_35-44",0.0310821181888002,0.975
"2641",18,"M_35-44",0.0304294734677488,0.975
"2642",19,"M_35-44",0.0313670128249796,0.975
"2643",20,"M_35-44",0.0410419792013248,0.975
"2644",21,"M_35-44",0.0319685242329624,0.975
"2645",22,"M_35-44",0.0319755213135496,0.975
"2646",23,"M_35-44",0.0325083445627762,0.975
"2647",24,"M_35-44",0.0247967439681314,0.975
"2648",25,"M_35-44",0.0301357443604414,0.975
"2649",26,"M_35-44",0.0272616207547855,0.975
"2650",27,"M_35-44",0.0276006949761653,0.975
"2651",28,"M_35-44",0.0276615772333052,0.975
"2652",29,"M_35-44",0.0290485742814226,0.975
"2653",30,"M_35-44",0.0328759236528082,0.975
"2654",31,"M_35-44",0.0318991620754869,0.975
"2655",32,"M_35-44",0.0320361851702101,0.975
"2656",33,"M_35-44",0.0295703257032092,0.975
"2657",34,"M_35-44",0.0309231485280666,0.975
"2658",35,"M_35-44",0.0304973928577709,0.975
"2659",36,"M_35-44",0.0295947285055095,0.975
"2660",37,"M_35-44",0.0277647830826067,0.975
"2661",38,"M_35-44",0.0280722023002934,0.975
"2662",39,"M_35-44",0.0273535751926371,0.975
"2663",40,"M_35-44",0.0266848332133366,0.975
"2664",41,"M_35-44",0.0269678605877002,0.975
"2665",42,"M_35-44",0.0310367539029121,0.975
"2666",43,"M_35-44",0.0297834422948463,0.975
"2667",44,"M_35-44",0.0257031679024728,0.975
"2668",45,"M_35-44",0.0256388583669592,0.975
"2669",46,"M_35-44",0.0238853665740499,0.975
"2670",47,"M_35-44",0.0301309515096574,0.975
"2671",48,"M_35-44",0.032890731510159,0.975
"2672",49,"M_35-44",0.0316235921878986,0.975
"2673",50,"M_35-44",0.0294434524127869,0.975
"2674",51,"M_35-44",0.0299993415500094,0.975
"2675",52,"M_35-44",0.0282727213164812,0.975
"2676",53,"M_35-44",0.0266686829106801,0.975
"2677",54,"M_35-44",0.030307729908035,0.975
"2678",55,"M_35-44",0.0355509248256995,0.975
"2679",56,"M_35-44",0.0346770477912142,0.975
"2680",57,"M_35-44",0.0329594906498539,0.975
"2681",58,"M_35-44",0.0328837933844583,0.975
"2682",59,"M_35-44",0.0280786992490884,0.975
"2683",60,"M_35-44",0.0350719106920739,0.975
"2684",61,"M_35-44",0.0329733532791041,0.975
"2685",62,"M_35-44",0.0318849008966069,0.975
"2686",63,"M_35-44",0.0326362179619995,0.975
"2687",64,"M_35-44",0.0312485148948524,0.975
"2688",65,"M_35-44",0.0354151666225178,0.975
"2689",10,"M_45-54",0.0333629692613427,0.975
"2690",11,"M_45-54",0.0302803933684707,0.975
"2691",12,"M_45-54",0.0216476980409741,0.975
"2692",13,"M_45-54",0.0213338235033928,0.975
"2693",14,"M_45-54",0.021427738190579,0.975
"2694",15,"M_45-54",0.0216106205731856,0.975
"2695",16,"M_45-54",0.0259675856776149,0.975
"2696",17,"M_45-54",0.0260446917944902,0.975
"2697",18,"M_45-54",0.0272877217509826,0.975
"2698",19,"M_45-54",0.027968539572225,0.975
"2699",20,"M_45-54",0.0310448255009206,0.975
"2700",21,"M_45-54",0.032666692754987,0.975
"2701",22,"M_45-54",0.0305105940917541,0.975
"2702",23,"M_45-54",0.0312018034909794,0.975
"2703",24,"M_45-54",0.0296838905663551,0.975
"2704",25,"M_45-54",0.0223683649861428,0.975
"2705",26,"M_45-54",0.0224913184176035,0.975
"2706",27,"M_45-54",0.0227159068726151,0.975
"2707",28,"M_45-54",0.0229238861574208,0.975
"2708",29,"M_45-54",0.0269556099276188,0.975
"2709",30,"M_45-54",0.025333638487987,0.975
"2710",31,"M_45-54",0.0255686776746495,0.975
"2711",32,"M_45-54",0.0255403304336008,0.975
"2712",33,"M_45-54",0.0229131255010842,0.975
"2713",34,"M_45-54",0.0238105249027432,0.975
"2714",35,"M_45-54",0.0231351294051916,0.975
"2715",36,"M_45-54",0.0234941644868834,0.975
"2716",37,"M_45-54",0.0247422352165501,0.975
"2717",38,"M_45-54",0.0303464662418242,0.975
"2718",39,"M_45-54",0.0309317422474855,0.975
"2719",40,"M_45-54",0.0300040682575821,0.975
"2720",41,"M_45-54",0.0294661276622217,0.975
"2721",42,"M_45-54",0.0308338920534409,0.975
"2722",43,"M_45-54",0.0300638273007789,0.975
"2723",44,"M_45-54",0.0283443660362187,0.975
"2724",45,"M_45-54",0.0296864814536829,0.975
"2725",46,"M_45-54",0.0304966858501462,0.975
"2726",47,"M_45-54",0.0330172540839872,0.975
"2727",48,"M_45-54",0.029896152411963,0.975
"2728",49,"M_45-54",0.0294000463323473,0.975
