"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000261349049167375,0.025
"2",11,"F_15-24",0.00228016360769234,0.025
"3",12,"F_15-24",0.00629402897030441,0.025
"4",13,"F_15-24",0.0116890637589703,0.025
"5",14,"F_15-24",0.0186435761773745,0.025
"6",15,"F_15-24",0.0262797480029731,0.025
"7",16,"F_15-24",0.0393499434292688,0.025
"8",17,"F_15-24",0.0568095122823062,0.025
"9",18,"F_15-24",0.0788835661810205,0.025
"10",19,"F_15-24",0.10808599575865,0.025
"11",20,"F_15-24",0.147788935442765,0.025
"12",21,"F_15-24",0.174131813776503,0.025
"13",22,"F_15-24",0.186385758244626,0.025
"14",23,"F_15-24",0.196457330023435,0.025
"15",24,"F_15-24",0.206961266391766,0.025
"16",25,"F_15-24",0.214643517367212,0.025
"17",26,"F_15-24",0.221422909000171,0.025
"18",27,"F_15-24",0.228107695133444,0.025
"19",28,"F_15-24",0.235276055964954,0.025
"20",29,"F_15-24",0.24238613636145,0.025
"21",30,"F_15-24",0.249396568997297,0.025
"22",31,"F_15-24",0.255995382681673,0.025
"23",32,"F_15-24",0.262561883583643,0.025
"24",33,"F_15-24",0.271312603229728,0.025
"25",34,"F_15-24",0.276454808738617,0.025
"26",35,"F_15-24",0.281300390934842,0.025
"27",36,"F_15-24",0.285594230363527,0.025
"28",37,"F_15-24",0.289583636880368,0.025
"29",38,"F_15-24",0.293215627109127,0.025
"30",39,"F_15-24",0.296738323811462,0.025
"31",40,"F_15-24",0.300389695760543,0.025
"32",41,"F_15-24",0.303970558727343,0.025
"33",42,"F_15-24",0.30743168878857,0.025
"34",43,"F_15-24",0.311120688735156,0.025
"35",44,"F_15-24",0.314342994782265,0.025
"36",45,"F_15-24",0.317844624661202,0.025
"37",46,"F_15-24",0.32107281144414,0.025
"38",47,"F_15-24",0.32435224253672,0.025
"39",48,"F_15-24",0.328051067005329,0.025
"40",49,"F_15-24",0.33217800673903,0.025
"41",50,"F_15-24",0.33633583258433,0.025
"42",51,"F_15-24",0.340218005780995,0.025
"43",52,"F_15-24",0.344560321398712,0.025
"44",53,"F_15-24",0.348505244470569,0.025
"45",54,"F_15-24",0.352474988943628,0.025
"46",55,"F_15-24",0.357665587867072,0.025
"47",56,"F_15-24",0.362776972486466,0.025
"48",57,"F_15-24",0.367609315903419,0.025
"49",58,"F_15-24",0.37246821541147,0.025
"50",59,"F_15-24",0.377881460930761,0.025
"51",60,"F_15-24",0.384118807811559,0.025
"52",61,"F_15-24",0.389960664981115,0.025
"53",62,"F_15-24",0.395993724284007,0.025
"54",63,"F_15-24",0.402062687317964,0.025
"55",64,"F_15-24",0.40847822919158,0.025
"56",65,"F_15-24",0.414964567981942,0.025
"57",66,"F_15-24",0.420845828443563,0.025
"58",10,"F_25-34",0.000198921211150831,0.025
"59",11,"F_25-34",0.00209559644597536,0.025
"60",12,"F_25-34",0.00563653216415909,0.025
"61",13,"F_25-34",0.010738539912517,0.025
"62",14,"F_25-34",0.0171717803398469,0.025
"63",15,"F_25-34",0.0243649201753783,0.025
"64",16,"F_25-34",0.0339302843004776,0.025
"65",17,"F_25-34",0.0457230858325698,0.025
"66",18,"F_25-34",0.0598478751650707,0.025
"67",19,"F_25-34",0.0755917246321418,0.025
"68",20,"F_25-34",0.0943471440089984,0.025
"69",21,"F_25-34",0.111972149030137,0.025
"70",22,"F_25-34",0.132682079647077,0.025
"71",23,"F_25-34",0.149485656330923,0.025
"72",24,"F_25-34",0.166704432088152,0.025
"73",25,"F_25-34",0.180121099888405,0.025
"74",26,"F_25-34",0.191928698154193,0.025
"75",27,"F_25-34",0.203176950822766,0.025
"76",28,"F_25-34",0.214964173759475,0.025
"77",29,"F_25-34",0.226321239211126,0.025
"78",30,"F_25-34",0.23707020063686,0.025
"79",31,"F_25-34",0.248992861738835,0.025
"80",32,"F_25-34",0.259933791626655,0.025
"81",33,"F_25-34",0.26929054321804,0.025
"82",34,"F_25-34",0.276130721748856,0.025
"83",35,"F_25-34",0.281256404364836,0.025
"84",36,"F_25-34",0.286866005205345,0.025
"85",37,"F_25-34",0.29209734096632,0.025
"86",38,"F_25-34",0.297508767096772,0.025
"87",39,"F_25-34",0.303026736438475,0.025
"88",40,"F_25-34",0.308181025662297,0.025
"89",41,"F_25-34",0.313492301903403,0.025
"90",42,"F_25-34",0.318625956385254,0.025
"91",43,"F_25-34",0.323953248401641,0.025
"92",44,"F_25-34",0.328625166805392,0.025
"93",45,"F_25-34",0.333826408593924,0.025
"94",46,"F_25-34",0.339071900000255,0.025
"95",47,"F_25-34",0.344133123511335,0.025
"96",48,"F_25-34",0.349422845193465,0.025
"97",49,"F_25-34",0.354734499358794,0.025
"98",50,"F_25-34",0.360179398284672,0.025
"99",51,"F_25-34",0.365717533089144,0.025
"100",52,"F_25-34",0.371393530070592,0.025
"101",53,"F_25-34",0.377174635378412,0.025
"102",54,"F_25-34",0.382875504188206,0.025
"103",55,"F_25-34",0.388730484351088,0.025
"104",56,"F_25-34",0.395055021217798,0.025
"105",57,"F_25-34",0.401961582587656,0.025
"106",58,"F_25-34",0.408398212101475,0.025
"107",59,"F_25-34",0.415440736026545,0.025
"108",60,"F_25-34",0.422508355813875,0.025
"109",61,"F_25-34",0.429702025693726,0.025
"110",62,"F_25-34",0.436828204295914,0.025
"111",63,"F_25-34",0.443724609351827,0.025
"112",64,"F_25-34",0.451369849477549,0.025
"113",65,"F_25-34",0.457872903175053,0.025
"114",66,"F_25-34",0.464466694128215,0.025
"115",10,"F_35-44",0.000233285200287023,0.025
"116",11,"F_35-44",0.00230729099946947,0.025
"117",12,"F_35-44",0.00627607881322161,0.025
"118",13,"F_35-44",0.0121083356443402,0.025
"119",14,"F_35-44",0.0192194057223716,0.025
"120",15,"F_35-44",0.0271672972718491,0.025
"121",16,"F_35-44",0.0365781870564606,0.025
"122",17,"F_35-44",0.0472677308874775,0.025
"123",18,"F_35-44",0.0592560635799207,0.025
"124",19,"F_35-44",0.0730838942271465,0.025
"125",20,"F_35-44",0.0867386879551623,0.025
"126",21,"F_35-44",0.0984094971696588,0.025
"127",22,"F_35-44",0.110075216185883,0.025
"128",23,"F_35-44",0.123137870539664,0.025
"129",24,"F_35-44",0.138059665072406,0.025
"130",25,"F_35-44",0.148005998756391,0.025
"131",26,"F_35-44",0.156635357923336,0.025
"132",27,"F_35-44",0.165353172535941,0.025
"133",28,"F_35-44",0.174660324789503,0.025
"134",29,"F_35-44",0.184157109044791,0.025
"135",30,"F_35-44",0.193821373053783,0.025
"136",31,"F_35-44",0.202795440025796,0.025
"137",32,"F_35-44",0.211734695416427,0.025
"138",33,"F_35-44",0.220920307552945,0.025
"139",34,"F_35-44",0.228896909329993,0.025
"140",35,"F_35-44",0.237040949408595,0.025
"141",36,"F_35-44",0.243960886916378,0.025
"142",37,"F_35-44",0.251142218689543,0.025
"143",38,"F_35-44",0.257670645036488,0.025
"144",39,"F_35-44",0.263739098411945,0.025
"145",40,"F_35-44",0.268907281931672,0.025
"146",41,"F_35-44",0.274185411447172,0.025
"147",42,"F_35-44",0.279522154251226,0.025
"148",43,"F_35-44",0.284465424570018,0.025
"149",44,"F_35-44",0.289327737529979,0.025
"150",45,"F_35-44",0.293911722770888,0.025
"151",46,"F_35-44",0.299158578826543,0.025
"152",47,"F_35-44",0.304077453760388,0.025
"153",48,"F_35-44",0.309233297310952,0.025
"154",49,"F_35-44",0.314442524245106,0.025
"155",50,"F_35-44",0.319596830100635,0.025
"156",51,"F_35-44",0.325326837105438,0.025
"157",52,"F_35-44",0.330974102764849,0.025
"158",53,"F_35-44",0.336421790515882,0.025
"159",54,"F_35-44",0.342250349438844,0.025
"160",55,"F_35-44",0.34848729630449,0.025
"161",56,"F_35-44",0.354831031006647,0.025
"162",57,"F_35-44",0.361046922600023,0.025
"163",58,"F_35-44",0.367261337921601,0.025
"164",59,"F_35-44",0.374054863891786,0.025
"165",60,"F_35-44",0.381358624709948,0.025
"166",61,"F_35-44",0.388880180792736,0.025
"167",62,"F_35-44",0.397613682536445,0.025
"168",63,"F_35-44",0.405307310655212,0.025
"169",64,"F_35-44",0.412675821425363,0.025
"170",65,"F_35-44",0.419118258596714,0.025
"171",66,"F_35-44",0.425043278822242,0.025
"172",10,"F_45-54",0.000331698899744535,0.025
"173",11,"F_45-54",0.00278630158894854,0.025
"174",12,"F_45-54",0.00685355101521375,0.025
"175",13,"F_45-54",0.0115115648057041,0.025
"176",14,"F_45-54",0.016724979248237,0.025
"177",15,"F_45-54",0.0225803972519049,0.025
"178",16,"F_45-54",0.0289120970499736,0.025
"179",17,"F_45-54",0.0356642479040539,0.025
"180",18,"F_45-54",0.0428634987348495,0.025
"181",19,"F_45-54",0.0500755341283509,0.025
"182",20,"F_45-54",0.0575789234614079,0.025
"183",21,"F_45-54",0.0657656184746442,0.025
"184",22,"F_45-54",0.0743390406545373,0.025
"185",23,"F_45-54",0.0832772321143384,0.025
"186",24,"F_45-54",0.0919014103966447,0.025
"187",25,"F_45-54",0.0998466689601468,0.025
"188",26,"F_45-54",0.108258662827922,0.025
"189",27,"F_45-54",0.116196093198492,0.025
"190",28,"F_45-54",0.124333629663132,0.025
"191",29,"F_45-54",0.132748770185223,0.025
"192",30,"F_45-54",0.141365438237503,0.025
"193",31,"F_45-54",0.149819457978237,0.025
"194",32,"F_45-54",0.158300712827109,0.025
"195",33,"F_45-54",0.16625937667389,0.025
"196",34,"F_45-54",0.173708713893481,0.025
"197",35,"F_45-54",0.18043353348265,0.025
"198",36,"F_45-54",0.187410954143664,0.025
"199",37,"F_45-54",0.193507651321932,0.025
"200",38,"F_45-54",0.19975626992962,0.025
"201",39,"F_45-54",0.205862401222028,0.025
"202",40,"F_45-54",0.211410821881296,0.025
"203",41,"F_45-54",0.217670844661204,0.025
"204",42,"F_45-54",0.223859312824348,0.025
"205",43,"F_45-54",0.229862901288045,0.025
"206",44,"F_45-54",0.235321571189979,0.025
"207",45,"F_45-54",0.241130108377735,0.025
"208",46,"F_45-54",0.246867419921868,0.025
"209",47,"F_45-54",0.252391137733756,0.025
"210",48,"F_45-54",0.258727658001721,0.025
"211",49,"F_45-54",0.264590514625136,0.025
"212",50,"F_45-54",0.270160470203168,0.025
"213",51,"F_45-54",0.275568384889841,0.025
"214",52,"F_45-54",0.28142272516591,0.025
"215",53,"F_45-54",0.287696391838276,0.025
"216",54,"F_45-54",0.293704976440903,0.025
"217",55,"F_45-54",0.299004854230817,0.025
"218",56,"F_45-54",0.304949339557193,0.025
"219",57,"F_45-54",0.310558362146333,0.025
"220",58,"F_45-54",0.315835670426023,0.025
"221",59,"F_45-54",0.321825959139128,0.025
"222",60,"F_45-54",0.327836749127434,0.025
"223",61,"F_45-54",0.333264245271734,0.025
"224",62,"F_45-54",0.339037217017223,0.025
"225",63,"F_45-54",0.343844586409138,0.025
"226",64,"F_45-54",0.34936104519326,0.025
"227",65,"F_45-54",0.355585247449217,0.025
"228",66,"F_45-54",0.361935260537356,0.025
"229",10,"F_55-69",0.000343337887103727,0.025
"230",11,"F_55-69",0.00306658261261082,0.025
"231",12,"F_55-69",0.00777734542101168,0.025
"232",13,"F_55-69",0.0131497574590935,0.025
"233",14,"F_55-69",0.0188808869015028,0.025
"234",15,"F_55-69",0.024911589149611,0.025
"235",16,"F_55-69",0.0314460390705357,0.025
"236",17,"F_55-69",0.0383054433632343,0.025
"237",18,"F_55-69",0.0453303906974291,0.025
"238",19,"F_55-69",0.0522879471550151,0.025
"239",20,"F_55-69",0.0601159905988222,0.025
"240",21,"F_55-69",0.0677574176568543,0.025
"241",22,"F_55-69",0.075967638669926,0.025
"242",23,"F_55-69",0.0842504658892111,0.025
"243",24,"F_55-69",0.0920728482872278,0.025
"244",25,"F_55-69",0.0999945502257614,0.025
"245",26,"F_55-69",0.108604105260153,0.025
"246",27,"F_55-69",0.116412639648922,0.025
"247",28,"F_55-69",0.124567144275881,0.025
"248",29,"F_55-69",0.132923560843402,0.025
"249",30,"F_55-69",0.141527974792482,0.025
"250",31,"F_55-69",0.150203218671202,0.025
"251",32,"F_55-69",0.158511479055152,0.025
"252",33,"F_55-69",0.167584383905541,0.025
"253",34,"F_55-69",0.175707856927302,0.025
"254",35,"F_55-69",0.183497541064463,0.025
"255",36,"F_55-69",0.191350928287177,0.025
"256",37,"F_55-69",0.19932815809766,0.025
"257",38,"F_55-69",0.206688558621375,0.025
"258",39,"F_55-69",0.214272834675339,0.025
"259",40,"F_55-69",0.221676085704103,0.025
"260",41,"F_55-69",0.22903625392833,0.025
"261",42,"F_55-69",0.236511491918902,0.025
"262",43,"F_55-69",0.244769482521325,0.025
"263",44,"F_55-69",0.252407467174695,0.025
"264",45,"F_55-69",0.260197992212874,0.025
"265",46,"F_55-69",0.267887580079096,0.025
"266",47,"F_55-69",0.275229131125434,0.025
"267",48,"F_55-69",0.281834937522381,0.025
"268",49,"F_55-69",0.289600804471673,0.025
"269",50,"F_55-69",0.297410583414232,0.025
"270",51,"F_55-69",0.304703459906846,0.025
"271",52,"F_55-69",0.312326199476897,0.025
"272",53,"F_55-69",0.319060938158283,0.025
"273",54,"F_55-69",0.325889983661819,0.025
"274",55,"F_55-69",0.332720305886984,0.025
"275",56,"F_55-69",0.339279630038411,0.025
"276",57,"F_55-69",0.346086252560482,0.025
"277",58,"F_55-69",0.352788518916507,0.025
"278",59,"F_55-69",0.360017900935369,0.025
"279",60,"F_55-69",0.367444836084738,0.025
"280",61,"F_55-69",0.375068188421512,0.025
"281",62,"F_55-69",0.381836890039553,0.025
"282",63,"F_55-69",0.388582500296724,0.025
"283",64,"F_55-69",0.395381478855408,0.025
"284",65,"F_55-69",0.401280622813651,0.025
"285",66,"F_55-69",0.406420252765688,0.025
"286",10,"M_15-24",0.000319012369294916,0.025
"287",11,"M_15-24",0.00348766966518565,0.025
"288",12,"M_15-24",0.0100392917216954,0.025
"289",13,"M_15-24",0.0189578924984416,0.025
"290",14,"M_15-24",0.030418259043965,0.025
"291",15,"M_15-24",0.0440151787815899,0.025
"292",16,"M_15-24",0.061303668113679,0.025
"293",17,"M_15-24",0.0822385844641004,0.025
"294",18,"M_15-24",0.108567203650423,0.025
"295",19,"M_15-24",0.144410408814949,0.025
"296",20,"M_15-24",0.177178578615384,0.025
"297",21,"M_15-24",0.198517248383743,0.025
"298",22,"M_15-24",0.211262277352375,0.025
"299",23,"M_15-24",0.223353310957596,0.025
"300",24,"M_15-24",0.236199320655305,0.025
"301",25,"M_15-24",0.246242435491471,0.025
"302",26,"M_15-24",0.255912639170671,0.025
"303",27,"M_15-24",0.265791439177967,0.025
"304",28,"M_15-24",0.274957262538592,0.025
"305",29,"M_15-24",0.284332854702315,0.025
"306",30,"M_15-24",0.292746957114271,0.025
"307",31,"M_15-24",0.299648529286575,0.025
"308",32,"M_15-24",0.305968601658989,0.025
"309",33,"M_15-24",0.312478891246319,0.025
"310",34,"M_15-24",0.318184622771959,0.025
"311",35,"M_15-24",0.322935971290189,0.025
"312",36,"M_15-24",0.327466589484915,0.025
"313",37,"M_15-24",0.332161288697474,0.025
"314",38,"M_15-24",0.337138272332109,0.025
"315",39,"M_15-24",0.341300067902862,0.025
"316",40,"M_15-24",0.345331058096088,0.025
"317",41,"M_15-24",0.349409145662523,0.025
"318",42,"M_15-24",0.352889109746099,0.025
"319",43,"M_15-24",0.356712286312562,0.025
"320",44,"M_15-24",0.360213935439878,0.025
"321",45,"M_15-24",0.363329413020858,0.025
"322",46,"M_15-24",0.366304973474374,0.025
"323",47,"M_15-24",0.369205319203215,0.025
"324",48,"M_15-24",0.372146713938563,0.025
"325",49,"M_15-24",0.375390173408486,0.025
"326",50,"M_15-24",0.378258474939487,0.025
"327",51,"M_15-24",0.381087881166328,0.025
"328",52,"M_15-24",0.384074816217062,0.025
"329",53,"M_15-24",0.386772565944025,0.025
"330",54,"M_15-24",0.390070416653827,0.025
"331",55,"M_15-24",0.39319028055394,0.025
"332",56,"M_15-24",0.39647088367539,0.025
"333",57,"M_15-24",0.399526839751706,0.025
"334",58,"M_15-24",0.402563089816219,0.025
"335",59,"M_15-24",0.406705393764891,0.025
"336",60,"M_15-24",0.411279247528164,0.025
"337",61,"M_15-24",0.416775674853677,0.025
"338",62,"M_15-24",0.422798757045832,0.025
"339",63,"M_15-24",0.428042031271356,0.025
"340",64,"M_15-24",0.434108150583817,0.025
"341",65,"M_15-24",0.439377252481077,0.025
"342",66,"M_15-24",0.445535261151766,0.025
"343",10,"M_25-34",0.000254927485072095,0.025
"344",11,"M_25-34",0.00282930637947873,0.025
"345",12,"M_25-34",0.00727166251488601,0.025
"346",13,"M_25-34",0.0134199897873143,0.025
"347",14,"M_25-34",0.0207218406425219,0.025
"348",15,"M_25-34",0.0285118853304466,0.025
"349",16,"M_25-34",0.0446462230272607,0.025
"350",17,"M_25-34",0.0629139338695188,0.025
"351",18,"M_25-34",0.0856036829364538,0.025
"352",19,"M_25-34",0.116658197243492,0.025
"353",20,"M_25-34",0.143086051624302,0.025
"354",21,"M_25-34",0.164634702510124,0.025
"355",22,"M_25-34",0.191813170251397,0.025
"356",23,"M_25-34",0.212890143390971,0.025
"357",24,"M_25-34",0.236558850454818,0.025
"358",25,"M_25-34",0.251410135952945,0.025
"359",26,"M_25-34",0.263098571332733,0.025
"360",27,"M_25-34",0.274969700628391,0.025
"361",28,"M_25-34",0.286206925013349,0.025
"362",29,"M_25-34",0.295398389553588,0.025
"363",30,"M_25-34",0.302655885439985,0.025
"364",31,"M_25-34",0.308265674909841,0.025
"365",32,"M_25-34",0.313414594299503,0.025
"366",33,"M_25-34",0.320343183879378,0.025
"367",34,"M_25-34",0.326756812162961,0.025
"368",35,"M_25-34",0.33254603572927,0.025
"369",36,"M_25-34",0.33864829805097,0.025
"370",37,"M_25-34",0.343979799909531,0.025
"371",38,"M_25-34",0.348799756864111,0.025
"372",39,"M_25-34",0.352558659156229,0.025
"373",40,"M_25-34",0.356255175499384,0.025
"374",41,"M_25-34",0.360270565108034,0.025
"375",42,"M_25-34",0.364131087991164,0.025
"376",43,"M_25-34",0.368554639639353,0.025
"377",44,"M_25-34",0.372649539641152,0.025
"378",45,"M_25-34",0.37693092609092,0.025
"379",46,"M_25-34",0.381717813295776,0.025
"380",47,"M_25-34",0.385813230052161,0.025
"381",48,"M_25-34",0.390055791294232,0.025
"382",49,"M_25-34",0.394607783173052,0.025
"383",50,"M_25-34",0.398823529287205,0.025
"384",51,"M_25-34",0.403044932851695,0.025
"385",52,"M_25-34",0.406945318013023,0.025
"386",53,"M_25-34",0.411031025802626,0.025
"387",54,"M_25-34",0.415047365775827,0.025
"388",55,"M_25-34",0.419153323684668,0.025
"389",56,"M_25-34",0.423308108351918,0.025
"390",57,"M_25-34",0.427336426505679,0.025
"391",58,"M_25-34",0.431658529871116,0.025
"392",59,"M_25-34",0.435708316499098,0.025
"393",60,"M_25-34",0.44031314227129,0.025
"394",61,"M_25-34",0.445981362284983,0.025
"395",62,"M_25-34",0.451802932160991,0.025
"396",63,"M_25-34",0.457829027732928,0.025
"397",64,"M_25-34",0.464054614828987,0.025
"398",65,"M_25-34",0.470155979897717,0.025
"399",66,"M_25-34",0.477210651029251,0.025
"400",10,"M_35-44",0.000309927533129013,0.025
"401",11,"M_35-44",0.00330091332942538,0.025
"402",12,"M_35-44",0.010348396151934,0.025
"403",13,"M_35-44",0.0191020445112733,0.025
"404",14,"M_35-44",0.0299501781127721,0.025
"405",15,"M_35-44",0.0424636234925504,0.025
"406",16,"M_35-44",0.0582571275887443,0.025
"407",17,"M_35-44",0.0789765385491198,0.025
"408",18,"M_35-44",0.103495262130406,0.025
"409",19,"M_35-44",0.133383223258066,0.025
"410",20,"M_35-44",0.166965295931351,0.025
"411",21,"M_35-44",0.198418527541438,0.025
"412",22,"M_35-44",0.217542210180857,0.025
"413",23,"M_35-44",0.236879621005279,0.025
"414",24,"M_35-44",0.256343657456899,0.025
"415",25,"M_35-44",0.27286677812079,0.025
"416",26,"M_35-44",0.282591005598017,0.025
"417",27,"M_35-44",0.293087859662447,0.025
"418",28,"M_35-44",0.303407554763732,0.025
"419",29,"M_35-44",0.311785962631458,0.025
"420",30,"M_35-44",0.319482472034721,0.025
"421",31,"M_35-44",0.326807194290444,0.025
"422",32,"M_35-44",0.333901391078892,0.025
"423",33,"M_35-44",0.340984865355027,0.025
"424",34,"M_35-44",0.347042994993259,0.025
"425",35,"M_35-44",0.3529355725658,0.025
"426",36,"M_35-44",0.359230748279642,0.025
"427",37,"M_35-44",0.364900195981939,0.025
"428",38,"M_35-44",0.370308777239971,0.025
"429",39,"M_35-44",0.375509579709742,0.025
"430",40,"M_35-44",0.380937085050964,0.025
"431",41,"M_35-44",0.385882910488746,0.025
"432",42,"M_35-44",0.390890871235907,0.025
"433",43,"M_35-44",0.395717191587188,0.025
"434",44,"M_35-44",0.400587001784086,0.025
"435",45,"M_35-44",0.405130586981676,0.025
"436",46,"M_35-44",0.410032312229984,0.025
"437",47,"M_35-44",0.415158877725114,0.025
"438",48,"M_35-44",0.420194459819003,0.025
"439",49,"M_35-44",0.424497918180959,0.025
"440",50,"M_35-44",0.428848029406405,0.025
"441",51,"M_35-44",0.433289102396042,0.025
"442",52,"M_35-44",0.438102244899853,0.025
"443",53,"M_35-44",0.442410761691766,0.025
"444",54,"M_35-44",0.447051329337965,0.025
"445",55,"M_35-44",0.451615283730318,0.025
"446",56,"M_35-44",0.45693441036358,0.025
"447",57,"M_35-44",0.461988756389023,0.025
"448",58,"M_35-44",0.466951480472087,0.025
"449",59,"M_35-44",0.472838752545297,0.025
"450",60,"M_35-44",0.478833639792574,0.025
"451",61,"M_35-44",0.484335306111512,0.025
"452",62,"M_35-44",0.490107232313311,0.025
"453",63,"M_35-44",0.496001874432348,0.025
"454",64,"M_35-44",0.501710140415299,0.025
"455",65,"M_35-44",0.508873870236514,0.025
"456",66,"M_35-44",0.515111655919428,0.025
"457",10,"M_45-54",0.000344699947289348,0.025
"458",11,"M_45-54",0.00430384370418524,0.025
"459",12,"M_45-54",0.0106624528210856,0.025
"460",13,"M_45-54",0.0177785953523239,0.025
"461",14,"M_45-54",0.0259012791532225,0.025
"462",15,"M_45-54",0.034559542461405,0.025
"463",16,"M_45-54",0.0448720379833761,0.025
"464",17,"M_45-54",0.056619893099163,0.025
"465",18,"M_45-54",0.0683627995893647,0.025
"466",19,"M_45-54",0.0820299309336103,0.025
"467",20,"M_45-54",0.0968242453078165,0.025
"468",21,"M_45-54",0.113057828476871,0.025
"469",22,"M_45-54",0.130610339251185,0.025
"470",23,"M_45-54",0.14935212207269,0.025
"471",24,"M_45-54",0.170250946241387,0.025
"472",25,"M_45-54",0.186319930215376,0.025
"473",26,"M_45-54",0.200141416075175,0.025
"474",27,"M_45-54",0.213474465450179,0.025
"475",28,"M_45-54",0.227357880997449,0.025
"476",29,"M_45-54",0.238865225322631,0.025
"477",30,"M_45-54",0.251286422499773,0.025
"478",31,"M_45-54",0.260614148093071,0.025
"479",32,"M_45-54",0.27127249597883,0.025
"480",33,"M_45-54",0.28069690308324,0.025
"481",34,"M_45-54",0.289110968778689,0.025
"482",35,"M_45-54",0.297128632713285,0.025
"483",36,"M_45-54",0.305164084874493,0.025
"484",37,"M_45-54",0.313180491324499,0.025
"485",38,"M_45-54",0.320257868463737,0.025
"486",39,"M_45-54",0.327456180526848,0.025
"487",40,"M_45-54",0.334287421995345,0.025
"488",41,"M_45-54",0.34123383315933,0.025
"489",42,"M_45-54",0.348720306218184,0.025
"490",43,"M_45-54",0.356858523180975,0.025
"491",44,"M_45-54",0.364245486278983,0.025
"492",45,"M_45-54",0.371073622452048,0.025
"493",46,"M_45-54",0.377252314026516,0.025
"494",47,"M_45-54",0.383257965155809,0.025
"495",48,"M_45-54",0.389824627069015,0.025
"496",49,"M_45-54",0.396051878492815,0.025
"497",50,"M_45-54",0.402382303831137,0.025
"498",51,"M_45-54",0.408275056527348,0.025
"499",52,"M_45-54",0.413807304732534,0.025
"500",53,"M_45-54",0.419631609094761,0.025
"501",54,"M_45-54",0.425827866582471,0.025
"502",55,"M_45-54",0.431862325792431,0.025
"503",56,"M_45-54",0.43785684538303,0.025
"504",57,"M_45-54",0.444300002373791,0.025
"505",58,"M_45-54",0.450511601895167,0.025
"506",59,"M_45-54",0.457727522352504,0.025
"507",60,"M_45-54",0.463802398150041,0.025
"508",61,"M_45-54",0.470983372903661,0.025
"509",62,"M_45-54",0.477511127491319,0.025
"510",63,"M_45-54",0.484271153402047,0.025
"511",64,"M_45-54",0.491492253365603,0.025
"512",65,"M_45-54",0.49908249006383,0.025
"513",66,"M_45-54",0.507053722404105,0.025
"514",10,"M_55-69",0.000188608368085684,0.025
"515",11,"M_55-69",0.00190290254564061,0.025
"516",12,"M_55-69",0.00484326635580657,0.025
"517",13,"M_55-69",0.00864718100743411,0.025
"518",14,"M_55-69",0.0130985172206347,0.025
"519",15,"M_55-69",0.0177641206301945,0.025
"520",16,"M_55-69",0.0230608664730077,0.025
"521",17,"M_55-69",0.0286904585751665,0.025
"522",18,"M_55-69",0.0346368630413455,0.025
"523",19,"M_55-69",0.0408112490274216,0.025
"524",20,"M_55-69",0.0465836452946252,0.025
"525",21,"M_55-69",0.0525770684169605,0.025
"526",22,"M_55-69",0.05902537888541,0.025
"527",23,"M_55-69",0.0651857564624368,0.025
"528",24,"M_55-69",0.071614488781878,0.025
"529",25,"M_55-69",0.0783006180634841,0.025
"530",26,"M_55-69",0.0851170503997978,0.025
"531",27,"M_55-69",0.0913564180666386,0.025
"532",28,"M_55-69",0.0977700841938831,0.025
"533",29,"M_55-69",0.104300620187514,0.025
"534",30,"M_55-69",0.110767741807633,0.025
"535",31,"M_55-69",0.117462133028516,0.025
"536",32,"M_55-69",0.124069148076412,0.025
"537",33,"M_55-69",0.130156126705826,0.025
"538",34,"M_55-69",0.136481788987767,0.025
"539",35,"M_55-69",0.142451443745692,0.025
"540",36,"M_55-69",0.148797828322973,0.025
"541",37,"M_55-69",0.155091612572452,0.025
"542",38,"M_55-69",0.160201990331292,0.025
"543",39,"M_55-69",0.166045841145785,0.025
"544",40,"M_55-69",0.171623529034014,0.025
"545",41,"M_55-69",0.176628237074982,0.025
"546",42,"M_55-69",0.182181055480697,0.025
"547",43,"M_55-69",0.187305016036644,0.025
"548",44,"M_55-69",0.192887897875135,0.025
"549",45,"M_55-69",0.198062217285999,0.025
"550",46,"M_55-69",0.203406896947457,0.025
"551",47,"M_55-69",0.209154656949551,0.025
"552",48,"M_55-69",0.214802715863969,0.025
"553",49,"M_55-69",0.220379947714354,0.025
"554",50,"M_55-69",0.225314483425922,0.025
"555",51,"M_55-69",0.230091785451596,0.025
"556",52,"M_55-69",0.235445005209172,0.025
"557",53,"M_55-69",0.240580672591326,0.025
"558",54,"M_55-69",0.245608397195631,0.025
"559",55,"M_55-69",0.251113676911716,0.025
"560",56,"M_55-69",0.256485522803277,0.025
"561",57,"M_55-69",0.261844056807034,0.025
"562",58,"M_55-69",0.267205406498752,0.025
"563",59,"M_55-69",0.272384763224182,0.025
"564",60,"M_55-69",0.277105787096321,0.025
"565",61,"M_55-69",0.281258473072388,0.025
"566",62,"M_55-69",0.286534305244426,0.025
"567",63,"M_55-69",0.291405276103402,0.025
"568",64,"M_55-69",0.296009339577377,0.025
"569",65,"M_55-69",0.300539823137931,0.025
"570",66,"M_55-69",0.305654457378188,0.025
"571",10,"F_15-24",0.00287036261857158,0.25
"572",11,"F_15-24",0.0090493644241324,0.25
"573",12,"F_15-24",0.0164817150092335,0.25
"574",13,"F_15-24",0.0258567802098573,0.25
"575",14,"F_15-24",0.0363301797122016,0.25
"576",15,"F_15-24",0.0469514022111612,0.25
"577",16,"F_15-24",0.0673139300776595,0.25
