"","month","age_sex","value","quantile"
"1114",40,"M_55-69",0.00206418119347688,0.25
"1115",41,"M_55-69",0.00206297651239786,0.25
"1116",42,"M_55-69",0.00218076763002997,0.25
"1117",43,"M_55-69",0.00202395020852594,0.25
"1118",44,"M_55-69",0.00206882471911693,0.25
"1119",45,"M_55-69",0.00211631998916434,0.25
"1120",46,"M_55-69",0.00220127755445036,0.25
"1121",47,"M_55-69",0.00223829334379639,0.25
"1122",48,"M_55-69",0.00214639566951001,0.25
"1123",49,"M_55-69",0.00218010943569776,0.25
"1124",50,"M_55-69",0.00211334354646356,0.25
"1125",51,"M_55-69",0.00209121430789211,0.25
"1126",52,"M_55-69",0.00208184713321083,0.25
"1127",53,"M_55-69",0.00207877781619869,0.25
"1128",54,"M_55-69",0.00217331534693028,0.25
"1129",55,"M_55-69",0.00236118625698627,0.25
"1130",56,"M_55-69",0.00228040342347201,0.25
"1131",57,"M_55-69",0.00218016676166167,0.25
"1132",58,"M_55-69",0.00222070148632751,0.25
"1133",59,"M_55-69",0.00239574868535304,0.25
"1134",60,"M_55-69",0.00214783051146911,0.25
"1135",61,"M_55-69",0.00198517955477486,0.25
"1136",62,"M_55-69",0.0021118049201323,0.25
"1137",63,"M_55-69",0.00216882475534673,0.25
"1138",64,"M_55-69",0.00219280040083112,0.25
"1139",65,"M_55-69",0.00231493937112557,0.25
"1140",66,"M_55-69",0.00235907748550876,0.25
"1141",10,"F_15-24",0.00756764039422717,0.5
"1142",11,"F_15-24",0.00648083232665449,0.5
"1143",12,"F_15-24",0.0076546159270251,0.5
"1144",13,"F_15-24",0.00954451729072249,0.5
"1145",14,"F_15-24",0.00949266365271085,0.5
"1146",15,"F_15-24",0.0092553789744391,0.5
"1147",16,"F_15-24",0.0223994671770273,0.5
"1148",17,"F_15-24",0.0245701591452829,0.5
"1149",18,"F_15-24",0.0232943953858583,0.5
"1150",19,"F_15-24",0.0216066697008256,0.5
"1151",20,"F_15-24",0.023204721207754,0.5
"1152",21,"F_15-24",0.0166764793975809,0.5
"1153",22,"F_15-24",0.00916835790686239,0.5
"1154",23,"F_15-24",0.00720147540432077,0.5
"1155",24,"F_15-24",0.006936679522716,0.5
"1156",25,"F_15-24",0.00536356555798482,0.5
"1157",26,"F_15-24",0.004880978994257,0.5
"1158",27,"F_15-24",0.00486580213940727,0.5
"1159",28,"F_15-24",0.00490882675120093,0.5
"1160",29,"F_15-24",0.00471329877716412,0.5
"1161",30,"F_15-24",0.00485331241660266,0.5
"1162",31,"F_15-24",0.00437930623389283,0.5
"1163",32,"F_15-24",0.00432666840028658,0.5
"1164",33,"F_15-24",0.00535385200385797,0.5
"1165",34,"F_15-24",0.00386089160749756,0.5
"1166",35,"F_15-24",0.00357500592958339,0.5
"1167",36,"F_15-24",0.00333991435763675,0.5
"1168",37,"F_15-24",0.00308999916692526,0.5
"1169",38,"F_15-24",0.00299742468930603,0.5
"1170",39,"F_15-24",0.00297954370538993,0.5
"1171",40,"F_15-24",0.00292528683480861,0.5
"1172",41,"F_15-24",0.00297755798992447,0.5
"1173",42,"F_15-24",0.0030018653332113,0.5
"1174",43,"F_15-24",0.00323972381070144,0.5
"1175",44,"F_15-24",0.00290846770556317,0.5
"1176",45,"F_15-24",0.00299685576841589,0.5
"1177",46,"F_15-24",0.00290244767067478,0.5
"1178",47,"F_15-24",0.00310470301495211,0.5
"1179",48,"F_15-24",0.00394067732767261,0.5
"1180",49,"F_15-24",0.0036810312657761,0.5
"1181",50,"F_15-24",0.00388235979518165,0.5
"1182",51,"F_15-24",0.00385872902817119,0.5
"1183",52,"F_15-24",0.00465640976571193,0.5
"1184",53,"F_15-24",0.00408711913990556,0.5
"1185",54,"F_15-24",0.00395620318144241,0.5
"1186",55,"F_15-24",0.00523600804639045,0.5
"1187",56,"F_15-24",0.00545930318468298,0.5
"1188",57,"F_15-24",0.00554779605068444,0.5
"1189",58,"F_15-24",0.0053792042528439,0.5
"1190",59,"F_15-24",0.00577343281812154,0.5
"1191",60,"F_15-24",0.00691757597959201,0.5
"1192",61,"F_15-24",0.00667152760694727,0.5
"1193",62,"F_15-24",0.00685028509640942,0.5
"1194",63,"F_15-24",0.00653406957176596,0.5
"1195",64,"F_15-24",0.00741635170742668,0.5
"1196",65,"F_15-24",0.0074063635431021,0.5
"1197",66,"F_15-24",0.00656700614750603,0.5
"1198",10,"F_25-34",0.00605840337273332,0.5
"1199",11,"F_25-34",0.00644366846564037,0.5
"1200",12,"F_25-34",0.00741144730650923,0.5
"1201",13,"F_25-34",0.00840697940413806,0.5
"1202",14,"F_25-34",0.00844688638551999,0.5
"1203",15,"F_25-34",0.00858504178058909,0.5
"1204",16,"F_25-34",0.0139020955353274,0.5
"1205",17,"F_25-34",0.0156786195931014,0.5
"1206",18,"F_25-34",0.015341985361908,0.5
"1207",19,"F_25-34",0.0154787217862663,0.5
"1208",20,"F_25-34",0.0161230233766268,0.5
"1209",21,"F_25-34",0.0136406902176171,0.5
"1210",22,"F_25-34",0.0161066292406377,0.5
"1211",23,"F_25-34",0.0123583825029357,0.5
"1212",24,"F_25-34",0.0114929751493335,0.5
"1213",25,"F_25-34",0.00967100253760923,0.5
"1214",26,"F_25-34",0.00799916018875457,0.5
"1215",27,"F_25-34",0.00768996925428227,0.5
"1216",28,"F_25-34",0.00767722256948952,0.5
"1217",29,"F_25-34",0.00751629903149423,0.5
"1218",30,"F_25-34",0.00705979269857019,0.5
"1219",31,"F_25-34",0.00676416367426517,0.5
"1220",32,"F_25-34",0.00679925702344377,0.5
"1221",33,"F_25-34",0.00551995192106407,0.5
"1222",34,"F_25-34",0.00487604402042367,0.5
"1223",35,"F_25-34",0.0039130184965783,0.5
"1224",36,"F_25-34",0.00389076753117517,0.5
"1225",37,"F_25-34",0.003943561151596,0.5
"1226",38,"F_25-34",0.00401564946381056,0.5
"1227",39,"F_25-34",0.004285491662038,0.5
"1228",40,"F_25-34",0.00415891790397105,0.5
"1229",41,"F_25-34",0.00422324709675353,0.5
"1230",42,"F_25-34",0.00412416612228862,0.5
"1231",43,"F_25-34",0.00438071096035346,0.5
"1232",44,"F_25-34",0.00400766290337845,0.5
"1233",45,"F_25-34",0.00420852954018346,0.5
"1234",46,"F_25-34",0.00460910203805304,0.5
"1235",47,"F_25-34",0.0047811821084963,0.5
"1236",48,"F_25-34",0.0046605733492573,0.5
"1237",49,"F_25-34",0.00497281159167567,0.5
"1238",50,"F_25-34",0.00518861329170414,0.5
"1239",51,"F_25-34",0.00568491501457061,0.5
"1240",52,"F_25-34",0.00521472630530625,0.5
"1241",53,"F_25-34",0.00553460309488201,0.5
"1242",54,"F_25-34",0.0059648581464292,0.5
"1243",55,"F_25-34",0.00622760754709395,0.5
"1244",56,"F_25-34",0.00712975743405746,0.5
"1245",57,"F_25-34",0.00706071215847988,0.5
"1246",58,"F_25-34",0.00701912207106907,0.5
"1247",59,"F_25-34",0.00739479264589073,0.5
"1248",60,"F_25-34",0.00803737333757312,0.5
"1249",61,"F_25-34",0.00754007930845888,0.5
"1250",62,"F_25-34",0.00732453194814055,0.5
"1251",63,"F_25-34",0.00724521118075113,0.5
"1252",64,"F_25-34",0.00829580793040476,0.5
"1253",65,"F_25-34",0.00749404046008221,0.5
"1254",66,"F_25-34",0.00764682819248425,0.5
"1255",10,"F_35-44",0.0073536852372091,0.5
"1256",11,"F_35-44",0.00740123180036727,0.5
"1257",12,"F_35-44",0.00839153461265891,0.5
"1258",13,"F_35-44",0.00954986445467818,0.5
"1259",14,"F_35-44",0.00941352471878258,0.5
"1260",15,"F_35-44",0.00965626362266389,0.5
"1261",16,"F_35-44",0.0113464479464495,0.5
"1262",17,"F_35-44",0.0122959708181426,0.5
"1263",18,"F_35-44",0.0126160429851946,0.5
"1264",19,"F_35-44",0.0121179176652219,0.5
"1265",20,"F_35-44",0.0113104778748145,0.5
"1266",21,"F_35-44",0.00986466551556689,0.5
"1267",22,"F_35-44",0.00960846958160458,0.5
"1268",23,"F_35-44",0.0103685020450738,0.5
"1269",24,"F_35-44",0.0104752901085478,0.5
"1270",25,"F_35-44",0.00736423241807486,0.5
"1271",26,"F_35-44",0.00683570770826745,0.5
"1272",27,"F_35-44",0.00661961130093734,0.5
"1273",28,"F_35-44",0.00659842183965704,0.5
"1274",29,"F_35-44",0.00671453258168716,0.5
"1275",30,"F_35-44",0.00666418047323718,0.5
"1276",31,"F_35-44",0.00605528361151138,0.5
"1277",32,"F_35-44",0.00609965700986846,0.5
"1278",33,"F_35-44",0.00612200516526301,0.5
"1279",34,"F_35-44",0.00592066992152236,0.5
"1280",35,"F_35-44",0.00594254492326121,0.5
"1281",36,"F_35-44",0.00550918270572117,0.5
"1282",37,"F_35-44",0.0054652852488343,0.5
"1283",38,"F_35-44",0.00492396380107976,0.5
"1284",39,"F_35-44",0.00459101298148518,0.5
"1285",40,"F_35-44",0.00430462966877054,0.5
"1286",41,"F_35-44",0.0043679324058732,0.5
"1287",42,"F_35-44",0.00427319519532452,0.5
"1288",43,"F_35-44",0.00397772415770452,0.5
"1289",44,"F_35-44",0.00404354000869296,0.5
"1290",45,"F_35-44",0.00408558478277076,0.5
"1291",46,"F_35-44",0.0043245886744178,0.5
"1292",47,"F_35-44",0.00434538660021362,0.5
"1293",48,"F_35-44",0.00455787389668102,0.5
"1294",49,"F_35-44",0.00465835977727964,0.5
"1295",50,"F_35-44",0.00468026966982507,0.5
"1296",51,"F_35-44",0.00531489788034486,0.5
"1297",52,"F_35-44",0.00572691208184827,0.5
"1298",53,"F_35-44",0.00556533412626421,0.5
"1299",54,"F_35-44",0.0055362918591428,0.5
"1300",55,"F_35-44",0.00597627385014249,0.5
"1301",56,"F_35-44",0.00632368721798517,0.5
"1302",57,"F_35-44",0.00613107362912067,0.5
"1303",58,"F_35-44",0.00620487072341819,0.5
"1304",59,"F_35-44",0.00656251731701371,0.5
"1305",60,"F_35-44",0.00804655484775535,0.5
"1306",61,"F_35-44",0.00882783969932165,0.5
"1307",62,"F_35-44",0.00903270785897771,0.5
"1308",63,"F_35-44",0.00893910772323092,0.5
"1309",64,"F_35-44",0.00743759100855542,0.5
"1310",65,"F_35-44",0.007063053638657,0.5
"1311",66,"F_35-44",0.00695131652773633,0.5
"1312",10,"F_45-54",0.00927136321363288,0.5
"1313",11,"F_45-54",0.00728979770147695,0.5
"1314",12,"F_45-54",0.00783808115964437,0.5
"1315",13,"F_45-54",0.00664094335561393,0.5
"1316",14,"F_45-54",0.00683967168799827,0.5
"1317",15,"F_45-54",0.00665131668575379,0.5
"1318",16,"F_45-54",0.00743078708513823,0.5
"1319",17,"F_45-54",0.00758570172603314,0.5
"1320",18,"F_45-54",0.00751585188110256,0.5
"1321",19,"F_45-54",0.00740948250295823,0.5
"1322",20,"F_45-54",0.00767526628528092,0.5
"1323",21,"F_45-54",0.00803869099395915,0.5
"1324",22,"F_45-54",0.00804910310577485,0.5
"1325",23,"F_45-54",0.00835209095028923,0.5
"1326",24,"F_45-54",0.00818998527212511,0.5
"1327",25,"F_45-54",0.00697407729700618,0.5
"1328",26,"F_45-54",0.00711504733750838,0.5
"1329",27,"F_45-54",0.00711399304631134,0.5
"1330",28,"F_45-54",0.00699181924443733,0.5
"1331",29,"F_45-54",0.00697746022080139,0.5
"1332",30,"F_45-54",0.00678681988215449,0.5
"1333",31,"F_45-54",0.00663142762250096,0.5
"1334",32,"F_45-54",0.00655278330261861,0.5
"1335",33,"F_45-54",0.00615607762485942,0.5
"1336",34,"F_45-54",0.00579265822144427,0.5
"1337",35,"F_45-54",0.00567840843546671,0.5
"1338",36,"F_45-54",0.00541690348570961,0.5
"1339",37,"F_45-54",0.00546255174024513,0.5
"1340",38,"F_45-54",0.00559293365339013,0.5
"1341",39,"F_45-54",0.00500834333999855,0.5
"1342",40,"F_45-54",0.00510913958517581,0.5
"1343",41,"F_45-54",0.00508358636372529,0.5
"1344",42,"F_45-54",0.00516027972478727,0.5
"1345",43,"F_45-54",0.00503591416045728,0.5
"1346",44,"F_45-54",0.00501310333542269,0.5
"1347",45,"F_45-54",0.00513916012005337,0.5
"1348",46,"F_45-54",0.00501204656940456,0.5
"1349",47,"F_45-54",0.00543580461271702,0.5
"1350",48,"F_45-54",0.00532553145501895,0.5
"1351",49,"F_45-54",0.0055421160198766,0.5
"1352",50,"F_45-54",0.00540142338559861,0.5
"1353",51,"F_45-54",0.0053446569457836,0.5
"1354",52,"F_45-54",0.00561183015352154,0.5
"1355",53,"F_45-54",0.00570512249584558,0.5
"1356",54,"F_45-54",0.00566171895916803,0.5
"1357",55,"F_45-54",0.00547129451240508,0.5
"1358",56,"F_45-54",0.00563377231082431,0.5
"1359",57,"F_45-54",0.00557699510034292,0.5
"1360",58,"F_45-54",0.00558902085640422,0.5
"1361",59,"F_45-54",0.00557425175007685,0.5
"1362",60,"F_45-54",0.0058911564378115,0.5
"1363",61,"F_45-54",0.00537024889977202,0.5
"1364",62,"F_45-54",0.00561937009622811,0.5
"1365",63,"F_45-54",0.00569394558554089,0.5
"1366",64,"F_45-54",0.00613008784965153,0.5
"1367",65,"F_45-54",0.00631032264398096,0.5
"1368",66,"F_45-54",0.00619680178285501,0.5
"1369",10,"F_55-69",0.00906048334143239,0.5
"1370",11,"F_55-69",0.00906828480089667,0.5
"1371",12,"F_55-69",0.0097026874534473,0.5
"1372",13,"F_55-69",0.00802921273906423,0.5
"1373",14,"F_55-69",0.00789172757875516,0.5
"1374",15,"F_55-69",0.00797483423263124,0.5
"1375",16,"F_55-69",0.00810065573105955,0.5
"1376",17,"F_55-69",0.00835025452202327,0.5
"1377",18,"F_55-69",0.00801671368939448,0.5
"1378",19,"F_55-69",0.00832832861072784,0.5
"1379",20,"F_55-69",0.00843432111681058,0.5
"1380",21,"F_55-69",0.0084624202222168,0.5
"1381",22,"F_55-69",0.00891923958440641,0.5
"1382",23,"F_55-69",0.00889425826799972,0.5
"1383",24,"F_55-69",0.00832033072242699,0.5
"1384",25,"F_55-69",0.00846527129379523,0.5
"1385",26,"F_55-69",0.00848548148592698,0.5
"1386",27,"F_55-69",0.00835421776857817,0.5
"1387",28,"F_55-69",0.00832148538880934,0.5
"1388",29,"F_55-69",0.0081849277955586,0.5
"1389",30,"F_55-69",0.00827238992057446,0.5
"1390",31,"F_55-69",0.00835902906248476,0.5
"1391",32,"F_55-69",0.00826917882176052,0.5
"1392",33,"F_55-69",0.00832506150696693,0.5
"1393",34,"F_55-69",0.00869809468550068,0.5
"1394",35,"F_55-69",0.00810147244751713,0.5
"1395",36,"F_55-69",0.00777105516818748,0.5
"1396",37,"F_55-69",0.00720885423223831,0.5
"1397",38,"F_55-69",0.00727309440483047,0.5
"1398",39,"F_55-69",0.0072842801515746,0.5
"1399",40,"F_55-69",0.00716622799302656,0.5
"1400",41,"F_55-69",0.00719218942764106,0.5
"1401",42,"F_55-69",0.00709609969169144,0.5
"1402",43,"F_55-69",0.00751147610930386,0.5
"1403",44,"F_55-69",0.0079632691292128,0.5
"1404",45,"F_55-69",0.00778767197926724,0.5
"1405",46,"F_55-69",0.00811134258254994,0.5
"1406",47,"F_55-69",0.00786962780545939,0.5
"1407",48,"F_55-69",0.00805364621075984,0.5
"1408",49,"F_55-69",0.00804607879564196,0.5
"1409",50,"F_55-69",0.0076290646012998,0.5
"1410",51,"F_55-69",0.0077598040923471,0.5
"1411",52,"F_55-69",0.00753567516096947,0.5
"1412",53,"F_55-69",0.00755038198911882,0.5
"1413",54,"F_55-69",0.00780229512899016,0.5
"1414",55,"F_55-69",0.00747877254751807,0.5
"1415",56,"F_55-69",0.00755522703249654,0.5
"1416",57,"F_55-69",0.00758444255619844,0.5
"1417",58,"F_55-69",0.00752992124883844,0.5
"1418",59,"F_55-69",0.00783329281804262,0.5
"1419",60,"F_55-69",0.00787052336473966,0.5
"1420",61,"F_55-69",0.00827951717304474,0.5
"1421",62,"F_55-69",0.00808290680402607,0.5
"1422",63,"F_55-69",0.00798667414405664,0.5
"1423",64,"F_55-69",0.00813347970999238,0.5
"1424",65,"F_55-69",0.00786770308472845,0.5
"1425",66,"F_55-69",0.00841455812630204,0.5
"1426",10,"M_15-24",0.00913187132479417,0.5
"1427",11,"M_15-24",0.00985831798858695,0.5
"1428",12,"M_15-24",0.013128295258049,0.5
"1429",13,"M_15-24",0.0147041469248152,0.5
"1430",14,"M_15-24",0.0141981122391235,0.5
"1431",15,"M_15-24",0.0147158705549507,0.5
"1432",16,"M_15-24",0.0239000299394896,0.5
"1433",17,"M_15-24",0.0242444274646887,0.5
"1434",18,"M_15-24",0.0231877236462354,0.5
"1435",19,"M_15-24",0.0225095169307198,0.5
"1436",20,"M_15-24",0.0181867733590074,0.5
"1437",21,"M_15-24",0.0164224662554023,0.5
"1438",22,"M_15-24",0.00998667071377358,0.5
"1439",23,"M_15-24",0.00985913612482149,0.5
"1440",24,"M_15-24",0.00937133739370765,0.5
"1441",25,"M_15-24",0.00691479200396145,0.5
"1442",26,"M_15-24",0.00663369055428488,0.5
"1443",27,"M_15-24",0.00651815553260891,0.5
"1444",28,"M_15-24",0.00638227175912206,0.5
"1445",29,"M_15-24",0.00608875351360037,0.5
"1446",30,"M_15-24",0.0056873908697025,0.5
"1447",31,"M_15-24",0.00486602239520231,0.5
"1448",32,"M_15-24",0.00472095397096274,0.5
"1449",33,"M_15-24",0.00452513641809216,0.5
"1450",34,"M_15-24",0.00442605180922472,0.5
"1451",35,"M_15-24",0.00389197471349947,0.5
"1452",36,"M_15-24",0.00377255173024102,0.5
"1453",37,"M_15-24",0.0037509020017705,0.5
"1454",38,"M_15-24",0.00376899303196075,0.5
"1455",39,"M_15-24",0.0035561592535618,0.5
"1456",40,"M_15-24",0.00368836915290501,0.5
"1457",41,"M_15-24",0.00346178118507294,0.5
"1458",42,"M_15-24",0.0033541513265125,0.5
"1459",43,"M_15-24",0.00329311127778669,0.5
"1460",44,"M_15-24",0.00300023977339522,0.5
"1461",45,"M_15-24",0.00262780364328127,0.5
"1462",46,"M_15-24",0.00277674358192554,0.5
"1463",47,"M_15-24",0.00285710444309806,0.5
"1464",48,"M_15-24",0.00280316418314289,0.5
"1465",49,"M_15-24",0.00298359994988632,0.5
"1466",50,"M_15-24",0.00281740245548944,0.5
"1467",51,"M_15-24",0.00251715171666293,0.5
"1468",52,"M_15-24",0.00273552441635417,0.5
"1469",53,"M_15-24",0.00286673290206488,0.5
"1470",54,"M_15-24",0.00298421323667647,0.5
"1471",55,"M_15-24",0.00320984325578332,0.5
"1472",56,"M_15-24",0.00316880260433375,0.5
"1473",57,"M_15-24",0.00316054076038543,0.5
"1474",58,"M_15-24",0.00316168423297879,0.5
"1475",59,"M_15-24",0.00393503123386507,0.5
"1476",60,"M_15-24",0.00483386812261902,0.5
"1477",61,"M_15-24",0.00653052623964574,0.5
"1478",62,"M_15-24",0.00661632883901841,0.5
"1479",63,"M_15-24",0.00650384186274235,0.5
"1480",64,"M_15-24",0.00631593077382375,0.5
"1481",65,"M_15-24",0.00573027687926011,0.5
"1482",66,"M_15-24",0.00741630936899242,0.5
"1483",10,"M_25-34",0.00762322369915239,0.5
"1484",11,"M_25-34",0.0084759002475529,0.5
"1485",12,"M_25-34",0.0079032429069662,0.5
"1486",13,"M_25-34",0.00979096433991878,0.5
"1487",14,"M_25-34",0.00974142426882326,0.5
"1488",15,"M_25-34",0.00973330914747865,0.5
"1489",16,"M_25-34",0.0236006663352339,0.5
"1490",17,"M_25-34",0.0219869790126558,0.5
"1491",18,"M_25-34",0.0247735814545549,0.5
"1492",19,"M_25-34",0.0234042641066763,0.5
"1493",20,"M_25-34",0.0192077267873469,0.5
"1494",21,"M_25-34",0.0155611000642274,0.5
"1495",22,"M_25-34",0.0197007382036017,0.5
"1496",23,"M_25-34",0.0148230734694204,0.5
"1497",24,"M_25-34",0.0138807439685584,0.5
"1498",25,"M_25-34",0.00909989514891132,0.5
"1499",26,"M_25-34",0.00799420855215908,0.5
"1500",27,"M_25-34",0.0070970602350117,0.5
"1501",28,"M_25-34",0.00686921685085408,0.5
"1502",29,"M_25-34",0.0057291108112604,0.5
"1503",30,"M_25-34",0.00481889169153256,0.5
"1504",31,"M_25-34",0.00388571844870204,0.5
"1505",32,"M_25-34",0.0038499308899567,0.5
"1506",33,"M_25-34",0.0047415252822826,0.5
"1507",34,"M_25-34",0.00516082239083411,0.5
"1508",35,"M_25-34",0.00464221644459124,0.5
"1509",36,"M_25-34",0.00473585962392991,0.5
"1510",37,"M_25-34",0.00447362618062056,0.5
"1511",38,"M_25-34",0.00378958679187738,0.5
"1512",39,"M_25-34",0.00317057270057098,0.5
"1513",40,"M_25-34",0.00323585721287863,0.5
"1514",41,"M_25-34",0.00324538449930993,0.5
"1515",42,"M_25-34",0.00329473830239144,0.5
"1516",43,"M_25-34",0.00405348465366443,0.5
"1517",44,"M_25-34",0.00419044613257958,0.5
"1518",45,"M_25-34",0.0041096649781882,0.5
"1519",46,"M_25-34",0.00418665628042725,0.5
"1520",47,"M_25-34",0.00413588267795387,0.5
"1521",48,"M_25-34",0.00441198984930952,0.5
"1522",49,"M_25-34",0.00478974579650364,0.5
"1523",50,"M_25-34",0.00444139982551428,0.5
"1524",51,"M_25-34",0.00426158607503351,0.5
"1525",52,"M_25-34",0.00436975335730378,0.5
"1526",53,"M_25-34",0.00395164336033023,0.5
"1527",54,"M_25-34",0.00422306700618986,0.5
"1528",55,"M_25-34",0.00417204417238712,0.5
"1529",56,"M_25-34",0.00416827096309295,0.5
"1530",57,"M_25-34",0.00419694303576015,0.5
"1531",58,"M_25-34",0.00422045528758846,0.5
"1532",59,"M_25-34",0.00398587745551448,0.5
"1533",60,"M_25-34",0.00495628813776897,0.5
"1534",61,"M_25-34",0.00648856038071809,0.5
"1535",62,"M_25-34",0.0063849550512748,0.5
"1536",63,"M_25-34",0.00663205983159467,0.5
"1537",64,"M_25-34",0.00700877312880927,0.5
"1538",65,"M_25-34",0.00675498913703105,0.5
"1539",66,"M_25-34",0.00761704357372082,0.5
"1540",10,"M_35-44",0.00903032983603766,0.5
"1541",11,"M_35-44",0.0103226217797394,0.5
"1542",12,"M_35-44",0.0132288610131033,0.5
"1543",13,"M_35-44",0.013033558689237,0.5
"1544",14,"M_35-44",0.0134268477982888,0.5
"1545",15,"M_35-44",0.0133151727583975,0.5
"1546",16,"M_35-44",0.0220463738891911,0.5
"1547",17,"M_35-44",0.02427677264932,0.5
"1548",18,"M_35-44",0.0237389114948382,0.5
"1549",19,"M_35-44",0.022418879985166,0.5
"1550",20,"M_35-44",0.0223063592424159,0.5
"1551",21,"M_35-44",0.02134750448987,0.5
"1552",22,"M_35-44",0.0133593100772827,0.5
"1553",23,"M_35-44",0.0128344597048038,0.5
"1554",24,"M_35-44",0.0120966867115552,0.5
"1555",25,"M_35-44",0.00958502707510516,0.5
"1556",26,"M_35-44",0.00697203112207153,0.5
"1557",27,"M_35-44",0.00701084391496796,0.5
"1558",28,"M_35-44",0.00660408276738901,0.5
"1559",29,"M_35-44",0.00601120787420557,0.5
"1560",30,"M_35-44",0.00551545941557144,0.5
"1561",31,"M_35-44",0.00521670904805778,0.5
"1562",32,"M_35-44",0.00532688628084857,0.5
"1563",33,"M_35-44",0.00503148074762373,0.5
"1564",34,"M_35-44",0.00503395790744624,0.5
"1565",35,"M_35-44",0.00469555922554926,0.5
"1566",36,"M_35-44",0.00475967996045229,0.5
"1567",37,"M_35-44",0.00449603595575265,0.5
"1568",38,"M_35-44",0.00458151950284263,0.5
"1569",39,"M_35-44",0.00435008687132783,0.5
"1570",40,"M_35-44",0.00428905216107448,0.5
"1571",41,"M_35-44",0.00435259228740777,0.5
"1572",42,"M_35-44",0.00441561460871149,0.5
"1573",43,"M_35-44",0.00427370651323474,0.5
"1574",44,"M_35-44",0.0043155884791495,0.5
"1575",45,"M_35-44",0.00442134110721498,0.5
"1576",46,"M_35-44",0.00442125564392025,0.5
"1577",47,"M_35-44",0.00495129813483406,0.5
"1578",48,"M_35-44",0.00449764406469977,0.5
"1579",49,"M_35-44",0.0045763772403256,0.5
"1580",50,"M_35-44",0.0045000163172799,0.5
"1581",51,"M_35-44",0.0045356061644268,0.5
"1582",52,"M_35-44",0.00489109694147088,0.5
"1583",53,"M_35-44",0.00447413821901975,0.5
"1584",54,"M_35-44",0.00474988041300616,0.5
"1585",55,"M_35-44",0.00466435203238464,0.5
"1586",56,"M_35-44",0.0053996115419953,0.5
"1587",57,"M_35-44",0.00526446178823608,0.5
"1588",58,"M_35-44",0.00542810718435434,0.5
"1589",59,"M_35-44",0.00617306927299011,0.5
"1590",60,"M_35-44",0.0069294787607189,0.5
"1591",61,"M_35-44",0.00565849801151478,0.5
"1592",62,"M_35-44",0.00577619857379925,0.5
"1593",63,"M_35-44",0.00607447316712249,0.5
"1594",64,"M_35-44",0.006272847781639,0.5
"1595",65,"M_35-44",0.00750485312139933,0.5
"1596",66,"M_35-44",0.00793725971909243,0.5
"1597",10,"M_45-54",0.0111709905746708,0.5
"1598",11,"M_45-54",0.0127271229135089,0.5
"1599",12,"M_45-54",0.0105741969237014,0.5
"1600",13,"M_45-54",0.00978047912331745,0.5
"1601",14,"M_45-54",0.0093676898636576,0.5
"1602",15,"M_45-54",0.00971315968721618,0.5
"1603",16,"M_45-54",0.012738209697635,0.5
"1604",17,"M_45-54",0.0129462113379214,0.5
"1605",18,"M_45-54",0.0130703720519122,0.5
"1606",19,"M_45-54",0.012958238880125,0.5
"1607",20,"M_45-54",0.0140146121387936,0.5
"1608",21,"M_45-54",0.0141301008413827,0.5
"1609",22,"M_45-54",0.0143456685160972,0.5
"1610",23,"M_45-54",0.0147086774044705,0.5
"1611",24,"M_45-54",0.0143845859891147,0.5
"1612",25,"M_45-54",0.0113879964774204,0.5
"1613",26,"M_45-54",0.00962636320281767,0.5
"1614",27,"M_45-54",0.00952333687521924,0.5
"1615",28,"M_45-54",0.00944961919616195,0.5
"1616",29,"M_45-54",0.00831468590230618,0.5
"1617",30,"M_45-54",0.00869167727590782,0.5
"1618",31,"M_45-54",0.0071953855559982,0.5
"1619",32,"M_45-54",0.0069105841478764,0.5
"1620",33,"M_45-54",0.0069411306449472,0.5
"1621",34,"M_45-54",0.00623262201830192,0.5
"1622",35,"M_45-54",0.00630473131961401,0.5
"1623",36,"M_45-54",0.00606530715070701,0.5
"1624",37,"M_45-54",0.00594255620722347,0.5
"1625",38,"M_45-54",0.00538057643280889,0.5
"1626",39,"M_45-54",0.00579872109663914,0.5
"1627",40,"M_45-54",0.00594773034932834,0.5
"1628",41,"M_45-54",0.00599074840189351,0.5
"1629",42,"M_45-54",0.00623503601490191,0.5
"1630",43,"M_45-54",0.00625015495026543,0.5
"1631",44,"M_45-54",0.00637277692991084,0.5
"1632",45,"M_45-54",0.00570272092589531,0.5
"1633",46,"M_45-54",0.0056811565665392,0.5
"1634",47,"M_45-54",0.005486456791483,0.5
"1635",48,"M_45-54",0.00569073527185501,0.5
"1636",49,"M_45-54",0.005766918855187,0.5
"1637",50,"M_45-54",0.00569919109216455,0.5
"1638",51,"M_45-54",0.005339808809505,0.5
"1639",52,"M_45-54",0.00524747310576817,0.5
"1640",53,"M_45-54",0.00488847278298093,0.5
"1641",54,"M_45-54",0.00501613665423807,0.5
"1642",55,"M_45-54",0.00556608413379375,0.5
"1643",56,"M_45-54",0.00605746278298269,0.5
"1644",57,"M_45-54",0.00595152248328977,0.5
"1645",58,"M_45-54",0.00581655418006286,0.5
"1646",59,"M_45-54",0.00667630083411295,0.5
"1647",60,"M_45-54",0.00658989181442454,0.5
"1648",61,"M_45-54",0.00722944530517832,0.5
"1649",62,"M_45-54",0.00709865910923949,0.5
"1650",63,"M_45-54",0.00666219576100206,0.5
"1651",64,"M_45-54",0.00701787245542291,0.5
