"","month","age_sex","value","quantile"
"2235",21,"M_55-69",0.0652304791189137,0.75
"2236",22,"M_55-69",0.0711958626661223,0.75
"2237",23,"M_55-69",0.0769615649847289,0.75
"2238",24,"M_55-69",0.0827118266921759,0.75
"2239",25,"M_55-69",0.0883786624671565,0.75
"2240",26,"M_55-69",0.0940358706006288,0.75
"2241",27,"M_55-69",0.0996362601120535,0.75
"2242",28,"M_55-69",0.105157480557615,0.75
"2243",29,"M_55-69",0.110494139650308,0.75
"2244",30,"M_55-69",0.116328994969479,0.75
"2245",31,"M_55-69",0.12228001414343,0.75
"2246",32,"M_55-69",0.128305638729626,0.75
"2247",33,"M_55-69",0.134274050295799,0.75
"2248",34,"M_55-69",0.140530172382668,0.75
"2249",35,"M_55-69",0.146784802666005,0.75
"2250",36,"M_55-69",0.153096066723331,0.75
"2251",37,"M_55-69",0.158985585513887,0.75
"2252",38,"M_55-69",0.164984089922997,0.75
"2253",39,"M_55-69",0.171267803244355,0.75
"2254",40,"M_55-69",0.177362164386325,0.75
"2255",41,"M_55-69",0.183533038220339,0.75
"2256",42,"M_55-69",0.189802040472921,0.75
"2257",43,"M_55-69",0.196435100928846,0.75
"2258",44,"M_55-69",0.20283087293287,0.75
"2259",45,"M_55-69",0.209183859055119,0.75
"2260",46,"M_55-69",0.215399713038929,0.75
"2261",47,"M_55-69",0.220921175348442,0.75
"2262",48,"M_55-69",0.226400383389144,0.75
"2263",49,"M_55-69",0.23181293326446,0.75
"2264",50,"M_55-69",0.237515881293415,0.75
"2265",51,"M_55-69",0.242785187830855,0.75
"2266",52,"M_55-69",0.248472020491359,0.75
"2267",53,"M_55-69",0.253979378694512,0.75
"2268",54,"M_55-69",0.259527058694291,0.75
"2269",55,"M_55-69",0.265270783539727,0.75
"2270",56,"M_55-69",0.271344637486368,0.75
"2271",57,"M_55-69",0.277374651506093,0.75
"2272",58,"M_55-69",0.283252153837729,0.75
"2273",59,"M_55-69",0.289617180271309,0.75
"2274",60,"M_55-69",0.295941904136874,0.75
"2275",61,"M_55-69",0.301799079470233,0.75
"2276",62,"M_55-69",0.308202274878939,0.75
"2277",63,"M_55-69",0.314525248056961,0.75
"2278",64,"M_55-69",0.320230443539864,0.75
"2279",65,"M_55-69",0.326597550777248,0.75
"2280",66,"M_55-69",0.333005067794758,0.75
"2281",10,"F_15-24",0.00876519536164802,0.975
"2282",11,"F_15-24",0.0133423883711757,0.975
"2283",12,"F_15-24",0.017156922501745,0.975
"2284",13,"F_15-24",0.0210475050334124,0.975
"2285",14,"F_15-24",0.0249759701972504,0.975
"2286",15,"F_15-24",0.0285662217565359,0.975
"2287",16,"F_15-24",0.032702911258378,0.975
"2288",17,"F_15-24",0.0367848769140537,0.975
"2289",18,"F_15-24",0.0409001118735308,0.975
"2290",19,"F_15-24",0.044930844016336,0.975
"2291",20,"F_15-24",0.0496227843619583,0.975
"2292",21,"F_15-24",0.0555109142080469,0.975
"2293",22,"F_15-24",0.061284869267648,0.975
"2294",23,"F_15-24",0.0668092127436391,0.975
"2295",24,"F_15-24",0.071458581639813,0.975
"2296",25,"F_15-24",0.0762762311265463,0.975
"2297",26,"F_15-24",0.0818422176827839,0.975
"2298",27,"F_15-24",0.0871936642413081,0.975
"2299",28,"F_15-24",0.0921021470569466,0.975
"2300",29,"F_15-24",0.0967733502874474,0.975
"2301",30,"F_15-24",0.101799884127498,0.975
"2302",31,"F_15-24",0.107223637556302,0.975
"2303",32,"F_15-24",0.112317772079593,0.975
"2304",33,"F_15-24",0.117268925547674,0.975
"2305",34,"F_15-24",0.122183907012852,0.975
"2306",35,"F_15-24",0.127026702066665,0.975
"2307",36,"F_15-24",0.131851005773651,0.975
"2308",37,"F_15-24",0.137075026422567,0.975
"2309",38,"F_15-24",0.143628139719704,0.975
"2310",39,"F_15-24",0.150750297460741,0.975
"2311",40,"F_15-24",0.157793817890371,0.975
"2312",41,"F_15-24",0.164376862860813,0.975
"2313",42,"F_15-24",0.170502592751653,0.975
"2314",43,"F_15-24",0.177370054696276,0.975
"2315",44,"F_15-24",0.184181980976818,0.975
"2316",45,"F_15-24",0.190310750392318,0.975
"2317",46,"F_15-24",0.196295416577399,0.975
"2318",47,"F_15-24",0.205340208372145,0.975
"2319",48,"F_15-24",0.214833173228261,0.975
"2320",49,"F_15-24",0.223499559062699,0.975
"2321",50,"F_15-24",0.232372503975861,0.975
"2322",51,"F_15-24",0.242504178512698,0.975
"2323",52,"F_15-24",0.253121811483264,0.975
"2324",53,"F_15-24",0.263665296696593,0.975
"2325",54,"F_15-24",0.274579269867362,0.975
"2326",55,"F_15-24",0.284797918265811,0.975
"2327",56,"F_15-24",0.293732761816275,0.975
"2328",57,"F_15-24",0.30292425311758,0.975
"2329",58,"F_15-24",0.312061299818211,0.975
"2330",59,"F_15-24",0.319993605031521,0.975
"2331",60,"F_15-24",0.328274281500444,0.975
"2332",61,"F_15-24",0.337000130779848,0.975
"2333",62,"F_15-24",0.345702816919683,0.975
"2334",63,"F_15-24",0.355780607448786,0.975
"2335",64,"F_15-24",0.364196641134234,0.975
"2336",65,"F_15-24",0.372402981483984,0.975
"2337",66,"F_15-24",0.38095850947308,0.975
"2338",10,"F_25-34",0.00848583115710626,0.975
"2339",11,"F_25-34",0.0128624306993383,0.975
"2340",12,"F_25-34",0.0166021746766106,0.975
"2341",13,"F_25-34",0.0204018750344782,0.975
"2342",14,"F_25-34",0.0242795945661092,0.975
"2343",15,"F_25-34",0.0277532577009915,0.975
"2344",16,"F_25-34",0.0313727685810321,0.975
"2345",17,"F_25-34",0.0350704550982283,0.975
"2346",18,"F_25-34",0.0387609169057375,0.975
"2347",19,"F_25-34",0.042295728034736,0.975
"2348",20,"F_25-34",0.0458838866916127,0.975
"2349",21,"F_25-34",0.0496451115582072,0.975
"2350",22,"F_25-34",0.053399577932536,0.975
"2351",23,"F_25-34",0.0572737719751386,0.975
"2352",24,"F_25-34",0.0614032393273464,0.975
"2353",25,"F_25-34",0.0665320443390884,0.975
"2354",26,"F_25-34",0.0725887947914324,0.975
"2355",27,"F_25-34",0.0780844057156706,0.975
"2356",28,"F_25-34",0.0835114561213022,0.975
"2357",29,"F_25-34",0.0887417122726084,0.975
"2358",30,"F_25-34",0.096534879095772,0.975
"2359",31,"F_25-34",0.103905897569109,0.975
"2360",32,"F_25-34",0.110893638500263,0.975
"2361",33,"F_25-34",0.118656555603008,0.975
"2362",34,"F_25-34",0.124775817240153,0.975
"2363",35,"F_25-34",0.131452211490833,0.975
"2364",36,"F_25-34",0.137714757640948,0.975
"2365",37,"F_25-34",0.143635720089167,0.975
"2366",38,"F_25-34",0.151565869374872,0.975
"2367",39,"F_25-34",0.161072474770212,0.975
"2368",40,"F_25-34",0.169752278732777,0.975
"2369",41,"F_25-34",0.1786586537514,0.975
"2370",42,"F_25-34",0.186798755407231,0.975
"2371",43,"F_25-34",0.194334589497893,0.975
"2372",44,"F_25-34",0.201875849194488,0.975
"2373",45,"F_25-34",0.208853935013746,0.975
"2374",46,"F_25-34",0.21647229020916,0.975
"2375",47,"F_25-34",0.223768018403517,0.975
"2376",48,"F_25-34",0.231045273763475,0.975
"2377",49,"F_25-34",0.238717991942384,0.975
"2378",50,"F_25-34",0.245753385844545,0.975
"2379",51,"F_25-34",0.254674029199536,0.975
"2380",52,"F_25-34",0.265297641951401,0.975
"2381",53,"F_25-34",0.275594240611869,0.975
"2382",54,"F_25-34",0.285680244790036,0.975
"2383",55,"F_25-34",0.296803747734003,0.975
"2384",56,"F_25-34",0.308149284415736,0.975
"2385",57,"F_25-34",0.318954502848682,0.975
"2386",58,"F_25-34",0.329987696359061,0.975
"2387",59,"F_25-34",0.339625708195352,0.975
"2388",60,"F_25-34",0.352306607621832,0.975
"2389",61,"F_25-34",0.364859147350058,0.975
"2390",62,"F_25-34",0.377846153649989,0.975
"2391",63,"F_25-34",0.389394778377078,0.975
"2392",64,"F_25-34",0.398886090186215,0.975
"2393",65,"F_25-34",0.407578579435752,0.975
"2394",66,"F_25-34",0.417231105393885,0.975
"2395",10,"F_35-44",0.0115138117131193,0.975
"2396",11,"F_35-44",0.017598048209256,0.975
"2397",12,"F_35-44",0.0225753783332242,0.975
"2398",13,"F_35-44",0.0270409497624246,0.975
"2399",14,"F_35-44",0.0316935073099004,0.975
"2400",15,"F_35-44",0.036097082333552,0.975
"2401",16,"F_35-44",0.0412489829805276,0.975
"2402",17,"F_35-44",0.0466469762234456,0.975
"2403",18,"F_35-44",0.0520877845005662,0.975
"2404",19,"F_35-44",0.0570888517397255,0.975
"2405",20,"F_35-44",0.0627796745041631,0.975
"2406",21,"F_35-44",0.0682843505708461,0.975
"2407",22,"F_35-44",0.0739449477963,0.975
"2408",23,"F_35-44",0.0796067414280955,0.975
"2409",24,"F_35-44",0.085564403563757,0.975
"2410",25,"F_35-44",0.0925789204740508,0.975
"2411",26,"F_35-44",0.0996872097494354,0.975
"2412",27,"F_35-44",0.106425601238126,0.975
"2413",28,"F_35-44",0.11270477129285,0.975
"2414",29,"F_35-44",0.119281136154905,0.975
"2415",30,"F_35-44",0.125653038319166,0.975
"2416",31,"F_35-44",0.131347998615532,0.975
"2417",32,"F_35-44",0.137459600937712,0.975
"2418",33,"F_35-44",0.142932118513686,0.975
"2419",34,"F_35-44",0.149166894302602,0.975
"2420",35,"F_35-44",0.156159951332526,0.975
"2421",36,"F_35-44",0.162621004144949,0.975
"2422",37,"F_35-44",0.169223656457971,0.975
"2423",38,"F_35-44",0.176280021969986,0.975
"2424",39,"F_35-44",0.183050062531085,0.975
"2425",40,"F_35-44",0.189806684037083,0.975
"2426",41,"F_35-44",0.196461174034444,0.975
"2427",42,"F_35-44",0.203017518135429,0.975
"2428",43,"F_35-44",0.209161369624662,0.975
"2429",44,"F_35-44",0.215394684248837,0.975
"2430",45,"F_35-44",0.221528135819956,0.975
"2431",46,"F_35-44",0.227508499173704,0.975
"2432",47,"F_35-44",0.233578735445099,0.975
"2433",48,"F_35-44",0.240601445620525,0.975
"2434",49,"F_35-44",0.24755127488852,0.975
"2435",50,"F_35-44",0.255668883385185,0.975
"2436",51,"F_35-44",0.265191849644781,0.975
"2437",52,"F_35-44",0.274176585689429,0.975
"2438",53,"F_35-44",0.282814555069832,0.975
"2439",54,"F_35-44",0.290887501672328,0.975
"2440",55,"F_35-44",0.299878025579129,0.975
"2441",56,"F_35-44",0.309695337569054,0.975
"2442",57,"F_35-44",0.319237750613451,0.975
"2443",58,"F_35-44",0.329042341388689,0.975
"2444",59,"F_35-44",0.337831294593269,0.975
"2445",60,"F_35-44",0.350608227096566,0.975
"2446",61,"F_35-44",0.363767082569356,0.975
"2447",62,"F_35-44",0.377235789870429,0.975
"2448",63,"F_35-44",0.386984739274009,0.975
"2449",64,"F_35-44",0.395399518046908,0.975
"2450",65,"F_35-44",0.405187647510503,0.975
"2451",66,"F_35-44",0.413936833124322,0.975
"2452",10,"F_45-54",0.0151856706083718,0.975
"2453",11,"F_45-54",0.0213211644807394,0.975
"2454",12,"F_45-54",0.0271473607212182,0.975
"2455",13,"F_45-54",0.0321802041571024,0.975
"2456",14,"F_45-54",0.0373798840524204,0.975
"2457",15,"F_45-54",0.0421040072410728,0.975
"2458",16,"F_45-54",0.0473915065409495,0.975
"2459",17,"F_45-54",0.0525880251929813,0.975
"2460",18,"F_45-54",0.0578941727603271,0.975
"2461",19,"F_45-54",0.0633097739720209,0.975
"2462",20,"F_45-54",0.0688922233508325,0.975
"2463",21,"F_45-54",0.0743753036112516,0.975
"2464",22,"F_45-54",0.080185764738113,0.975
"2465",23,"F_45-54",0.085514883545607,0.975
"2466",24,"F_45-54",0.091150332824996,0.975
"2467",25,"F_45-54",0.0978519460798509,0.975
"2468",26,"F_45-54",0.104877367470263,0.975
"2469",27,"F_45-54",0.111442986910167,0.975
"2470",28,"F_45-54",0.118294743343218,0.975
"2471",29,"F_45-54",0.125139089094701,0.975
"2472",30,"F_45-54",0.13190725923044,0.975
"2473",31,"F_45-54",0.138582980584331,0.975
"2474",32,"F_45-54",0.14528562033806,0.975
"2475",33,"F_45-54",0.15153944923363,0.975
"2476",34,"F_45-54",0.157571139744329,0.975
"2477",35,"F_45-54",0.163122896993448,0.975
"2478",36,"F_45-54",0.168796067381108,0.975
"2479",37,"F_45-54",0.174435018552279,0.975
"2480",38,"F_45-54",0.180895213786496,0.975
"2481",39,"F_45-54",0.187558819670939,0.975
"2482",40,"F_45-54",0.194616735703455,0.975
"2483",41,"F_45-54",0.200956531385042,0.975
"2484",42,"F_45-54",0.206948801643562,0.975
"2485",43,"F_45-54",0.213188634313395,0.975
"2486",44,"F_45-54",0.219452287011117,0.975
"2487",45,"F_45-54",0.225697103428002,0.975
"2488",46,"F_45-54",0.231986459826634,0.975
"2489",47,"F_45-54",0.237754427675734,0.975
"2490",48,"F_45-54",0.24384501605392,0.975
"2491",49,"F_45-54",0.250179807182386,0.975
"2492",50,"F_45-54",0.256379936708341,0.975
"2493",51,"F_45-54",0.263275021310632,0.975
"2494",52,"F_45-54",0.270739304012874,0.975
"2495",53,"F_45-54",0.278156953654957,0.975
"2496",54,"F_45-54",0.285984413506229,0.975
"2497",55,"F_45-54",0.294392936339886,0.975
"2498",56,"F_45-54",0.304413148588306,0.975
"2499",57,"F_45-54",0.313557877026196,0.975
"2500",58,"F_45-54",0.322952739204479,0.975
"2501",59,"F_45-54",0.33145361404398,0.975
"2502",60,"F_45-54",0.34127925433091,0.975
"2503",61,"F_45-54",0.351345725662734,0.975
"2504",62,"F_45-54",0.360978504046557,0.975
"2505",63,"F_45-54",0.369066414723881,0.975
"2506",64,"F_45-54",0.37718791796016,0.975
"2507",65,"F_45-54",0.385776892847911,0.975
"2508",66,"F_45-54",0.394332670937831,0.975
"2509",10,"F_55-69",0.0133924986336419,0.975
"2510",11,"F_55-69",0.0203968066658186,0.975
"2511",12,"F_55-69",0.0256001205347743,0.975
"2512",13,"F_55-69",0.0308532797745086,0.975
"2513",14,"F_55-69",0.0359772354496793,0.975
"2514",15,"F_55-69",0.0413927218034839,0.975
"2515",16,"F_55-69",0.0464031438239707,0.975
"2516",17,"F_55-69",0.0518667049102795,0.975
"2517",18,"F_55-69",0.0570957083854104,0.975
"2518",19,"F_55-69",0.0621945212992933,0.975
"2519",20,"F_55-69",0.066651050246883,0.975
"2520",21,"F_55-69",0.0711866998007281,0.975
"2521",22,"F_55-69",0.0761000398426813,0.975
"2522",23,"F_55-69",0.080808007975091,0.975
"2523",24,"F_55-69",0.0854734564603436,0.975
"2524",25,"F_55-69",0.0902363937791171,0.975
"2525",26,"F_55-69",0.0951030908202046,0.975
"2526",27,"F_55-69",0.0996750804826299,0.975
"2527",28,"F_55-69",0.104380547906618,0.975
"2528",29,"F_55-69",0.109532722529203,0.975
"2529",30,"F_55-69",0.114479212485003,0.975
"2530",31,"F_55-69",0.119398584934268,0.975
"2531",32,"F_55-69",0.124452327212995,0.975
"2532",33,"F_55-69",0.129693014523126,0.975
"2533",34,"F_55-69",0.135149018773129,0.975
"2534",35,"F_55-69",0.140396008528108,0.975
"2535",36,"F_55-69",0.146466749463995,0.975
"2536",37,"F_55-69",0.15114829981498,0.975
"2537",38,"F_55-69",0.157055650566471,0.975
"2538",39,"F_55-69",0.16284821793451,0.975
"2539",40,"F_55-69",0.168373919189155,0.975
"2540",41,"F_55-69",0.174569012127669,0.975
"2541",42,"F_55-69",0.180495767900617,0.975
"2542",43,"F_55-69",0.186701660902253,0.975
"2543",44,"F_55-69",0.193173769203473,0.975
"2544",45,"F_55-69",0.199350762424528,0.975
"2545",46,"F_55-69",0.205809737032629,0.975
"2546",47,"F_55-69",0.212435030046432,0.975
"2547",48,"F_55-69",0.218874176298018,0.975
"2548",49,"F_55-69",0.22530439550835,0.975
"2549",50,"F_55-69",0.231892020223964,0.975
"2550",51,"F_55-69",0.238852681769218,0.975
"2551",52,"F_55-69",0.245228532805487,0.975
"2552",53,"F_55-69",0.252545518956489,0.975
"2553",54,"F_55-69",0.258721237919031,0.975
"2554",55,"F_55-69",0.265523326031001,0.975
"2555",56,"F_55-69",0.273103347280103,0.975
"2556",57,"F_55-69",0.280256515709623,0.975
"2557",58,"F_55-69",0.287731365949573,0.975
"2558",59,"F_55-69",0.294571202399693,0.975
"2559",60,"F_55-69",0.30175202270293,0.975
"2560",61,"F_55-69",0.309784444734235,0.975
"2561",62,"F_55-69",0.316573283645761,0.975
"2562",63,"F_55-69",0.323749369420265,0.975
"2563",64,"F_55-69",0.329899824198827,0.975
"2564",65,"F_55-69",0.336466271519877,0.975
"2565",66,"F_55-69",0.342543393789733,0.975
"2566",10,"M_15-24",0.0128989541450937,0.975
"2567",11,"M_15-24",0.0196134694850537,0.975
"2568",12,"M_15-24",0.0261468709069404,0.975
"2569",13,"M_15-24",0.0316217323421439,0.975
"2570",14,"M_15-24",0.0371175475020703,0.975
"2571",15,"M_15-24",0.0421358439700149,0.975
"2572",16,"M_15-24",0.0470011392656247,0.975
"2573",17,"M_15-24",0.0519999744426562,0.975
"2574",18,"M_15-24",0.0570248908345343,0.975
"2575",19,"M_15-24",0.0620053930683673,0.975
"2576",20,"M_15-24",0.0662622928985166,0.975
"2577",21,"M_15-24",0.0713839673352445,0.975
"2578",22,"M_15-24",0.0761215153165207,0.975
"2579",23,"M_15-24",0.0809738628870641,0.975
"2580",24,"M_15-24",0.0864276753942511,0.975
"2581",25,"M_15-24",0.0918104947811377,0.975
"2582",26,"M_15-24",0.0978195264953263,0.975
"2583",27,"M_15-24",0.103851297454926,0.975
"2584",28,"M_15-24",0.109586678152011,0.975
"2585",29,"M_15-24",0.115350188494916,0.975
"2586",30,"M_15-24",0.121652727194453,0.975
"2587",31,"M_15-24",0.128826421190941,0.975
"2588",32,"M_15-24",0.135670293676056,0.975
"2589",33,"M_15-24",0.141965261278714,0.975
"2590",34,"M_15-24",0.149028549573946,0.975
"2591",35,"M_15-24",0.156276408102388,0.975
"2592",36,"M_15-24",0.163004108353753,0.975
"2593",37,"M_15-24",0.168869594080943,0.975
"2594",38,"M_15-24",0.176562496686342,0.975
"2595",39,"M_15-24",0.184573693316717,0.975
"2596",40,"M_15-24",0.192332877260635,0.975
"2597",41,"M_15-24",0.199916962548979,0.975
"2598",42,"M_15-24",0.207229089518236,0.975
"2599",43,"M_15-24",0.213207210263223,0.975
"2600",44,"M_15-24",0.219660210331624,0.975
"2601",45,"M_15-24",0.225868210252378,0.975
"2602",46,"M_15-24",0.232013812931842,0.975
"2603",47,"M_15-24",0.239516275927974,0.975
"2604",48,"M_15-24",0.247395707756173,0.975
"2605",49,"M_15-24",0.255415444505133,0.975
"2606",50,"M_15-24",0.264461050171947,0.975
"2607",51,"M_15-24",0.273924912997124,0.975
"2608",52,"M_15-24",0.283609241163172,0.975
"2609",53,"M_15-24",0.29292662648255,0.975
"2610",54,"M_15-24",0.303237567604502,0.975
"2611",55,"M_15-24",0.317962988195182,0.975
"2612",56,"M_15-24",0.328750932138723,0.975
"2613",57,"M_15-24",0.33954419788183,0.975
"2614",58,"M_15-24",0.349590508210423,0.975
"2615",59,"M_15-24",0.357649801356135,0.975
"2616",60,"M_15-24",0.365917382065064,0.975
"2617",61,"M_15-24",0.373016875508927,0.975
"2618",62,"M_15-24",0.380602586610214,0.975
"2619",63,"M_15-24",0.387900103495521,0.975
"2620",64,"M_15-24",0.396118062253319,0.975
"2621",65,"M_15-24",0.404770508413392,0.975
"2622",66,"M_15-24",0.413904610304648,0.975
"2623",10,"M_25-34",0.0116519061867598,0.975
"2624",11,"M_25-34",0.0165472855041163,0.975
"2625",12,"M_25-34",0.0216876901547647,0.975
"2626",13,"M_25-34",0.0266203178753974,0.975
"2627",14,"M_25-34",0.03141744506323,0.975
"2628",15,"M_25-34",0.0358438067351643,0.975
"2629",16,"M_25-34",0.0401647585331909,0.975
"2630",17,"M_25-34",0.0445560652275825,0.975
"2631",18,"M_25-34",0.0486105246059451,0.975
"2632",19,"M_25-34",0.0529494374669776,0.975
"2633",20,"M_25-34",0.0570968465954151,0.975
"2634",21,"M_25-34",0.0623692183594037,0.975
"2635",22,"M_25-34",0.0671635171584925,0.975
"2636",23,"M_25-34",0.0717375831892863,0.975
"2637",24,"M_25-34",0.0766061002064904,0.975
"2638",25,"M_25-34",0.0816386881670458,0.975
"2639",26,"M_25-34",0.0874565179310485,0.975
"2640",27,"M_25-34",0.0933635999141924,0.975
"2641",28,"M_25-34",0.0986997145799706,0.975
"2642",29,"M_25-34",0.104135209323689,0.975
"2643",30,"M_25-34",0.109939247985989,0.975
"2644",31,"M_25-34",0.115944955849268,0.975
"2645",32,"M_25-34",0.121708605712608,0.975
"2646",33,"M_25-34",0.127210733671882,0.975
"2647",34,"M_25-34",0.132804710756284,0.975
"2648",35,"M_25-34",0.138188638100601,0.975
"2649",36,"M_25-34",0.143173507005426,0.975
"2650",37,"M_25-34",0.148184453687017,0.975
"2651",38,"M_25-34",0.153385684413765,0.975
"2652",39,"M_25-34",0.158906229545809,0.975
"2653",40,"M_25-34",0.164462413197263,0.975
"2654",41,"M_25-34",0.169717644885551,0.975
"2655",42,"M_25-34",0.174754184419991,0.975
"2656",43,"M_25-34",0.179799378998581,0.975
"2657",44,"M_25-34",0.18501887051245,0.975
"2658",45,"M_25-34",0.190524027976574,0.975
"2659",46,"M_25-34",0.195938681261798,0.975
"2660",47,"M_25-34",0.203328937481727,0.975
"2661",48,"M_25-34",0.211719697696087,0.975
"2662",49,"M_25-34",0.219905806113304,0.975
"2663",50,"M_25-34",0.229221537098647,0.975
"2664",51,"M_25-34",0.243402954133392,0.975
"2665",52,"M_25-34",0.255438317962219,0.975
"2666",53,"M_25-34",0.267389837865761,0.975
"2667",54,"M_25-34",0.279263670438728,0.975
"2668",55,"M_25-34",0.289529362267845,0.975
"2669",56,"M_25-34",0.298065708014404,0.975
"2670",57,"M_25-34",0.306825848601394,0.975
"2671",58,"M_25-34",0.31539901177596,0.975
"2672",59,"M_25-34",0.322852283488616,0.975
"2673",60,"M_25-34",0.330837283361972,0.975
"2674",61,"M_25-34",0.338780484692224,0.975
"2675",62,"M_25-34",0.347570864847371,0.975
"2676",63,"M_25-34",0.356769196235364,0.975
"2677",64,"M_25-34",0.364589694133755,0.975
"2678",65,"M_25-34",0.372716160298686,0.975
"2679",66,"M_25-34",0.380986623771695,0.975
"2680",10,"M_35-44",0.0114979466349324,0.975
"2681",11,"M_35-44",0.0168778385112639,0.975
"2682",12,"M_35-44",0.0204779779467932,0.975
"2683",13,"M_35-44",0.0248287503648461,0.975
"2684",14,"M_35-44",0.0291498277142084,0.975
"2685",15,"M_35-44",0.0333004400178101,0.975
"2686",16,"M_35-44",0.0379243055626265,0.975
"2687",17,"M_35-44",0.0424891324006077,0.975
"2688",18,"M_35-44",0.0473799516042705,0.975
"2689",19,"M_35-44",0.0517717787911373,0.975
"2690",20,"M_35-44",0.0559930564259028,0.975
"2691",21,"M_35-44",0.0602967979376618,0.975
"2692",22,"M_35-44",0.0644901488286754,0.975
"2693",23,"M_35-44",0.0685372202439962,0.975
"2694",24,"M_35-44",0.0729397634278989,0.975
"2695",25,"M_35-44",0.0776067917760274,0.975
"2696",26,"M_35-44",0.0827514685380428,0.975
"2697",27,"M_35-44",0.0876594124647131,0.975
"2698",28,"M_35-44",0.0926032202095298,0.975
"2699",29,"M_35-44",0.0974776742660539,0.975
"2700",30,"M_35-44",0.102980314539079,0.975
"2701",31,"M_35-44",0.108445040198836,0.975
"2702",32,"M_35-44",0.113641255372919,0.975
"2703",33,"M_35-44",0.118565544584572,0.975
"2704",34,"M_35-44",0.124911912285618,0.975
"2705",35,"M_35-44",0.131666631686554,0.975
"2706",36,"M_35-44",0.138230393505723,0.975
"2707",37,"M_35-44",0.145677215403173,0.975
"2708",38,"M_35-44",0.154532532109312,0.975
"2709",39,"M_35-44",0.16208628032768,0.975
"2710",40,"M_35-44",0.169166711833585,0.975
"2711",41,"M_35-44",0.176006711869034,0.975
"2712",42,"M_35-44",0.182195358220849,0.975
"2713",43,"M_35-44",0.189170411951505,0.975
"2714",44,"M_35-44",0.196689942086307,0.975
"2715",45,"M_35-44",0.20349681237993,0.975
"2716",46,"M_35-44",0.21120638168226,0.975
"2717",47,"M_35-44",0.218115807273655,0.975
"2718",48,"M_35-44",0.225859614819704,0.975
"2719",49,"M_35-44",0.233273545341984,0.975
"2720",50,"M_35-44",0.241644296998641,0.975
"2721",51,"M_35-44",0.249353675622459,0.975
"2722",52,"M_35-44",0.257659986555011,0.975
"2723",53,"M_35-44",0.266106704001627,0.975
"2724",54,"M_35-44",0.274426838432845,0.975
"2725",55,"M_35-44",0.282418732518268,0.975
"2726",56,"M_35-44",0.291066107420231,0.975
"2727",57,"M_35-44",0.299988886254772,0.975
"2728",58,"M_35-44",0.308782855609565,0.975
"2729",59,"M_35-44",0.316898800638828,0.975
"2730",60,"M_35-44",0.324550463577108,0.975
"2731",61,"M_35-44",0.333151851003384,0.975
"2732",62,"M_35-44",0.341944692244204,0.975
"2733",63,"M_35-44",0.350033384700778,0.975
"2734",64,"M_35-44",0.359181936798707,0.975
"2735",65,"M_35-44",0.367251047073091,0.975
"2736",66,"M_35-44",0.37543820237431,0.975
"2737",10,"M_45-54",0.0222084765590264,0.975
"2738",11,"M_45-54",0.0325691824990447,0.975
"2739",12,"M_45-54",0.0378998578860819,0.975
"2740",13,"M_45-54",0.0437958083782495,0.975
"2741",14,"M_45-54",0.048919024778815,0.975
"2742",15,"M_45-54",0.0538934975421836,0.975
"2743",16,"M_45-54",0.0584097380623461,0.975
"2744",17,"M_45-54",0.0635642746179006,0.975
"2745",18,"M_45-54",0.0684654351926502,0.975
"2746",19,"M_45-54",0.0738844090632173,0.975
"2747",20,"M_45-54",0.07954863071545,0.975
"2748",21,"M_45-54",0.085281681874442,0.975
"2749",22,"M_45-54",0.0913985894749702,0.975
"2750",23,"M_45-54",0.0966299014641061,0.975
"2751",24,"M_45-54",0.102653052162923,0.975
"2752",25,"M_45-54",0.108756841059586,0.975
"2753",26,"M_45-54",0.115336613350123,0.975
"2754",27,"M_45-54",0.121866466142938,0.975
"2755",28,"M_45-54",0.12788964484441,0.975
"2756",29,"M_45-54",0.134221696339169,0.975
"2757",30,"M_45-54",0.141401533933614,0.975
"2758",31,"M_45-54",0.1479414075799,0.975
"2759",32,"M_45-54",0.154257114707358,0.975
"2760",33,"M_45-54",0.160450274274442,0.975
"2761",34,"M_45-54",0.166860993901832,0.975
"2762",35,"M_45-54",0.173076533512322,0.975
"2763",36,"M_45-54",0.179350102973772,0.975
"2764",37,"M_45-54",0.185833543211734,0.975
"2765",38,"M_45-54",0.19296461931978,0.975
"2766",39,"M_45-54",0.20016219577827,0.975
"2767",40,"M_45-54",0.207540501477211,0.975
"2768",41,"M_45-54",0.214713304889012,0.975
"2769",42,"M_45-54",0.221462121873768,0.975
"2770",43,"M_45-54",0.228547883755277,0.975
"2771",44,"M_45-54",0.235867001338431,0.975
"2772",45,"M_45-54",0.243269201125141,0.975
"2773",46,"M_45-54",0.250743918244743,0.975
"2774",47,"M_45-54",0.257818512129796,0.975
"2775",48,"M_45-54",0.26559626572139,0.975
"2776",49,"M_45-54",0.273746628412676,0.975
"2777",50,"M_45-54",0.281289685813234,0.975
"2778",51,"M_45-54",0.288599404472575,0.975
"2779",52,"M_45-54",0.295912359773634,0.975
"2780",53,"M_45-54",0.30323840023556,0.975
"2781",54,"M_45-54",0.310599249963319,0.975
"2782",55,"M_45-54",0.318494803122377,0.975
"2783",56,"M_45-54",0.326501482076302,0.975
"2784",57,"M_45-54",0.334874926370136,0.975
"2785",58,"M_45-54",0.342691564706261,0.975
"2786",59,"M_45-54",0.350056474010006,0.975
"2787",60,"M_45-54",0.360137209860496,0.975
