"","month","age_sex","value","quantile"
"1149",38,"F_15-24",0.255970399730869,0.5
"1150",39,"F_15-24",0.263407513250991,0.5
"1151",40,"F_15-24",0.270585821525043,0.5
"1152",41,"F_15-24",0.277983355576138,0.5
"1153",42,"F_15-24",0.285233483197885,0.5
"1154",43,"F_15-24",0.293708260503649,0.5
"1155",44,"F_15-24",0.301980872261992,0.5
"1156",45,"F_15-24",0.310495453682415,0.5
"1157",46,"F_15-24",0.318919692289603,0.5
"1158",47,"F_15-24",0.329902474829996,0.5
"1159",48,"F_15-24",0.340021199436895,0.5
"1160",49,"F_15-24",0.349435588536639,0.5
"1161",50,"F_15-24",0.36136061922824,0.5
"1162",51,"F_15-24",0.373962415417452,0.5
"1163",52,"F_15-24",0.386854763703301,0.5
"1164",53,"F_15-24",0.399855787149588,0.5
"1165",54,"F_15-24",0.416059003339626,0.5
"1166",55,"F_15-24",0.426891369906083,0.5
"1167",56,"F_15-24",0.439233221880908,0.5
"1168",57,"F_15-24",0.45090298508215,0.5
"1169",58,"F_15-24",0.462892497005322,0.5
"1170",59,"F_15-24",0.474434421785269,0.5
"1171",60,"F_15-24",0.48404615912459,0.5
"1172",61,"F_15-24",0.49284933421565,0.5
"1173",62,"F_15-24",0.5020505866373,0.5
"1174",63,"F_15-24",0.511231354736167,0.5
"1175",64,"F_15-24",0.521232152982659,0.5
"1176",65,"F_15-24",0.530951426777367,0.5
"1177",10,"F_25-34",0.00468254173786615,0.5
"1178",11,"F_25-34",0.0104865262449566,0.5
"1179",12,"F_25-34",0.0184958003418233,0.5
"1180",13,"F_25-34",0.0270849487716376,0.5
"1181",14,"F_25-34",0.0363933602415892,0.5
"1182",15,"F_25-34",0.0458356846139458,0.5
"1183",16,"F_25-34",0.059374606762684,0.5
"1184",17,"F_25-34",0.0730709390629689,0.5
"1185",18,"F_25-34",0.0879921115504417,0.5
"1186",19,"F_25-34",0.101484882975051,0.5
"1187",20,"F_25-34",0.121795837461241,0.5
"1188",21,"F_25-34",0.135428945233597,0.5
"1189",22,"F_25-34",0.148233751979411,0.5
"1190",23,"F_25-34",0.160684143348451,0.5
"1191",24,"F_25-34",0.17065450529793,0.5
"1192",25,"F_25-34",0.179638506978048,0.5
"1193",26,"F_25-34",0.188404690804786,0.5
"1194",27,"F_25-34",0.196947921759532,0.5
"1195",28,"F_25-34",0.205653971857073,0.5
"1196",29,"F_25-34",0.213085425007758,0.5
"1197",30,"F_25-34",0.220508493614631,0.5
"1198",31,"F_25-34",0.227398865361332,0.5
"1199",32,"F_25-34",0.234698521623387,0.5
"1200",33,"F_25-34",0.241519330371517,0.5
"1201",34,"F_25-34",0.248793994995541,0.5
"1202",35,"F_25-34",0.255823854015907,0.5
"1203",36,"F_25-34",0.262640892259309,0.5
"1204",37,"F_25-34",0.269391003613813,0.5
"1205",38,"F_25-34",0.276772613733028,0.5
"1206",39,"F_25-34",0.284189894290822,0.5
"1207",40,"F_25-34",0.291448130945702,0.5
"1208",41,"F_25-34",0.298635892588631,0.5
"1209",42,"F_25-34",0.306103255593576,0.5
"1210",43,"F_25-34",0.316106522043175,0.5
"1211",44,"F_25-34",0.325821834407126,0.5
"1212",45,"F_25-34",0.335166784594694,0.5
"1213",46,"F_25-34",0.344821831907773,0.5
"1214",47,"F_25-34",0.355454762280742,0.5
"1215",48,"F_25-34",0.365803454849746,0.5
"1216",49,"F_25-34",0.376174773940483,0.5
"1217",50,"F_25-34",0.387656823467407,0.5
"1218",51,"F_25-34",0.398917601182206,0.5
"1219",52,"F_25-34",0.410296139814783,0.5
"1220",53,"F_25-34",0.422169736687523,0.5
"1221",54,"F_25-34",0.432971820808232,0.5
"1222",55,"F_25-34",0.445334513485385,0.5
"1223",56,"F_25-34",0.459525101314325,0.5
"1224",57,"F_25-34",0.474152319408365,0.5
"1225",58,"F_25-34",0.489110693569927,0.5
"1226",59,"F_25-34",0.504689397268894,0.5
"1227",60,"F_25-34",0.521140093257672,0.5
"1228",61,"F_25-34",0.537020429078304,0.5
"1229",62,"F_25-34",0.552683942047903,0.5
"1230",63,"F_25-34",0.567384618369232,0.5
"1231",64,"F_25-34",0.579007990553792,0.5
"1232",65,"F_25-34",0.590179362794451,0.5
"1233",10,"F_35-44",0.00637830234477563,0.5
"1234",11,"F_35-44",0.0141813593399732,0.5
"1235",12,"F_35-44",0.0212183847401761,0.5
"1236",13,"F_35-44",0.0284193301516544,0.5
"1237",14,"F_35-44",0.0363114408287113,0.5
"1238",15,"F_35-44",0.0441201433032807,0.5
"1239",16,"F_35-44",0.0573345670927349,0.5
"1240",17,"F_35-44",0.0701338776603757,0.5
"1241",18,"F_35-44",0.0834285626992708,0.5
"1242",19,"F_35-44",0.0966404386920305,0.5
"1243",20,"F_35-44",0.110408757632552,0.5
"1244",21,"F_35-44",0.125041570589595,0.5
"1245",22,"F_35-44",0.139101717184494,0.5
"1246",23,"F_35-44",0.151167609961882,0.5
"1247",24,"F_35-44",0.162592306645497,0.5
"1248",25,"F_35-44",0.171416346867829,0.5
"1249",26,"F_35-44",0.180359113529229,0.5
"1250",27,"F_35-44",0.189123800391737,0.5
"1251",28,"F_35-44",0.197668566798888,0.5
"1252",29,"F_35-44",0.20594642453214,0.5
"1253",30,"F_35-44",0.213547873490744,0.5
"1254",31,"F_35-44",0.221408992443553,0.5
"1255",32,"F_35-44",0.229486724964697,0.5
"1256",33,"F_35-44",0.238051419322296,0.5
"1257",34,"F_35-44",0.246283644944702,0.5
"1258",35,"F_35-44",0.255326589037769,0.5
"1259",36,"F_35-44",0.264623729112375,0.5
"1260",37,"F_35-44",0.273715557335497,0.5
"1261",38,"F_35-44",0.284056634954921,0.5
"1262",39,"F_35-44",0.29448633348896,0.5
"1263",40,"F_35-44",0.304461106640925,0.5
"1264",41,"F_35-44",0.31483701361878,0.5
"1265",42,"F_35-44",0.324621839444979,0.5
"1266",43,"F_35-44",0.335244180234892,0.5
"1267",44,"F_35-44",0.345758975302013,0.5
"1268",45,"F_35-44",0.355746693839717,0.5
"1269",46,"F_35-44",0.366254684483599,0.5
"1270",47,"F_35-44",0.378352137168895,0.5
"1271",48,"F_35-44",0.390578552007322,0.5
"1272",49,"F_35-44",0.402841105285268,0.5
"1273",50,"F_35-44",0.415229068702391,0.5
"1274",51,"F_35-44",0.428691831135153,0.5
"1275",52,"F_35-44",0.442291965809672,0.5
"1276",53,"F_35-44",0.456163343242648,0.5
"1277",54,"F_35-44",0.470777634943582,0.5
"1278",55,"F_35-44",0.486549911190225,0.5
"1279",56,"F_35-44",0.500702106225997,0.5
"1280",57,"F_35-44",0.515664475035402,0.5
"1281",58,"F_35-44",0.530490350008158,0.5
"1282",59,"F_35-44",0.544705136502805,0.5
"1283",60,"F_35-44",0.558585782483379,0.5
"1284",61,"F_35-44",0.573398033266162,0.5
"1285",62,"F_35-44",0.588238927492867,0.5
"1286",63,"F_35-44",0.60166088769958,0.5
"1287",64,"F_35-44",0.61437637428439,0.5
"1288",65,"F_35-44",0.625473302510539,0.5
"1289",10,"F_45-54",0.00512191272112805,0.5
"1290",11,"F_45-54",0.013310179866228,0.5
"1291",12,"F_45-54",0.0230391375208975,0.5
"1292",13,"F_45-54",0.0334094755546493,0.5
"1293",14,"F_45-54",0.0432391257889013,0.5
"1294",15,"F_45-54",0.052945287240276,0.5
"1295",16,"F_45-54",0.0688436418121843,0.5
"1296",17,"F_45-54",0.0805006712048398,0.5
"1297",18,"F_45-54",0.0924911599585507,0.5
"1298",19,"F_45-54",0.105102868817427,0.5
"1299",20,"F_45-54",0.117531847997213,0.5
"1300",21,"F_45-54",0.12888058879018,0.5
"1301",22,"F_45-54",0.139885854593441,0.5
"1302",23,"F_45-54",0.149939147509942,0.5
"1303",24,"F_45-54",0.159065143317473,0.5
"1304",25,"F_45-54",0.167546955988994,0.5
"1305",26,"F_45-54",0.175762143337362,0.5
"1306",27,"F_45-54",0.18415354824254,0.5
"1307",28,"F_45-54",0.192664309460824,0.5
"1308",29,"F_45-54",0.201441806610787,0.5
"1309",30,"F_45-54",0.213714667067501,0.5
"1310",31,"F_45-54",0.225103386202615,0.5
"1311",32,"F_45-54",0.237116419152462,0.5
"1312",33,"F_45-54",0.249093287189007,0.5
"1313",34,"F_45-54",0.258456515977371,0.5
"1314",35,"F_45-54",0.268028991596611,0.5
"1315",36,"F_45-54",0.277636357996089,0.5
"1316",37,"F_45-54",0.28628405128189,0.5
"1317",38,"F_45-54",0.295135336310112,0.5
"1318",39,"F_45-54",0.303549083455136,0.5
"1319",40,"F_45-54",0.312156694840256,0.5
"1320",41,"F_45-54",0.320838798908767,0.5
"1321",42,"F_45-54",0.329477810638419,0.5
"1322",43,"F_45-54",0.33777729707367,0.5
"1323",44,"F_45-54",0.34560447043617,0.5
"1324",45,"F_45-54",0.353652098676565,0.5
"1325",46,"F_45-54",0.361962630078997,0.5
"1326",47,"F_45-54",0.371991833109956,0.5
"1327",48,"F_45-54",0.381421146270376,0.5
"1328",49,"F_45-54",0.39083211290493,0.5
"1329",50,"F_45-54",0.400403467989432,0.5
"1330",51,"F_45-54",0.410909893977822,0.5
"1331",52,"F_45-54",0.421883094972165,0.5
"1332",53,"F_45-54",0.432962978895998,0.5
"1333",54,"F_45-54",0.444121240933693,0.5
"1334",55,"F_45-54",0.456830724974502,0.5
"1335",56,"F_45-54",0.469401733132837,0.5
"1336",57,"F_45-54",0.482696030877033,0.5
"1337",58,"F_45-54",0.49605385524824,0.5
"1338",59,"F_45-54",0.511480867935972,0.5
"1339",60,"F_45-54",0.52436428979982,0.5
"1340",61,"F_45-54",0.537131423229305,0.5
"1341",62,"F_45-54",0.549861553896533,0.5
"1342",63,"F_45-54",0.561191837607953,0.5
"1343",64,"F_45-54",0.57148721879619,0.5
"1344",65,"F_45-54",0.581982235040511,0.5
"1345",10,"F_55-69",0.00398978976154002,0.5
"1346",11,"F_55-69",0.00995019237757076,0.5
"1347",12,"F_55-69",0.0162825661677809,0.5
"1348",13,"F_55-69",0.0226787920002066,0.5
"1349",14,"F_55-69",0.0291828891493817,0.5
"1350",15,"F_55-69",0.0355924766696199,0.5
"1351",16,"F_55-69",0.0419957732732935,0.5
"1352",17,"F_55-69",0.0484807577846349,0.5
"1353",18,"F_55-69",0.0551776189543478,0.5
"1354",19,"F_55-69",0.0616333454648451,0.5
"1355",20,"F_55-69",0.0683262629353307,0.5
"1356",21,"F_55-69",0.0754569878319334,0.5
"1357",22,"F_55-69",0.0829215464779685,0.5
"1358",23,"F_55-69",0.0902258484571166,0.5
"1359",24,"F_55-69",0.0972288996411458,0.5
"1360",25,"F_55-69",0.104326911518576,0.5
"1361",26,"F_55-69",0.111433290928435,0.5
"1362",27,"F_55-69",0.118506260367085,0.5
"1363",28,"F_55-69",0.125556775201454,0.5
"1364",29,"F_55-69",0.132628089518752,0.5
"1365",30,"F_55-69",0.140427844040561,0.5
"1366",31,"F_55-69",0.148131115910755,0.5
"1367",32,"F_55-69",0.155927252384607,0.5
"1368",33,"F_55-69",0.163538646390824,0.5
"1369",34,"F_55-69",0.170811691719139,0.5
"1370",35,"F_55-69",0.178156815848535,0.5
"1371",36,"F_55-69",0.185388142730866,0.5
"1372",37,"F_55-69",0.192252235190575,0.5
"1373",38,"F_55-69",0.199040996041662,0.5
"1374",39,"F_55-69",0.205844745205541,0.5
"1375",40,"F_55-69",0.212525986687381,0.5
"1376",41,"F_55-69",0.219341306758892,0.5
"1377",42,"F_55-69",0.22629206733011,0.5
"1378",43,"F_55-69",0.233095448951277,0.5
"1379",44,"F_55-69",0.239981047857657,0.5
"1380",45,"F_55-69",0.246880378932937,0.5
"1381",46,"F_55-69",0.253675586633136,0.5
"1382",47,"F_55-69",0.260616514617324,0.5
"1383",48,"F_55-69",0.267894928108636,0.5
"1384",49,"F_55-69",0.274945714453039,0.5
"1385",50,"F_55-69",0.282002146581582,0.5
"1386",51,"F_55-69",0.289874313401949,0.5
"1387",52,"F_55-69",0.297927387047496,0.5
"1388",53,"F_55-69",0.305828981020026,0.5
"1389",54,"F_55-69",0.313664306935131,0.5
"1390",55,"F_55-69",0.321713960184382,0.5
"1391",56,"F_55-69",0.329626179000295,0.5
"1392",57,"F_55-69",0.337812483994526,0.5
"1393",58,"F_55-69",0.346223395236181,0.5
"1394",59,"F_55-69",0.354841702347349,0.5
"1395",60,"F_55-69",0.362966124605989,0.5
"1396",61,"F_55-69",0.370636151822737,0.5
"1397",62,"F_55-69",0.378498842461114,0.5
"1398",63,"F_55-69",0.38624735324875,0.5
"1399",64,"F_55-69",0.394030775034662,0.5
"1400",65,"F_55-69",0.401543432568115,0.5
"1401",10,"M_15-24",0.00650795778186091,0.5
"1402",11,"M_15-24",0.0145209218069166,0.5
"1403",12,"M_15-24",0.0235502808805126,0.5
"1404",13,"M_15-24",0.0337157347217435,0.5
"1405",14,"M_15-24",0.0446460709940354,0.5
"1406",15,"M_15-24",0.0558934979107205,0.5
"1407",16,"M_15-24",0.076381101384129,0.5
"1408",17,"M_15-24",0.104477999680823,0.5
"1409",18,"M_15-24",0.133939472230743,0.5
"1410",19,"M_15-24",0.162918555277252,0.5
"1411",20,"M_15-24",0.177702470266087,0.5
"1412",21,"M_15-24",0.190079305610842,0.5
"1413",22,"M_15-24",0.201670414117752,0.5
"1414",23,"M_15-24",0.211916766033393,0.5
"1415",24,"M_15-24",0.222359775311535,0.5
"1416",25,"M_15-24",0.230520226885721,0.5
"1417",26,"M_15-24",0.237503100491997,0.5
"1418",27,"M_15-24",0.244600508552746,0.5
"1419",28,"M_15-24",0.251533099659058,0.5
"1420",29,"M_15-24",0.258356066539096,0.5
"1421",30,"M_15-24",0.26501051026343,0.5
"1422",31,"M_15-24",0.272801330975951,0.5
"1423",32,"M_15-24",0.280220802948255,0.5
"1424",33,"M_15-24",0.288012388650083,0.5
"1425",34,"M_15-24",0.296227696039345,0.5
"1426",35,"M_15-24",0.303632945599353,0.5
"1427",36,"M_15-24",0.311070584232983,0.5
"1428",37,"M_15-24",0.318832039042249,0.5
"1429",38,"M_15-24",0.328975015534091,0.5
"1430",39,"M_15-24",0.338376870419604,0.5
"1431",40,"M_15-24",0.347438478470704,0.5
"1432",41,"M_15-24",0.356350244195338,0.5
"1433",42,"M_15-24",0.366187524046844,0.5
"1434",43,"M_15-24",0.38015658960261,0.5
"1435",44,"M_15-24",0.393019083767809,0.5
"1436",45,"M_15-24",0.40552813606598,0.5
"1437",46,"M_15-24",0.416745820254792,0.5
"1438",47,"M_15-24",0.430166323209731,0.5
"1439",48,"M_15-24",0.444679346382282,0.5
"1440",49,"M_15-24",0.458841116609964,0.5
"1441",50,"M_15-24",0.474397516457022,0.5
"1442",51,"M_15-24",0.486522805512036,0.5
"1443",52,"M_15-24",0.499213605183174,0.5
"1444",53,"M_15-24",0.512016071497111,0.5
"1445",54,"M_15-24",0.52164659687795,0.5
"1446",55,"M_15-24",0.530698129451471,0.5
"1447",56,"M_15-24",0.539919901394025,0.5
"1448",57,"M_15-24",0.549292191627511,0.5
"1449",58,"M_15-24",0.558797852408637,0.5
"1450",59,"M_15-24",0.568443777556283,0.5
"1451",60,"M_15-24",0.57735883092547,0.5
"1452",61,"M_15-24",0.58761744126487,0.5
"1453",62,"M_15-24",0.597892176680451,0.5
"1454",63,"M_15-24",0.608898509750776,0.5
"1455",64,"M_15-24",0.620095906847519,0.5
"1456",65,"M_15-24",0.631280709319252,0.5
"1457",10,"M_25-34",0.00422320061828552,0.5
"1458",11,"M_25-34",0.011256476368633,0.5
"1459",12,"M_25-34",0.0193053722075379,0.5
"1460",13,"M_25-34",0.0287056356482797,0.5
"1461",14,"M_25-34",0.0390937285362898,0.5
"1462",15,"M_25-34",0.0496987757345978,0.5
"1463",16,"M_25-34",0.0634845334434914,0.5
"1464",17,"M_25-34",0.0790405036944555,0.5
"1465",18,"M_25-34",0.095902657587656,0.5
"1466",19,"M_25-34",0.112638874646881,0.5
"1467",20,"M_25-34",0.127090051747292,0.5
"1468",21,"M_25-34",0.139402386396665,0.5
"1469",22,"M_25-34",0.149247149788762,0.5
"1470",23,"M_25-34",0.159454518252833,0.5
"1471",24,"M_25-34",0.170904627983528,0.5
"1472",25,"M_25-34",0.182531497735399,0.5
"1473",26,"M_25-34",0.194280792244711,0.5
"1474",27,"M_25-34",0.206502455070369,0.5
"1475",28,"M_25-34",0.218661462302076,0.5
"1476",29,"M_25-34",0.229875875054641,0.5
"1477",30,"M_25-34",0.241137080171799,0.5
"1478",31,"M_25-34",0.251469630177852,0.5
"1479",32,"M_25-34",0.262868624141325,0.5
"1480",33,"M_25-34",0.273396092733099,0.5
"1481",34,"M_25-34",0.28487117364139,0.5
"1482",35,"M_25-34",0.296833347084246,0.5
"1483",36,"M_25-34",0.309588680327887,0.5
"1484",37,"M_25-34",0.321173157717781,0.5
"1485",38,"M_25-34",0.334349164044362,0.5
"1486",39,"M_25-34",0.347646461071334,0.5
"1487",40,"M_25-34",0.361729083147491,0.5
"1488",41,"M_25-34",0.375430321513426,0.5
"1489",42,"M_25-34",0.387180234296552,0.5
"1490",43,"M_25-34",0.398327052740928,0.5
"1491",44,"M_25-34",0.409450963018911,0.5
"1492",45,"M_25-34",0.420143800597344,0.5
"1493",46,"M_25-34",0.429791830169604,0.5
"1494",47,"M_25-34",0.439316383479435,0.5
"1495",48,"M_25-34",0.449311733183959,0.5
"1496",49,"M_25-34",0.459243789576975,0.5
"1497",50,"M_25-34",0.469442496221673,0.5
"1498",51,"M_25-34",0.483188975120179,0.5
"1499",52,"M_25-34",0.496391191004791,0.5
"1500",53,"M_25-34",0.509426798210187,0.5
"1501",54,"M_25-34",0.522308015521127,0.5
"1502",55,"M_25-34",0.535942514291105,0.5
"1503",56,"M_25-34",0.550882443629031,0.5
"1504",57,"M_25-34",0.565823715264494,0.5
"1505",58,"M_25-34",0.58085535667089,0.5
"1506",59,"M_25-34",0.593202842635511,0.5
"1507",60,"M_25-34",0.604340892191038,0.5
"1508",61,"M_25-34",0.616162636459027,0.5
"1509",62,"M_25-34",0.627786166475786,0.5
"1510",63,"M_25-34",0.637645361358279,0.5
"1511",64,"M_25-34",0.647344520392593,0.5
"1512",65,"M_25-34",0.659866284099402,0.5
"1513",10,"M_35-44",0.00750782828167705,0.5
"1514",11,"M_35-44",0.0146831785090838,0.5
"1515",12,"M_35-44",0.0209777503223596,0.5
"1516",13,"M_35-44",0.0283510420806974,0.5
"1517",14,"M_35-44",0.0365416446623421,0.5
"1518",15,"M_35-44",0.044804090813179,0.5
"1519",16,"M_35-44",0.0581184739390641,0.5
"1520",17,"M_35-44",0.0765225394786137,0.5
"1521",18,"M_35-44",0.0951956025064766,0.5
"1522",19,"M_35-44",0.113192981934018,0.5
"1523",20,"M_35-44",0.139461484281889,0.5
"1524",21,"M_35-44",0.158618900734082,0.5
"1525",22,"M_35-44",0.174043550324718,0.5
"1526",23,"M_35-44",0.190045609502237,0.5
"1527",24,"M_35-44",0.203347714803262,0.5
"1528",25,"M_35-44",0.216922558169297,0.5
"1529",26,"M_35-44",0.228931080884186,0.5
"1530",27,"M_35-44",0.241755755157092,0.5
"1531",28,"M_35-44",0.254366037714926,0.5
"1532",29,"M_35-44",0.267215681650629,0.5
"1533",30,"M_35-44",0.280432134258306,0.5
"1534",31,"M_35-44",0.293451653615501,0.5
"1535",32,"M_35-44",0.306874401375359,0.5
"1536",33,"M_35-44",0.31675670806219,0.5
"1537",34,"M_35-44",0.324723327560778,0.5
"1538",35,"M_35-44",0.332864675486845,0.5
"1539",36,"M_35-44",0.340624904157289,0.5
"1540",37,"M_35-44",0.349469578444125,0.5
"1541",38,"M_35-44",0.358585408218201,0.5
"1542",39,"M_35-44",0.367346196997884,0.5
"1543",40,"M_35-44",0.376032145147031,0.5
"1544",41,"M_35-44",0.384905481735929,0.5
"1545",42,"M_35-44",0.394016101319065,0.5
"1546",43,"M_35-44",0.404525521778538,0.5
"1547",44,"M_35-44",0.415164786698935,0.5
"1548",45,"M_35-44",0.425445660137517,0.5
"1549",46,"M_35-44",0.435469185135897,0.5
"1550",47,"M_35-44",0.445314752610186,0.5
"1551",48,"M_35-44",0.457294887485479,0.5
"1552",49,"M_35-44",0.46907005308865,0.5
"1553",50,"M_35-44",0.483076464163159,0.5
"1554",51,"M_35-44",0.499249781741054,0.5
"1555",52,"M_35-44",0.5162435585769,0.5
"1556",53,"M_35-44",0.533486857556543,0.5
"1557",54,"M_35-44",0.549598948079244,0.5
"1558",55,"M_35-44",0.566840456064607,0.5
"1559",56,"M_35-44",0.583875128386441,0.5
"1560",57,"M_35-44",0.601283982597448,0.5
"1561",58,"M_35-44",0.619110365426133,0.5
"1562",59,"M_35-44",0.633295804400137,0.5
"1563",60,"M_35-44",0.64356917595048,0.5
"1564",61,"M_35-44",0.655157924838347,0.5
"1565",62,"M_35-44",0.66636656114024,0.5
"1566",63,"M_35-44",0.677218382198171,0.5
"1567",64,"M_35-44",0.689232543053149,0.5
"1568",65,"M_35-44",0.701115294307467,0.5
"1569",10,"M_45-54",0.00393024673312662,0.5
"1570",11,"M_45-54",0.0101099528425757,0.5
"1571",12,"M_45-54",0.018452151649524,0.5
"1572",13,"M_45-54",0.028256376492336,0.5
"1573",14,"M_45-54",0.0392034572534842,0.5
"1574",15,"M_45-54",0.0505881298786036,0.5
"1575",16,"M_45-54",0.0701132907278662,0.5
"1576",17,"M_45-54",0.0965857992441257,0.5
"1577",18,"M_45-54",0.121533922496405,0.5
"1578",19,"M_45-54",0.146925607755465,0.5
"1579",20,"M_45-54",0.162221663965185,0.5
"1580",21,"M_45-54",0.176619266464002,0.5
"1581",22,"M_45-54",0.188758084646716,0.5
"1582",23,"M_45-54",0.200898147845271,0.5
"1583",24,"M_45-54",0.211744413333152,0.5
"1584",25,"M_45-54",0.222703188316674,0.5
"1585",26,"M_45-54",0.232887045904319,0.5
"1586",27,"M_45-54",0.242814612153878,0.5
"1587",28,"M_45-54",0.252943203243661,0.5
"1588",29,"M_45-54",0.263758460476137,0.5
"1589",30,"M_45-54",0.275492712643594,0.5
"1590",31,"M_45-54",0.286884232427812,0.5
"1591",32,"M_45-54",0.29788073383503,0.5
"1592",33,"M_45-54",0.308743979579305,0.5
"1593",34,"M_45-54",0.317212882976808,0.5
"1594",35,"M_45-54",0.324339955780027,0.5
"1595",36,"M_45-54",0.331507061405497,0.5
"1596",37,"M_45-54",0.338254402253236,0.5
"1597",38,"M_45-54",0.347877157804965,0.5
"1598",39,"M_45-54",0.357061054625818,0.5
"1599",40,"M_45-54",0.366392363936862,0.5
"1600",41,"M_45-54",0.375651268597748,0.5
"1601",42,"M_45-54",0.385359596493858,0.5
"1602",43,"M_45-54",0.394086601371254,0.5
"1603",44,"M_45-54",0.402691565635822,0.5
"1604",45,"M_45-54",0.411678293577062,0.5
"1605",46,"M_45-54",0.420363493335498,0.5
"1606",47,"M_45-54",0.428892021366071,0.5
"1607",48,"M_45-54",0.437119387866604,0.5
"1608",49,"M_45-54",0.445456475190659,0.5
"1609",50,"M_45-54",0.454460543040014,0.5
"1610",51,"M_45-54",0.46307071868992,0.5
"1611",52,"M_45-54",0.471766338177091,0.5
"1612",53,"M_45-54",0.480403009233781,0.5
"1613",54,"M_45-54",0.490310354969869,0.5
"1614",55,"M_45-54",0.500504421681186,0.5
"1615",56,"M_45-54",0.511272577776685,0.5
"1616",57,"M_45-54",0.522544764052838,0.5
"1617",58,"M_45-54",0.534244201291055,0.5
"1618",59,"M_45-54",0.54696542439633,0.5
"1619",60,"M_45-54",0.559664682000351,0.5
"1620",61,"M_45-54",0.573886744146739,0.5
"1621",62,"M_45-54",0.588441420687874,0.5
"1622",63,"M_45-54",0.604606191239538,0.5
"1623",64,"M_45-54",0.616873858799581,0.5
"1624",65,"M_45-54",0.628158849424795,0.5
"1625",10,"M_55-69",0.00459995061059885,0.5
"1626",11,"M_55-69",0.0116901375383357,0.5
"1627",12,"M_55-69",0.0183758706735253,0.5
"1628",13,"M_55-69",0.0252977638350021,0.5
"1629",14,"M_55-69",0.0324862046391079,0.5
"1630",15,"M_55-69",0.0396574884373098,0.5
"1631",16,"M_55-69",0.0485233205717358,0.5
"1632",17,"M_55-69",0.0571487535273371,0.5
"1633",18,"M_55-69",0.0657469058518681,0.5
"1634",19,"M_55-69",0.074389396825175,0.5
"1635",20,"M_55-69",0.0838206709915665,0.5
"1636",21,"M_55-69",0.0937263339551691,0.5
"1637",22,"M_55-69",0.102951541677582,0.5
"1638",23,"M_55-69",0.112436191109401,0.5
"1639",24,"M_55-69",0.120973105910935,0.5
"1640",25,"M_55-69",0.130370392839926,0.5
"1641",26,"M_55-69",0.14034418355421,0.5
"1642",27,"M_55-69",0.150563130456083,0.5
"1643",28,"M_55-69",0.160613905015719,0.5
"1644",29,"M_55-69",0.170783808696353,0.5
"1645",30,"M_55-69",0.181793258965979,0.5
"1646",31,"M_55-69",0.192562656793579,0.5
"1647",32,"M_55-69",0.20308607207098,0.5
"1648",33,"M_55-69",0.213272238091582,0.5
"1649",34,"M_55-69",0.222932180477125,0.5
"1650",35,"M_55-69",0.23263204304107,0.5
"1651",36,"M_55-69",0.242095362511684,0.5
"1652",37,"M_55-69",0.252262040404935,0.5
"1653",38,"M_55-69",0.262530329833781,0.5
"1654",39,"M_55-69",0.272675166733832,0.5
"1655",40,"M_55-69",0.282940057305777,0.5
"1656",41,"M_55-69",0.293109992989422,0.5
"1657",42,"M_55-69",0.303385758898762,0.5
"1658",43,"M_55-69",0.314401598132373,0.5
"1659",44,"M_55-69",0.326165222313376,0.5
"1660",45,"M_55-69",0.337938805567767,0.5
"1661",46,"M_55-69",0.350857014031956,0.5
"1662",47,"M_55-69",0.363642537372403,0.5
"1663",48,"M_55-69",0.376104430411046,0.5
"1664",49,"M_55-69",0.388333964901471,0.5
"1665",50,"M_55-69",0.401506842072779,0.5
"1666",51,"M_55-69",0.415625866007157,0.5
"1667",52,"M_55-69",0.430664683113742,0.5
"1668",53,"M_55-69",0.445751268790699,0.5
"1669",54,"M_55-69",0.46184393143307,0.5
"1670",55,"M_55-69",0.47455022853723,0.5
"1671",56,"M_55-69",0.488100598950238,0.5
"1672",57,"M_55-69",0.501575125794636,0.5
"1673",58,"M_55-69",0.515130311465546,0.5
"1674",59,"M_55-69",0.529701789897737,0.5
"1675",60,"M_55-69",0.541998079256412,0.5
"1676",61,"M_55-69",0.554665888123136,0.5
"1677",62,"M_55-69",0.566585455415405,0.5
"1678",63,"M_55-69",0.576578344658871,0.5
"1679",64,"M_55-69",0.586580411176653,0.5
"1680",65,"M_55-69",0.597088452604557,0.5
"1681",10,"F_15-24",0.00822151365354624,0.75
"1682",11,"F_15-24",0.0171853714400818,0.75
"1683",12,"F_15-24",0.0288597209839689,0.75
"1684",13,"F_15-24",0.0402742531161269,0.75
"1685",14,"F_15-24",0.0517211497003792,0.75
"1686",15,"F_15-24",0.0631176794103642,0.75
"1687",16,"F_15-24",0.0776278276982089,0.75
"1688",17,"F_15-24",0.0921811203871733,0.75
"1689",18,"F_15-24",0.106478612039203,0.75
"1690",19,"F_15-24",0.118756964426756,0.75
"1691",20,"F_15-24",0.130307641866118,0.75
"1692",21,"F_15-24",0.143147651577944,0.75
"1693",22,"F_15-24",0.154526305805239,0.75
"1694",23,"F_15-24",0.165165484136198,0.75
"1695",24,"F_15-24",0.174448723576072,0.75
"1696",25,"F_15-24",0.181998890893211,0.75
"1697",26,"F_15-24",0.188988001720572,0.75
"1698",27,"F_15-24",0.195932954663856,0.75
"1699",28,"F_15-24",0.202790452109644,0.75
"1700",29,"F_15-24",0.210312630000915,0.75
"1701",30,"F_15-24",0.218479324061137,0.75
"1702",31,"F_15-24",0.226084732252195,0.75
"1703",32,"F_15-24",0.23350883158212,0.75
