"","month","age_sex","value","quantile"
"2708",38,"M_35-44",0.0155929669245256,0.975
"2709",39,"M_35-44",0.017620411190211,0.975
"2710",40,"M_35-44",0.0182460598959458,0.975
"2711",41,"M_35-44",0.0180390217568329,0.975
"2712",42,"M_35-44",0.0192921628587397,0.975
"2713",43,"M_35-44",0.0227548262209292,0.975
"2714",44,"M_35-44",0.0237824653202349,0.975
"2715",45,"M_35-44",0.0253226954542422,0.975
"2716",46,"M_35-44",0.0255371298708991,0.975
"2717",47,"M_35-44",0.0299396009974431,0.975
"2718",48,"M_35-44",0.0330696459507484,0.975
"2719",49,"M_35-44",0.032856407119552,0.975
"2720",50,"M_35-44",0.0335560326224917,0.975
"2721",51,"M_35-44",0.0309814395233413,0.975
"2722",52,"M_35-44",0.0300344376428874,0.975
"2723",53,"M_35-44",0.0277982307102783,0.975
"2724",54,"M_35-44",0.0293103164767781,0.975
"2725",55,"M_35-44",0.0265747987752277,0.975
"2726",56,"M_35-44",0.02927944953813,0.975
"2727",57,"M_35-44",0.0307071142021046,0.975
"2728",58,"M_35-44",0.028314819663849,0.975
"2729",59,"M_35-44",0.0300358046312638,0.975
"2730",60,"M_35-44",0.0289418094773868,0.975
"2731",61,"M_35-44",0.0338879203010383,0.975
"2732",62,"M_35-44",0.0359543821265716,0.975
"2733",63,"M_35-44",0.0371154764656327,0.975
"2734",64,"M_35-44",0.0222879413935407,0.975
"2735",65,"M_35-44",0.0219119098326573,0.975
"2736",66,"M_35-44",0.021426723386345,0.975
"2737",10,"M_45-54",0.00880911039346551,0.975
"2738",11,"M_45-54",0.00911766654750703,0.975
"2739",12,"M_45-54",0.00891349147338881,0.975
"2740",13,"M_45-54",0.010027773324651,0.975
"2741",14,"M_45-54",0.00935834922632555,0.975
"2742",15,"M_45-54",0.00936455478488489,0.975
"2743",16,"M_45-54",0.0101138919541351,0.975
"2744",17,"M_45-54",0.0111577897422919,0.975
"2745",18,"M_45-54",0.0118604818943178,0.975
"2746",19,"M_45-54",0.0118438572843037,0.975
"2747",20,"M_45-54",0.011752043562712,0.975
"2748",21,"M_45-54",0.0121994893976673,0.975
"2749",22,"M_45-54",0.0130910208478808,0.975
"2750",23,"M_45-54",0.0123791451963636,0.975
"2751",24,"M_45-54",0.0122442263406247,0.975
"2752",25,"M_45-54",0.0136720638082944,0.975
"2753",26,"M_45-54",0.014576222352415,0.975
"2754",27,"M_45-54",0.0138345523834539,0.975
"2755",28,"M_45-54",0.0138339039682415,0.975
"2756",29,"M_45-54",0.0138529594865192,0.975
"2757",30,"M_45-54",0.0157887772154027,0.975
"2758",31,"M_45-54",0.0170970750455532,0.975
"2759",32,"M_45-54",0.0174759417888877,0.975
"2760",33,"M_45-54",0.0189304550659674,0.975
"2761",34,"M_45-54",0.0201197425778837,0.975
"2762",35,"M_45-54",0.019223908358659,0.975
"2763",36,"M_45-54",0.0215338431915806,0.975
"2764",37,"M_45-54",0.0210570341169149,0.975
"2765",38,"M_45-54",0.0198210155533868,0.975
"2766",39,"M_45-54",0.0177392326689366,0.975
"2767",40,"M_45-54",0.0178962398131863,0.975
"2768",41,"M_45-54",0.0181359365685546,0.975
"2769",42,"M_45-54",0.0185800863483311,0.975
"2770",43,"M_45-54",0.0210784034141178,0.975
"2771",44,"M_45-54",0.022059733067394,0.975
"2772",45,"M_45-54",0.0241579844722531,0.975
"2773",46,"M_45-54",0.0236663753533895,0.975
"2774",47,"M_45-54",0.0272646147157781,0.975
"2775",48,"M_45-54",0.0244541582264578,0.975
"2776",49,"M_45-54",0.0224340485917646,0.975
"2777",50,"M_45-54",0.0214211596305485,0.975
"2778",51,"M_45-54",0.0254196533174332,0.975
"2779",52,"M_45-54",0.026037672024304,0.975
"2780",53,"M_45-54",0.0252817399271941,0.975
"2781",54,"M_45-54",0.0249979638246835,0.975
"2782",55,"M_45-54",0.0259469735257394,0.975
"2783",56,"M_45-54",0.0245725190437195,0.975
"2784",57,"M_45-54",0.0225258091271997,0.975
"2785",58,"M_45-54",0.0229831404029904,0.975
"2786",59,"M_45-54",0.0223186175519047,0.975
"2787",60,"M_45-54",0.0229260692856444,0.975
"2788",61,"M_45-54",0.022666058431254,0.975
"2789",62,"M_45-54",0.0204928091353998,0.975
"2790",63,"M_45-54",0.0215950991653213,0.975
"2791",64,"M_45-54",0.0220253715547124,0.975
"2792",65,"M_45-54",0.0200474543355961,0.975
"2793",66,"M_45-54",0.0196290913817485,0.975
"2794",10,"M_55-69",0.00819926256316235,0.975
"2795",11,"M_55-69",0.00823392788314598,0.975
"2796",12,"M_55-69",0.00836143425344022,0.975
"2797",13,"M_55-69",0.00871933383732436,0.975
"2798",14,"M_55-69",0.00888041945632912,0.975
"2799",15,"M_55-69",0.00877806568527413,0.975
"2800",16,"M_55-69",0.00890278008356707,0.975
"2801",17,"M_55-69",0.00919083499828272,0.975
"2802",18,"M_55-69",0.0089982491544688,0.975
"2803",19,"M_55-69",0.00864849730533405,0.975
"2804",20,"M_55-69",0.00888975225505758,0.975
"2805",21,"M_55-69",0.00910232236120316,0.975
"2806",22,"M_55-69",0.00897603109973273,0.975
"2807",23,"M_55-69",0.00897695856227832,0.975
"2808",24,"M_55-69",0.00876160210070649,0.975
"2809",25,"M_55-69",0.00918638519024236,0.975
"2810",26,"M_55-69",0.00936523442790267,0.975
"2811",27,"M_55-69",0.00928131094600571,0.975
"2812",28,"M_55-69",0.00929864992760935,0.975
"2813",29,"M_55-69",0.00939199291333562,0.975
"2814",30,"M_55-69",0.00972157329099413,0.975
"2815",31,"M_55-69",0.0100358163367106,0.975
"2816",32,"M_55-69",0.00985775711228913,0.975
"2817",33,"M_55-69",0.0100866082766033,0.975
"2818",34,"M_55-69",0.0103226416095988,0.975
"2819",35,"M_55-69",0.0108142951176978,0.975
"2820",36,"M_55-69",0.0102656190861771,0.975
"2821",37,"M_55-69",0.0102575164260464,0.975
"2822",38,"M_55-69",0.0110183751268848,0.975
"2823",39,"M_55-69",0.0107894507653711,0.975
"2824",40,"M_55-69",0.0107396576635099,0.975
"2825",41,"M_55-69",0.0106275137103128,0.975
"2826",42,"M_55-69",0.0101866476463323,0.975
"2827",43,"M_55-69",0.0110021880035757,0.975
"2828",44,"M_55-69",0.0105568120549145,0.975
"2829",45,"M_55-69",0.0107622279363312,0.975
"2830",46,"M_55-69",0.0111951818997991,0.975
"2831",47,"M_55-69",0.011055196957414,0.975
"2832",48,"M_55-69",0.0113556837053004,0.975
"2833",49,"M_55-69",0.0113120800865263,0.975
"2834",50,"M_55-69",0.0111404336797083,0.975
"2835",51,"M_55-69",0.0115929512097256,0.975
"2836",52,"M_55-69",0.0117954602160247,0.975
"2837",53,"M_55-69",0.011798927295815,0.975
"2838",54,"M_55-69",0.0123396225333809,0.975
"2839",55,"M_55-69",0.0124713917783344,0.975
"2840",56,"M_55-69",0.0121118769168643,0.975
"2841",57,"M_55-69",0.0117914622476002,0.975
"2842",58,"M_55-69",0.0121714345966839,0.975
"2843",59,"M_55-69",0.0123614540919549,0.975
"2844",60,"M_55-69",0.0114449635946748,0.975
"2845",61,"M_55-69",0.0112571255961617,0.975
"2846",62,"M_55-69",0.0113173178964211,0.975
"2847",63,"M_55-69",0.0116703469293365,0.975
"2848",64,"M_55-69",0.011531931646506,0.975
"2849",65,"M_55-69",0.0115073606523519,0.975
"2850",66,"M_55-69",0.0111237849171897,0.975
