"","month","age_sex","value","quantile"
"579",18,"F_15-24",0.135135524273353,0.25
"580",19,"F_15-24",0.166439421558218,0.25
"581",20,"F_15-24",0.198991016865147,0.25
"582",21,"F_15-24",0.222686596010027,0.25
"583",22,"F_15-24",0.23575540365986,0.25
"584",23,"F_15-24",0.246193156605305,0.25
"585",24,"F_15-24",0.256387575886471,0.25
"586",25,"F_15-24",0.263823783861103,0.25
"587",26,"F_15-24",0.270834528098167,0.25
"588",27,"F_15-24",0.278039193460549,0.25
"589",28,"F_15-24",0.285000109667138,0.25
"590",29,"F_15-24",0.291844598378551,0.25
"591",30,"F_15-24",0.298894635766363,0.25
"592",31,"F_15-24",0.305331928882471,0.25
"593",32,"F_15-24",0.311676733343482,0.25
"594",33,"F_15-24",0.319574968057443,0.25
"595",34,"F_15-24",0.32503537777643,0.25
"596",35,"F_15-24",0.330109911881173,0.25
"597",36,"F_15-24",0.334966536289018,0.25
"598",37,"F_15-24",0.33932939798951,0.25
"599",38,"F_15-24",0.343477888087504,0.25
"600",39,"F_15-24",0.347639093740048,0.25
"601",40,"F_15-24",0.351863992645778,0.25
"602",41,"F_15-24",0.356102327383289,0.25
"603",42,"F_15-24",0.360382874019503,0.25
"604",43,"F_15-24",0.36478511322955,0.25
"605",44,"F_15-24",0.368905305740362,0.25
"606",45,"F_15-24",0.372975946747074,0.25
"607",46,"F_15-24",0.377197103449261,0.25
"608",47,"F_15-24",0.381354800868736,0.25
"609",48,"F_15-24",0.386593375928075,0.25
"610",49,"F_15-24",0.391679415181455,0.25
"611",50,"F_15-24",0.397100091385172,0.25
"612",51,"F_15-24",0.402346016390368,0.25
"613",52,"F_15-24",0.408698982316394,0.25
"614",53,"F_15-24",0.414173315671953,0.25
"615",54,"F_15-24",0.419711515192744,0.25
"616",55,"F_15-24",0.426521072514285,0.25
"617",56,"F_15-24",0.433712717489418,0.25
"618",57,"F_15-24",0.441053275573805,0.25
"619",58,"F_15-24",0.448225645465111,0.25
"620",59,"F_15-24",0.455985386880685,0.25
"621",60,"F_15-24",0.465164006177171,0.25
"622",61,"F_15-24",0.473746354797277,0.25
"623",62,"F_15-24",0.482732320907307,0.25
"624",63,"F_15-24",0.491071662784192,0.25
"625",64,"F_15-24",0.50043386361709,0.25
"626",65,"F_15-24",0.510019711579203,0.25
"627",66,"F_15-24",0.51831631351218,0.25
"628",10,"F_25-34",0.00257096877104182,0.25
"629",11,"F_25-34",0.00877858227036588,0.25
"630",12,"F_25-34",0.0166948071474781,0.25
"631",13,"F_25-34",0.0264317125869053,0.25
"632",14,"F_25-34",0.0366306215951066,0.25
"633",15,"F_25-34",0.0474362030771187,0.25
"634",16,"F_25-34",0.0634154396159732,0.25
"635",17,"F_25-34",0.0818631308315297,0.25
"636",18,"F_25-34",0.10117300252562,0.25
"637",19,"F_25-34",0.121788740397526,0.25
"638",20,"F_25-34",0.143678074696911,0.25
"639",21,"F_25-34",0.162637834771229,0.25
"640",22,"F_25-34",0.184871723599027,0.25
"641",23,"F_25-34",0.202624743736858,0.25
"642",24,"F_25-34",0.219134122419045,0.25
"643",25,"F_25-34",0.233026947182546,0.25
"644",26,"F_25-34",0.244677247391545,0.25
"645",27,"F_25-34",0.255883448715409,0.25
"646",28,"F_25-34",0.267265780801942,0.25
"647",29,"F_25-34",0.278167406842708,0.25
"648",30,"F_25-34",0.288780481466971,0.25
"649",31,"F_25-34",0.29916829033909,0.25
"650",32,"F_25-34",0.309227827238161,0.25
"651",33,"F_25-34",0.31727859199579,0.25
"652",34,"F_25-34",0.3243105923117,0.25
"653",35,"F_25-34",0.329930742291993,0.25
"654",36,"F_25-34",0.335582145745083,0.25
"655",37,"F_25-34",0.341269714141097,0.25
"656",38,"F_25-34",0.347019056919294,0.25
"657",39,"F_25-34",0.352959399988088,0.25
"658",40,"F_25-34",0.359049586099846,0.25
"659",41,"F_25-34",0.364861673802526,0.25
"660",42,"F_25-34",0.370765628832189,0.25
"661",43,"F_25-34",0.376794849112791,0.25
"662",44,"F_25-34",0.382483924316759,0.25
"663",45,"F_25-34",0.388241791002899,0.25
"664",46,"F_25-34",0.394601576377717,0.25
"665",47,"F_25-34",0.401094316506961,0.25
"666",48,"F_25-34",0.407680757620042,0.25
"667",49,"F_25-34",0.414371570723941,0.25
"668",50,"F_25-34",0.421414743634825,0.25
"669",51,"F_25-34",0.429256513340671,0.25
"670",52,"F_25-34",0.436387589317988,0.25
"671",53,"F_25-34",0.443811174675632,0.25
"672",54,"F_25-34",0.451694720132421,0.25
"673",55,"F_25-34",0.459745075962815,0.25
"674",56,"F_25-34",0.469030268684857,0.25
"675",57,"F_25-34",0.478290152620138,0.25
"676",58,"F_25-34",0.487432422127994,0.25
"677",59,"F_25-34",0.497427204488771,0.25
"678",60,"F_25-34",0.50799530566357,0.25
"679",61,"F_25-34",0.517738913198068,0.25
"680",62,"F_25-34",0.527250484671726,0.25
"681",63,"F_25-34",0.536743421746023,0.25
"682",64,"F_25-34",0.547441835384084,0.25
"683",65,"F_25-34",0.55708269097498,0.25
"684",66,"F_25-34",0.566610610991264,0.25
"685",10,"F_35-44",0.0030244549927028,0.25
"686",11,"F_35-44",0.0103575492178773,0.25
"687",12,"F_35-44",0.019551809284803,0.25
"688",13,"F_35-44",0.0304580862575667,0.25
"689",14,"F_35-44",0.0419421795549929,0.25
"690",15,"F_35-44",0.0541732729780548,0.25
"691",16,"F_35-44",0.0685365554199139,0.25
"692",17,"F_35-44",0.0839319196157734,0.25
"693",18,"F_35-44",0.100355467574592,0.25
"694",19,"F_35-44",0.116830469824506,0.25
"695",20,"F_35-44",0.132182564264318,0.25
"696",21,"F_35-44",0.145916759431876,0.25
"697",22,"F_35-44",0.158975677425696,0.25
"698",23,"F_35-44",0.173223922750679,0.25
"699",24,"F_35-44",0.187879926981757,0.25
"700",25,"F_35-44",0.19836047013682,0.25
"701",26,"F_35-44",0.20786147972676,0.25
"702",27,"F_35-44",0.21734375005026,0.25
"703",28,"F_35-44",0.226883436061368,0.25
"704",29,"F_35-44",0.236216613540505,0.25
"705",30,"F_35-44",0.245959246281315,0.25
"706",31,"F_35-44",0.254712328675481,0.25
"707",32,"F_35-44",0.263674594933145,0.25
"708",33,"F_35-44",0.272646888373017,0.25
"709",34,"F_35-44",0.281079876692431,0.25
"710",35,"F_35-44",0.289757011072409,0.25
"711",36,"F_35-44",0.297547930602665,0.25
"712",37,"F_35-44",0.305371598997395,0.25
"713",38,"F_35-44",0.312316542723161,0.25
"714",39,"F_35-44",0.318813138343975,0.25
"715",40,"F_35-44",0.324805455594291,0.25
"716",41,"F_35-44",0.330834418881732,0.25
"717",42,"F_35-44",0.336821950913412,0.25
"718",43,"F_35-44",0.342426699557971,0.25
"719",44,"F_35-44",0.348156880030617,0.25
"720",45,"F_35-44",0.353881949934219,0.25
"721",46,"F_35-44",0.359860840793571,0.25
"722",47,"F_35-44",0.365791575050742,0.25
"723",48,"F_35-44",0.37212020376686,0.25
"724",49,"F_35-44",0.378479499573945,0.25
"725",50,"F_35-44",0.384994984579374,0.25
"726",51,"F_35-44",0.391890526582741,0.25
"727",52,"F_35-44",0.39961997610179,0.25
"728",53,"F_35-44",0.407025968762722,0.25
"729",54,"F_35-44",0.414351725295653,0.25
"730",55,"F_35-44",0.42234090327413,0.25
"731",56,"F_35-44",0.430677187568951,0.25
"732",57,"F_35-44",0.43879827126391,0.25
"733",58,"F_35-44",0.447111234503476,0.25
"734",59,"F_35-44",0.456006182105907,0.25
"735",60,"F_35-44",0.466517265940128,0.25
"736",61,"F_35-44",0.477814448385764,0.25
"737",62,"F_35-44",0.48901252827128,0.25
"738",63,"F_35-44",0.500088607253719,0.25
"739",64,"F_35-44",0.509523393947764,0.25
"740",65,"F_35-44",0.518656486311972,0.25
"741",66,"F_35-44",0.527650689645226,0.25
"742",10,"F_45-54",0.00392276160015691,0.25
"743",11,"F_45-54",0.011599722572805,0.25
"744",12,"F_45-54",0.0204612853519696,0.25
"745",13,"F_45-54",0.0284938620694715,0.25
"746",14,"F_45-54",0.0369060592735671,0.25
"747",15,"F_45-54",0.0451931959561955,0.25
"748",16,"F_45-54",0.0545875802045535,0.25
"749",17,"F_45-54",0.0643150025417741,0.25
"750",18,"F_45-54",0.0741465879066715,0.25
"751",19,"F_45-54",0.0838727226405687,0.25
"752",20,"F_45-54",0.0939995864193544,0.25
"753",21,"F_45-54",0.104604420218726,0.25
"754",22,"F_45-54",0.115463858852624,0.25
"755",23,"F_45-54",0.126657786782481,0.25
"756",24,"F_45-54",0.137746278834864,0.25
"757",25,"F_45-54",0.147267796676525,0.25
"758",26,"F_45-54",0.15700260811629,0.25
"759",27,"F_45-54",0.166908347399388,0.25
"760",28,"F_45-54",0.176344273152577,0.25
"761",29,"F_45-54",0.186245588068748,0.25
"762",30,"F_45-54",0.195286927868934,0.25
"763",31,"F_45-54",0.204700350910654,0.25
"764",32,"F_45-54",0.214268606279038,0.25
"765",33,"F_45-54",0.222930374384113,0.25
"766",34,"F_45-54",0.2310761533049,0.25
"767",35,"F_45-54",0.239038181197293,0.25
"768",36,"F_45-54",0.246509548383382,0.25
"769",37,"F_45-54",0.254030514547947,0.25
"770",38,"F_45-54",0.261747373866144,0.25
"771",39,"F_45-54",0.268587885320186,0.25
"772",40,"F_45-54",0.275842110258483,0.25
"773",41,"F_45-54",0.282912071901405,0.25
"774",42,"F_45-54",0.290007624827008,0.25
"775",43,"F_45-54",0.296847683477406,0.25
"776",44,"F_45-54",0.303788687708847,0.25
"777",45,"F_45-54",0.310788714380679,0.25
"778",46,"F_45-54",0.317669058337858,0.25
"779",47,"F_45-54",0.325148887880791,0.25
"780",48,"F_45-54",0.332195928487157,0.25
"781",49,"F_45-54",0.339724332637906,0.25
"782",50,"F_45-54",0.347174517684478,0.25
"783",51,"F_45-54",0.354299263511814,0.25
"784",52,"F_45-54",0.36162129584017,0.25
"785",53,"F_45-54",0.369342508598854,0.25
"786",54,"F_45-54",0.376838293280809,0.25
"787",55,"F_45-54",0.38414956461686,0.25
"788",56,"F_45-54",0.391655189454995,0.25
"789",57,"F_45-54",0.39891578272224,0.25
"790",58,"F_45-54",0.406436491846017,0.25
"791",59,"F_45-54",0.413726835864593,0.25
"792",60,"F_45-54",0.421334577578783,0.25
"793",61,"F_45-54",0.428334704251289,0.25
"794",62,"F_45-54",0.435602098803193,0.25
"795",63,"F_45-54",0.442951789521757,0.25
"796",64,"F_45-54",0.45072825441189,0.25
"797",65,"F_45-54",0.459070996755737,0.25
"798",66,"F_45-54",0.46707960319864,0.25
"799",10,"F_55-69",0.00380932786084225,0.25
"800",11,"F_55-69",0.0127078643329159,0.25
"801",12,"F_55-69",0.023349482806153,0.25
"802",13,"F_55-69",0.032684103498138,0.25
"803",14,"F_55-69",0.0420935934852258,0.25
"804",15,"F_55-69",0.0519893301069333,0.25
"805",16,"F_55-69",0.0619239275600887,0.25
"806",17,"F_55-69",0.0724516078732168,0.25
"807",18,"F_55-69",0.0824214517039175,0.25
"808",19,"F_55-69",0.0929617381109113,0.25
"809",20,"F_55-69",0.103789579988021,0.25
"810",21,"F_55-69",0.114456335198579,0.25
"811",22,"F_55-69",0.125832465327458,0.25
"812",23,"F_55-69",0.137197477957414,0.25
"813",24,"F_55-69",0.14819836874807,0.25
"814",25,"F_55-69",0.159279950784426,0.25
"815",26,"F_55-69",0.170277697760215,0.25
"816",27,"F_55-69",0.181222399757235,0.25
"817",28,"F_55-69",0.192294590137063,0.25
"818",29,"F_55-69",0.20313226156258,0.25
"819",30,"F_55-69",0.213728732477289,0.25
"820",31,"F_55-69",0.225222629307561,0.25
"821",32,"F_55-69",0.236309083632263,0.25
"822",33,"F_55-69",0.247589060540642,0.25
"823",34,"F_55-69",0.258960003417693,0.25
"824",35,"F_55-69",0.270167489769141,0.25
"825",36,"F_55-69",0.280216167027915,0.25
"826",37,"F_55-69",0.290203479292445,0.25
"827",38,"F_55-69",0.299842447928939,0.25
"828",39,"F_55-69",0.309636861770702,0.25
"829",40,"F_55-69",0.319395126576062,0.25
"830",41,"F_55-69",0.329417592057009,0.25
"831",42,"F_55-69",0.338609942325474,0.25
"832",43,"F_55-69",0.34889773193853,0.25
"833",44,"F_55-69",0.359354458988251,0.25
"834",45,"F_55-69",0.36953222267826,0.25
"835",46,"F_55-69",0.380074642718381,0.25
"836",47,"F_55-69",0.390375984449495,0.25
"837",48,"F_55-69",0.400846347278257,0.25
"838",49,"F_55-69",0.411332359293409,0.25
"839",50,"F_55-69",0.42140739098297,0.25
"840",51,"F_55-69",0.431529313635353,0.25
"841",52,"F_55-69",0.441246533781426,0.25
"842",53,"F_55-69",0.451233919256294,0.25
"843",54,"F_55-69",0.46119786393816,0.25
"844",55,"F_55-69",0.471110644696588,0.25
"845",56,"F_55-69",0.480844278639073,0.25
"846",57,"F_55-69",0.490728704541979,0.25
"847",58,"F_55-69",0.500281473657444,0.25
"848",59,"F_55-69",0.510793152983864,0.25
"849",60,"F_55-69",0.521090429845496,0.25
"850",61,"F_55-69",0.531990331026102,0.25
"851",62,"F_55-69",0.542145346955186,0.25
"852",63,"F_55-69",0.552293452281525,0.25
"853",64,"F_55-69",0.563024545541023,0.25
"854",65,"F_55-69",0.572821257129918,0.25
"855",66,"F_55-69",0.582707349384637,0.25
"856",10,"M_15-24",0.00392202803056397,0.25
"857",11,"M_15-24",0.0136773655841566,0.25
"858",12,"M_15-24",0.0274615060696418,0.25
"859",13,"M_15-24",0.0440926222161076,0.25
"860",14,"M_15-24",0.0613071639376128,0.25
"861",15,"M_15-24",0.0798782965021203,0.25
"862",16,"M_15-24",0.107709600858113,0.25
"863",17,"M_15-24",0.138028146602608,0.25
"864",18,"M_15-24",0.171043096878648,0.25
"865",19,"M_15-24",0.203553991698802,0.25
"866",20,"M_15-24",0.230590019062071,0.25
"867",21,"M_15-24",0.252636007302945,0.25
"868",22,"M_15-24",0.266735429591898,0.25
"869",23,"M_15-24",0.280382178751727,0.25
"870",24,"M_15-24",0.293916760360247,0.25
"871",25,"M_15-24",0.303903858571367,0.25
"872",26,"M_15-24",0.313462838311928,0.25
"873",27,"M_15-24",0.32309754148945,0.25
"874",28,"M_15-24",0.332372980277022,0.25
"875",29,"M_15-24",0.341161599181527,0.25
"876",30,"M_15-24",0.349311635374357,0.25
"877",31,"M_15-24",0.35620898437658,0.25
"878",32,"M_15-24",0.362949795372856,0.25
"879",33,"M_15-24",0.369591131473761,0.25
"880",34,"M_15-24",0.37589932917212,0.25
"881",35,"M_15-24",0.381497530734998,0.25
"882",36,"M_15-24",0.386887124829605,0.25
"883",37,"M_15-24",0.392296878072747,0.25
"884",38,"M_15-24",0.397745370639624,0.25
"885",39,"M_15-24",0.402676834713109,0.25
"886",40,"M_15-24",0.407851455563461,0.25
"887",41,"M_15-24",0.412887713721816,0.25
"888",42,"M_15-24",0.417607965073503,0.25
"889",43,"M_15-24",0.422267889101318,0.25
"890",44,"M_15-24",0.426450774078287,0.25
"891",45,"M_15-24",0.430165580672221,0.25
"892",46,"M_15-24",0.434061677052803,0.25
"893",47,"M_15-24",0.438092959448225,0.25
"894",48,"M_15-24",0.441960258632054,0.25
"895",49,"M_15-24",0.446131247636303,0.25
"896",50,"M_15-24",0.450182033994528,0.25
"897",51,"M_15-24",0.45370616124899,0.25
"898",52,"M_15-24",0.457513133229205,0.25
"899",53,"M_15-24",0.461486043501249,0.25
"900",54,"M_15-24",0.465586098006242,0.25
"901",55,"M_15-24",0.46999598862589,0.25
"902",56,"M_15-24",0.47433453344776,0.25
"903",57,"M_15-24",0.478703417787648,0.25
"904",58,"M_15-24",0.482951303364413,0.25
"905",59,"M_15-24",0.488187096179707,0.25
"906",60,"M_15-24",0.494388343464275,0.25
"907",61,"M_15-24",0.5028152388867,0.25
"908",62,"M_15-24",0.511289184102209,0.25
"909",63,"M_15-24",0.519884487312011,0.25
"910",64,"M_15-24",0.527771923305316,0.25
"911",65,"M_15-24",0.53528266864085,0.25
"912",66,"M_15-24",0.544495225058172,0.25
"913",10,"M_25-34",0.00325181622697474,0.25
"914",11,"M_25-34",0.0115216705790938,0.25
"915",12,"M_25-34",0.0203433896872475,0.25
"916",13,"M_25-34",0.0315492980532038,0.25
"917",14,"M_25-34",0.043262958847635,0.25
"918",15,"M_25-34",0.0553974102938532,0.25
"919",16,"M_25-34",0.0802444016855305,0.25
"920",17,"M_25-34",0.106399823117109,0.25
"921",18,"M_25-34",0.137345886571337,0.25
"922",19,"M_25-34",0.169710420065068,0.25
"923",20,"M_25-34",0.196990230040289,0.25
"924",21,"M_25-34",0.218697812426918,0.25
"925",22,"M_25-34",0.246404549733104,0.25
"926",23,"M_25-34",0.268049390356577,0.25
"927",24,"M_25-34",0.28859723838357,0.25
"928",25,"M_25-34",0.302127641802297,0.25
"929",26,"M_25-34",0.313860516141649,0.25
"930",27,"M_25-34",0.32411465390632,0.25
"931",28,"M_25-34",0.334487063964792,0.25
"932",29,"M_25-34",0.342837441260604,0.25
"933",30,"M_25-34",0.349988887535983,0.25
"934",31,"M_25-34",0.355580947874543,0.25
"935",32,"M_25-34",0.361141113808852,0.25
"936",33,"M_25-34",0.367884856950334,0.25
"937",34,"M_25-34",0.375130907161049,0.25
"938",35,"M_25-34",0.381548979040847,0.25
"939",36,"M_25-34",0.388211628077351,0.25
"940",37,"M_25-34",0.394599390095878,0.25
"941",38,"M_25-34",0.399888146711856,0.25
"942",39,"M_25-34",0.404376374049368,0.25
"943",40,"M_25-34",0.408846827568277,0.25
"944",41,"M_25-34",0.41340875760518,0.25
"945",42,"M_25-34",0.418051872254015,0.25
"946",43,"M_25-34",0.423589009263649,0.25
"947",44,"M_25-34",0.429414157205961,0.25
"948",45,"M_25-34",0.435002569729896,0.25
"949",46,"M_25-34",0.44081996427451,0.25
"950",47,"M_25-34",0.446633638736456,0.25
"951",48,"M_25-34",0.4526150563919,0.25
"952",49,"M_25-34",0.459000763234811,0.25
"953",50,"M_25-34",0.465087926717307,0.25
"954",51,"M_25-34",0.470937657877896,0.25
"955",52,"M_25-34",0.476878932871094,0.25
"956",53,"M_25-34",0.482373383822511,0.25
"957",54,"M_25-34",0.488227351793777,0.25
"958",55,"M_25-34",0.494025041554013,0.25
"959",56,"M_25-34",0.499630251125152,0.25
"960",57,"M_25-34",0.505263075758458,0.25
"961",58,"M_25-34",0.510928621973478,0.25
"962",59,"M_25-34",0.516201790727102,0.25
"963",60,"M_25-34",0.522963990644392,0.25
"964",61,"M_25-34",0.531177178084447,0.25
"965",62,"M_25-34",0.539441847105455,0.25
"966",63,"M_25-34",0.548048251975357,0.25
"967",64,"M_25-34",0.556996595647815,0.25
"968",65,"M_25-34",0.565620819406676,0.25
"969",66,"M_25-34",0.57490168408215,0.25
"970",10,"M_35-44",0.00370693351223059,0.25
"971",11,"M_35-44",0.0137328899209859,0.25
"972",12,"M_35-44",0.0280238156116841,0.25
"973",13,"M_35-44",0.043394610868425,0.25
"974",14,"M_35-44",0.0598252845043864,0.25
"975",15,"M_35-44",0.0768188125579851,0.25
"976",16,"M_35-44",0.101714579417408,0.25
"977",17,"M_35-44",0.131113052187621,0.25
"978",18,"M_35-44",0.162663951581121,0.25
"979",19,"M_35-44",0.194277325954302,0.25
"980",20,"M_35-44",0.226737505756268,0.25
"981",21,"M_35-44",0.256382440406108,0.25
"982",22,"M_35-44",0.275667237476159,0.25
"983",23,"M_35-44",0.294418870337127,0.25
"984",24,"M_35-44",0.312100915909699,0.25
"985",25,"M_35-44",0.326486462202841,0.25
"986",26,"M_35-44",0.33642725593509,0.25
"987",27,"M_35-44",0.34631814547188,0.25
"988",28,"M_35-44",0.355901488214053,0.25
"989",29,"M_35-44",0.364751893623189,0.25
"990",30,"M_35-44",0.372840703403755,0.25
"991",31,"M_35-44",0.380267881245882,0.25
"992",32,"M_35-44",0.387734367266218,0.25
"993",33,"M_35-44",0.395085638355888,0.25
"994",34,"M_35-44",0.402147849276365,0.25
"995",35,"M_35-44",0.408763288301815,0.25
"996",36,"M_35-44",0.415589743882251,0.25
"997",37,"M_35-44",0.421890965173333,0.25
"998",38,"M_35-44",0.428160957932217,0.25
"999",39,"M_35-44",0.434172313799793,0.25
"1000",40,"M_35-44",0.440276045633885,0.25
"1001",41,"M_35-44",0.446306387231913,0.25
"1002",42,"M_35-44",0.452538080788467,0.25
"1003",43,"M_35-44",0.45835057406911,0.25
"1004",44,"M_35-44",0.464256429265846,0.25
"1005",45,"M_35-44",0.47058780393332,0.25
"1006",46,"M_35-44",0.476727875669333,0.25
"1007",47,"M_35-44",0.483687143039153,0.25
"1008",48,"M_35-44",0.489975644920802,0.25
"1009",49,"M_35-44",0.496393483320531,0.25
"1010",50,"M_35-44",0.502439774396915,0.25
"1011",51,"M_35-44",0.508807580020841,0.25
"1012",52,"M_35-44",0.515378659018107,0.25
"1013",53,"M_35-44",0.521431255987281,0.25
"1014",54,"M_35-44",0.527864169513715,0.25
"1015",55,"M_35-44",0.534219492128756,0.25
"1016",56,"M_35-44",0.541378832919476,0.25
"1017",57,"M_35-44",0.548597657310562,0.25
"1018",58,"M_35-44",0.555653222929429,0.25
"1019",59,"M_35-44",0.563904971766185,0.25
"1020",60,"M_35-44",0.573015985894989,0.25
"1021",61,"M_35-44",0.580570523890857,0.25
"1022",62,"M_35-44",0.588348749891164,0.25
"1023",63,"M_35-44",0.596589797012414,0.25
"1024",64,"M_35-44",0.604763124398986,0.25
"1025",65,"M_35-44",0.614223925721307,0.25
"1026",66,"M_35-44",0.623917524203171,0.25
"1027",10,"M_45-54",0.00465170444751283,0.25
"1028",11,"M_45-54",0.0174079633962586,0.25
"1029",12,"M_45-54",0.0296174105290476,0.25
"1030",13,"M_45-54",0.0412795210329742,0.25
"1031",14,"M_45-54",0.0530861944823464,0.25
"1032",15,"M_45-54",0.0653765275674161,0.25
"1033",16,"M_45-54",0.0812651383146299,0.25
"1034",17,"M_45-54",0.0972746937897054,0.25
"1035",18,"M_45-54",0.114204131780278,0.25
"1036",19,"M_45-54",0.131510130678174,0.25
"1037",20,"M_45-54",0.150250990552436,0.25
"1038",21,"M_45-54",0.169571486035463,0.25
"1039",22,"M_45-54",0.189468854108396,0.25
"1040",23,"M_45-54",0.210461841821809,0.25
"1041",24,"M_45-54",0.23135448995793,0.25
"1042",25,"M_45-54",0.247561257299837,0.25
"1043",26,"M_45-54",0.261321396833383,0.25
"1044",27,"M_45-54",0.274790462284918,0.25
"1045",28,"M_45-54",0.288235448688317,0.25
"1046",29,"M_45-54",0.300198487987092,0.25
"1047",30,"M_45-54",0.312518390151989,0.25
"1048",31,"M_45-54",0.322824814232311,0.25
"1049",32,"M_45-54",0.332516622013006,0.25
"1050",33,"M_45-54",0.342434602942439,0.25
"1051",34,"M_45-54",0.351266724162122,0.25
"1052",35,"M_45-54",0.360408046014505,0.25
"1053",36,"M_45-54",0.368903650465371,0.25
"1054",37,"M_45-54",0.377422863656119,0.25
"1055",38,"M_45-54",0.38495301456688,0.25
"1056",39,"M_45-54",0.39290588592825,0.25
"1057",40,"M_45-54",0.401396045009835,0.25
"1058",41,"M_45-54",0.409795076912397,0.25
"1059",42,"M_45-54",0.418431214308659,0.25
"1060",43,"M_45-54",0.427358369987872,0.25
"1061",44,"M_45-54",0.436026815575283,0.25
"1062",45,"M_45-54",0.444033961398723,0.25
"1063",46,"M_45-54",0.451850405431784,0.25
"1064",47,"M_45-54",0.459654389552255,0.25
"1065",48,"M_45-54",0.467500345774711,0.25
"1066",49,"M_45-54",0.475605572350519,0.25
"1067",50,"M_45-54",0.48334580056853,0.25
"1068",51,"M_45-54",0.490640327831794,0.25
"1069",52,"M_45-54",0.497755071030182,0.25
"1070",53,"M_45-54",0.504267275170753,0.25
"1071",54,"M_45-54",0.511159654616156,0.25
"1072",55,"M_45-54",0.518847249408448,0.25
"1073",56,"M_45-54",0.526841492945805,0.25
"1074",57,"M_45-54",0.534726729117202,0.25
"1075",58,"M_45-54",0.542662482749682,0.25
"1076",59,"M_45-54",0.551675639803097,0.25
"1077",60,"M_45-54",0.560605832279823,0.25
"1078",61,"M_45-54",0.569991955751054,0.25
"1079",62,"M_45-54",0.579255573271078,0.25
"1080",63,"M_45-54",0.588045222794052,0.25
"1081",64,"M_45-54",0.59688846851245,0.25
"1082",65,"M_45-54",0.607438629344229,0.25
"1083",66,"M_45-54",0.617074662771218,0.25
"1084",10,"M_55-69",0.00226296682650704,0.25
"1085",11,"M_55-69",0.00768591521874948,0.25
"1086",12,"M_55-69",0.0143728187543582,0.25
"1087",13,"M_55-69",0.021433504149767,0.25
"1088",14,"M_55-69",0.0286748378960774,0.25
"1089",15,"M_55-69",0.0362360898705181,0.25
"1090",16,"M_55-69",0.044237059003821,0.25
"1091",17,"M_55-69",0.0524378612751462,0.25
"1092",18,"M_55-69",0.0606423318490195,0.25
"1093",19,"M_55-69",0.0689562191352232,0.25
"1094",20,"M_55-69",0.0768378114925836,0.25
"1095",21,"M_55-69",0.0849061345985106,0.25
"1096",22,"M_55-69",0.0934314395681931,0.25
"1097",23,"M_55-69",0.101651107186784,0.25
"1098",24,"M_55-69",0.109714145884019,0.25
"1099",25,"M_55-69",0.118254836465273,0.25
"1100",26,"M_55-69",0.126833469533789,0.25
"1101",27,"M_55-69",0.135016127880099,0.25
"1102",28,"M_55-69",0.143242853176621,0.25
"1103",29,"M_55-69",0.151169173344384,0.25
"1104",30,"M_55-69",0.15958474215685,0.25
"1105",31,"M_55-69",0.167910657950937,0.25
"1106",32,"M_55-69",0.175866306379826,0.25
"1107",33,"M_55-69",0.18348206801741,0.25
"1108",34,"M_55-69",0.191115392012503,0.25
"1109",35,"M_55-69",0.198367833587277,0.25
"1110",36,"M_55-69",0.206078122398412,0.25
"1111",37,"M_55-69",0.213257401634792,0.25
"1112",38,"M_55-69",0.220036861842053,0.25
"1113",39,"M_55-69",0.226857593472533,0.25
"1114",40,"M_55-69",0.233834138046389,0.25
"1115",41,"M_55-69",0.240623057772304,0.25
"1116",42,"M_55-69",0.247626008912019,0.25
"1117",43,"M_55-69",0.254264265982532,0.25
"1118",44,"M_55-69",0.261050815276092,0.25
"1119",45,"M_55-69",0.267847805320823,0.25
"1120",46,"M_55-69",0.275032853403776,0.25
"1121",47,"M_55-69",0.282130385535548,0.25
"1122",48,"M_55-69",0.28908497850437,0.25
"1123",49,"M_55-69",0.29627193774672,0.25
"1124",50,"M_55-69",0.303024669926705,0.25
"1125",51,"M_55-69",0.309565844447409,0.25
"1126",52,"M_55-69",0.316152041617262,0.25
"1127",53,"M_55-69",0.322974941107859,0.25
"1128",54,"M_55-69",0.329579750121554,0.25
"1129",55,"M_55-69",0.33681015499689,0.25
"1130",56,"M_55-69",0.343762384775326,0.25
"1131",57,"M_55-69",0.350853663064536,0.25
"1132",58,"M_55-69",0.357901190628077,0.25
"1133",59,"M_55-69",0.365143741892786,0.25
"1134",60,"M_55-69",0.371899367970014,0.25
"1135",61,"M_55-69",0.37833922794792,0.25
"1136",62,"M_55-69",0.384767364000234,0.25
"1137",63,"M_55-69",0.391381821281958,0.25
"1138",64,"M_55-69",0.397726458647561,0.25
"1139",65,"M_55-69",0.405048496411404,0.25
"1140",66,"M_55-69",0.412171962848209,0.25
"1141",10,"F_15-24",0.00756764039422717,0.5
"1142",11,"F_15-24",0.0168373297054044,0.5
"1143",12,"F_15-24",0.0276313477562863,0.5
"1144",13,"F_15-24",0.04101823161655,0.5
"1145",14,"F_15-24",0.0545046069661756,0.5
"1146",15,"F_15-24",0.0673230314163125,0.5
"1147",16,"F_15-24",0.0958875280802663,0.5
"1148",17,"F_15-24",0.128871352170175,0.5
"1149",18,"F_15-24",0.161010964292917,0.5
"1150",19,"F_15-24",0.190038443029133,0.5
"1151",20,"F_15-24",0.219368572802337,0.5
