"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000171874330452528,0.025
"2",11,"F_15-24",0.00188061641944393,0.025
"3",12,"F_15-24",0.00553687481537413,0.025
"4",13,"F_15-24",0.00990943441447686,0.025
"5",14,"F_15-24",0.0161297287756138,0.025
"6",15,"F_15-24",0.0233161982384837,0.025
"7",16,"F_15-24",0.0336105938799571,0.025
"8",17,"F_15-24",0.0486891688976329,0.025
"9",18,"F_15-24",0.0727780233391383,0.025
"10",19,"F_15-24",0.0952832085181422,0.025
"11",20,"F_15-24",0.112399236361398,0.025
"12",21,"F_15-24",0.132449234382116,0.025
"13",22,"F_15-24",0.155533788171884,0.025
"14",23,"F_15-24",0.172794140006793,0.025
"15",24,"F_15-24",0.18818030576272,0.025
"16",25,"F_15-24",0.197729222385554,0.025
"17",26,"F_15-24",0.206388980018007,0.025
"18",27,"F_15-24",0.216131346581529,0.025
"19",28,"F_15-24",0.225993108985775,0.025
"20",29,"F_15-24",0.235754112896961,0.025
"21",30,"F_15-24",0.244381027661037,0.025
"22",31,"F_15-24",0.252061585476112,0.025
"23",32,"F_15-24",0.259101161483286,0.025
"24",33,"F_15-24",0.265066421105506,0.025
"25",34,"F_15-24",0.272835175275304,0.025
"26",35,"F_15-24",0.280618095493555,0.025
"27",36,"F_15-24",0.288631176770743,0.025
"28",37,"F_15-24",0.297641630968553,0.025
"29",38,"F_15-24",0.304759716797692,0.025
"30",39,"F_15-24",0.311420751909917,0.025
"31",40,"F_15-24",0.316788683930726,0.025
"32",41,"F_15-24",0.32285410211778,0.025
"33",42,"F_15-24",0.328389859097995,0.025
"34",43,"F_15-24",0.33487213459135,0.025
"35",44,"F_15-24",0.340857216613692,0.025
"36",45,"F_15-24",0.34686103697093,0.025
"37",46,"F_15-24",0.352734739228946,0.025
"38",47,"F_15-24",0.359172936720676,0.025
"39",48,"F_15-24",0.365684952053011,0.025
"40",49,"F_15-24",0.37256202775588,0.025
"41",50,"F_15-24",0.379596998513093,0.025
"42",51,"F_15-24",0.38662747198185,0.025
"43",52,"F_15-24",0.393508977207935,0.025
"44",53,"F_15-24",0.399827212289262,0.025
"45",54,"F_15-24",0.406439168582049,0.025
"46",55,"F_15-24",0.413611191712434,0.025
"47",56,"F_15-24",0.42031915012204,0.025
"48",57,"F_15-24",0.427555758023826,0.025
"49",58,"F_15-24",0.435104955990992,0.025
"50",59,"F_15-24",0.442113363479041,0.025
"51",60,"F_15-24",0.449984792088155,0.025
"52",61,"F_15-24",0.457000212850435,0.025
"53",10,"F_25-34",0.000191778007379239,0.025
"54",11,"F_25-34",0.00179934012925648,0.025
"55",12,"F_25-34",0.00542902746651648,0.025
"56",13,"F_25-34",0.0095733438026224,0.025
"57",14,"F_25-34",0.0151133771191937,0.025
"58",15,"F_25-34",0.0217965969531175,0.025
"59",16,"F_25-34",0.0287691848696356,0.025
"60",17,"F_25-34",0.0433014648829919,0.025
"61",18,"F_25-34",0.0563111210019857,0.025
"62",19,"F_25-34",0.0715318435410809,0.025
"63",20,"F_25-34",0.097673618872572,0.025
"64",21,"F_25-34",0.132950326233205,0.025
"65",22,"F_25-34",0.157468238067701,0.025
"66",23,"F_25-34",0.171605228048576,0.025
"67",24,"F_25-34",0.18468419978767,0.025
"68",25,"F_25-34",0.194431241179211,0.025
"69",26,"F_25-34",0.203273526399122,0.025
"70",27,"F_25-34",0.213532575418084,0.025
"71",28,"F_25-34",0.224325260478033,0.025
"72",29,"F_25-34",0.233848590605617,0.025
"73",30,"F_25-34",0.241615260845525,0.025
"74",31,"F_25-34",0.248659916890681,0.025
"75",32,"F_25-34",0.256819093788539,0.025
"76",33,"F_25-34",0.264521102295124,0.025
"77",34,"F_25-34",0.271843954673499,0.025
"78",35,"F_25-34",0.28002531369985,0.025
"79",36,"F_25-34",0.287860202600936,0.025
"80",37,"F_25-34",0.295538675085835,0.025
"81",38,"F_25-34",0.301548198899812,0.025
"82",39,"F_25-34",0.307747326543845,0.025
"83",40,"F_25-34",0.314066548977181,0.025
"84",41,"F_25-34",0.320413221694516,0.025
"85",42,"F_25-34",0.325978301499034,0.025
"86",43,"F_25-34",0.332278012705406,0.025
"87",44,"F_25-34",0.338584346615812,0.025
"88",45,"F_25-34",0.344302548889023,0.025
"89",46,"F_25-34",0.350406283830963,0.025
"90",47,"F_25-34",0.357328508621465,0.025
"91",48,"F_25-34",0.363451525371136,0.025
"92",49,"F_25-34",0.36992071807416,0.025
"93",50,"F_25-34",0.37687305465119,0.025
"94",51,"F_25-34",0.383126794994056,0.025
"95",52,"F_25-34",0.389858074350193,0.025
"96",53,"F_25-34",0.39649355297347,0.025
"97",54,"F_25-34",0.402341111279994,0.025
"98",55,"F_25-34",0.40868662878346,0.025
"99",56,"F_25-34",0.415576043959886,0.025
"100",57,"F_25-34",0.422048707606991,0.025
"101",58,"F_25-34",0.429011284388531,0.025
"102",59,"F_25-34",0.435997845832686,0.025
"103",60,"F_25-34",0.44397140046865,0.025
"104",61,"F_25-34",0.450622623310678,0.025
"105",10,"F_35-44",0.000197466243764508,0.025
"106",11,"F_35-44",0.00179044746360978,0.025
"107",12,"F_35-44",0.00507331268772852,0.025
"108",13,"F_35-44",0.0105368140067853,0.025
"109",14,"F_35-44",0.015655318324026,0.025
"110",15,"F_35-44",0.0213377774779999,0.025
"111",16,"F_35-44",0.0290091285700017,0.025
"112",17,"F_35-44",0.037915157514651,0.025
"113",18,"F_35-44",0.0529720574879772,0.025
"114",19,"F_35-44",0.0747655769932302,0.025
"115",20,"F_35-44",0.0925479486181096,0.025
"116",21,"F_35-44",0.113198371015819,0.025
"117",22,"F_35-44",0.139418100393593,0.025
"118",23,"F_35-44",0.159871590035677,0.025
"119",24,"F_35-44",0.177382927560851,0.025
"120",25,"F_35-44",0.192686546807948,0.025
"121",26,"F_35-44",0.2024218961977,0.025
"122",27,"F_35-44",0.212931367256517,0.025
"123",28,"F_35-44",0.224181384578132,0.025
"124",29,"F_35-44",0.236033096373305,0.025
"125",30,"F_35-44",0.246351208532817,0.025
"126",31,"F_35-44",0.258088183209322,0.025
"127",32,"F_35-44",0.268573020449032,0.025
"128",33,"F_35-44",0.280095502915022,0.025
"129",34,"F_35-44",0.288723952306601,0.025
"130",35,"F_35-44",0.297970194571208,0.025
"131",36,"F_35-44",0.306246119833355,0.025
"132",37,"F_35-44",0.315155391494842,0.025
"133",38,"F_35-44",0.321552622651517,0.025
"134",39,"F_35-44",0.328621352809762,0.025
"135",40,"F_35-44",0.335401483505075,0.025
"136",41,"F_35-44",0.341862013853691,0.025
"137",42,"F_35-44",0.348460859238422,0.025
"138",43,"F_35-44",0.355212094870177,0.025
"139",44,"F_35-44",0.362148862568563,0.025
"140",45,"F_35-44",0.368568005040424,0.025
"141",46,"F_35-44",0.375225283380227,0.025
"142",47,"F_35-44",0.38187520290769,0.025
"143",48,"F_35-44",0.389239077913895,0.025
"144",49,"F_35-44",0.396461599834442,0.025
"145",50,"F_35-44",0.403038409378543,0.025
"146",51,"F_35-44",0.409718362228434,0.025
"147",52,"F_35-44",0.416673590244039,0.025
"148",53,"F_35-44",0.423007165634222,0.025
"149",54,"F_35-44",0.42944348937946,0.025
"150",55,"F_35-44",0.436884243289866,0.025
"151",56,"F_35-44",0.444919975977079,0.025
"152",57,"F_35-44",0.453468258457857,0.025
"153",58,"F_35-44",0.461674331231837,0.025
"154",59,"F_35-44",0.469172247719191,0.025
"155",60,"F_35-44",0.47620258618787,0.025
"156",61,"F_35-44",0.484925984064731,0.025
"157",10,"F_45-54",0.000494070599941967,0.025
"158",11,"F_45-54",0.00591329466332499,0.025
"159",12,"F_45-54",0.0148319784778709,0.025
"160",13,"F_45-54",0.0208869552286143,0.025
"161",14,"F_45-54",0.0279752416838744,0.025
"162",15,"F_45-54",0.0359921752329001,0.025
"163",16,"F_45-54",0.0455764909723901,0.025
"164",17,"F_45-54",0.0568624613426627,0.025
"165",18,"F_45-54",0.0691619020995627,0.025
"166",19,"F_45-54",0.082910649659776,0.025
"167",20,"F_45-54",0.0961906823326389,0.025
"168",21,"F_45-54",0.109321635529283,0.025
"169",22,"F_45-54",0.120810072787734,0.025
"170",23,"F_45-54",0.132933062044467,0.025
"171",24,"F_45-54",0.14554826809334,0.025
"172",25,"F_45-54",0.155954254331053,0.025
"173",26,"F_45-54",0.166319545724517,0.025
"174",27,"F_45-54",0.176354256222288,0.025
"175",28,"F_45-54",0.186512905177645,0.025
"176",29,"F_45-54",0.19416782939589,0.025
"177",30,"F_45-54",0.2017029229633,0.025
"178",31,"F_45-54",0.208695389243666,0.025
"179",32,"F_45-54",0.215654728983202,0.025
"180",33,"F_45-54",0.222832866257952,0.025
"181",34,"F_45-54",0.229407801958099,0.025
"182",35,"F_45-54",0.235587420308059,0.025
"183",36,"F_45-54",0.242290656708312,0.025
"184",37,"F_45-54",0.248641861442674,0.025
"185",38,"F_45-54",0.254879309686159,0.025
"186",39,"F_45-54",0.260874453016914,0.025
"187",40,"F_45-54",0.267388287125702,0.025
"188",41,"F_45-54",0.273806923504497,0.025
"189",42,"F_45-54",0.28021776524516,0.025
"190",43,"F_45-54",0.286434296027319,0.025
"191",44,"F_45-54",0.293429814877593,0.025
"192",45,"F_45-54",0.300522038818077,0.025
"193",46,"F_45-54",0.308567134799068,0.025
"194",47,"F_45-54",0.316550927923273,0.025
"195",48,"F_45-54",0.324334518671573,0.025
"196",49,"F_45-54",0.332853240364896,0.025
"197",50,"F_45-54",0.341251243585254,0.025
"198",51,"F_45-54",0.348668270699931,0.025
"199",52,"F_45-54",0.356041258183913,0.025
"200",53,"F_45-54",0.363869445114815,0.025
"201",54,"F_45-54",0.371405930480525,0.025
"202",55,"F_45-54",0.378853712097289,0.025
"203",56,"F_45-54",0.386971467945299,0.025
"204",57,"F_45-54",0.394595959261802,0.025
"205",58,"F_45-54",0.403062215426136,0.025
"206",59,"F_45-54",0.411223800341475,0.025
"207",60,"F_45-54",0.419198534393613,0.025
"208",61,"F_45-54",0.426842936881422,0.025
"209",10,"F_55-69",0.00025851674797952,0.025
"210",11,"F_55-69",0.00279088175148941,0.025
"211",12,"F_55-69",0.00709955919101364,0.025
"212",13,"F_55-69",0.0125889893958419,0.025
"213",14,"F_55-69",0.0189602679436169,0.025
"214",15,"F_55-69",0.026052048067576,0.025
"215",16,"F_55-69",0.0335249431659359,0.025
"216",17,"F_55-69",0.0422698604778534,0.025
"217",18,"F_55-69",0.0508474290653648,0.025
"218",19,"F_55-69",0.0604006531071087,0.025
"219",20,"F_55-69",0.0705566308638068,0.025
"220",21,"F_55-69",0.0822312159186847,0.025
"221",22,"F_55-69",0.0916779748736027,0.025
"222",23,"F_55-69",0.10189475533477,0.025
"223",24,"F_55-69",0.111978804087214,0.025
"224",25,"F_55-69",0.121267257712608,0.025
"225",26,"F_55-69",0.130294890296739,0.025
"226",27,"F_55-69",0.139998421451891,0.025
"227",28,"F_55-69",0.149834207682456,0.025
"228",29,"F_55-69",0.15979767669521,0.025
"229",30,"F_55-69",0.168658481785474,0.025
"230",31,"F_55-69",0.179109721631994,0.025
"231",32,"F_55-69",0.18821284754621,0.025
"232",33,"F_55-69",0.197186534385116,0.025
"233",34,"F_55-69",0.207172765826555,0.025
"234",35,"F_55-69",0.216880726957939,0.025
"235",36,"F_55-69",0.226078665634067,0.025
"236",37,"F_55-69",0.235775012835305,0.025
"237",38,"F_55-69",0.245365197833549,0.025
"238",39,"F_55-69",0.254693983166424,0.025
"239",40,"F_55-69",0.264310105824009,0.025
"240",41,"F_55-69",0.273586905406433,0.025
"241",42,"F_55-69",0.283505720821086,0.025
"242",43,"F_55-69",0.293477082726699,0.025
"243",44,"F_55-69",0.303862787088921,0.025
"244",45,"F_55-69",0.313845884577259,0.025
"245",46,"F_55-69",0.324348425662533,0.025
"246",47,"F_55-69",0.33338741725998,0.025
"247",48,"F_55-69",0.342691772549587,0.025
"248",49,"F_55-69",0.351282102656645,0.025
"249",50,"F_55-69",0.360172252038401,0.025
"250",51,"F_55-69",0.369103252070617,0.025
"251",52,"F_55-69",0.377212759498902,0.025
"252",53,"F_55-69",0.385932509884812,0.025
"253",54,"F_55-69",0.394248108063632,0.025
"254",55,"F_55-69",0.402235413524864,0.025
"255",56,"F_55-69",0.409341555032879,0.025
"256",57,"F_55-69",0.41701155678228,0.025
"257",58,"F_55-69",0.424686066059421,0.025
"258",59,"F_55-69",0.432935675006435,0.025
"259",60,"F_55-69",0.440852129250409,0.025
"260",61,"F_55-69",0.449471627785508,0.025
"261",10,"M_15-24",0.000177965687334565,0.025
"262",11,"M_15-24",0.00216560819961943,0.025
"263",12,"M_15-24",0.00554293230497876,0.025
"264",13,"M_15-24",0.00964512305929962,0.025
"265",14,"M_15-24",0.0153678576056178,0.025
"266",15,"M_15-24",0.0220168659340874,0.025
"267",16,"M_15-24",0.0310769533592436,0.025
"268",17,"M_15-24",0.0461200107403272,0.025
"269",18,"M_15-24",0.0749656323177162,0.025
"270",19,"M_15-24",0.11555240206262,0.025
"271",20,"M_15-24",0.181383393822718,0.025
"272",21,"M_15-24",0.20779777122852,0.025
"273",22,"M_15-24",0.228052913932053,0.025
"274",23,"M_15-24",0.246526386656292,0.025
"275",24,"M_15-24",0.266255097108679,0.025
"276",25,"M_15-24",0.281164542250168,0.025
"277",26,"M_15-24",0.289568021045777,0.025
"278",27,"M_15-24",0.296511865307378,0.025
"279",28,"M_15-24",0.303468515756447,0.025
"280",29,"M_15-24",0.310774850192735,0.025
"281",30,"M_15-24",0.316447567477001,0.025
"282",31,"M_15-24",0.321858911048515,0.025
"283",32,"M_15-24",0.328374975089741,0.025
"284",33,"M_15-24",0.334434104596058,0.025
"285",34,"M_15-24",0.34092583166144,0.025
"286",35,"M_15-24",0.34851064155243,0.025
"287",36,"M_15-24",0.356918543016305,0.025
"288",37,"M_15-24",0.366341756811145,0.025
"289",38,"M_15-24",0.375548917922636,0.025
"290",39,"M_15-24",0.382816568713981,0.025
"291",40,"M_15-24",0.389819549764643,0.025
"292",41,"M_15-24",0.396356027147623,0.025
"293",42,"M_15-24",0.403390162329278,0.025
"294",43,"M_15-24",0.411079479714374,0.025
"295",44,"M_15-24",0.417961117027174,0.025
"296",45,"M_15-24",0.42528429110618,0.025
"297",46,"M_15-24",0.43224456089624,0.025
"298",47,"M_15-24",0.439772372553271,0.025
"299",48,"M_15-24",0.446109145491456,0.025
"300",49,"M_15-24",0.452297256067171,0.025
"301",50,"M_15-24",0.457651331332692,0.025
"302",51,"M_15-24",0.463988798267242,0.025
"303",52,"M_15-24",0.471831454411454,0.025
"304",53,"M_15-24",0.480038816859457,0.025
"305",54,"M_15-24",0.488714011160838,0.025
"306",55,"M_15-24",0.49781278040674,0.025
"307",56,"M_15-24",0.505586091151987,0.025
"308",57,"M_15-24",0.5137884323216,0.025
"309",58,"M_15-24",0.522581259352918,0.025
"310",59,"M_15-24",0.531553817099966,0.025
"311",60,"M_15-24",0.539987686943692,0.025
"312",61,"M_15-24",0.548165708724832,0.025
"313",10,"M_25-34",0.000126083995573407,0.025
"314",11,"M_25-34",0.00146404675815733,0.025
"315",12,"M_25-34",0.00466433409188818,0.025
"316",13,"M_25-34",0.00864834784684573,0.025
"317",14,"M_25-34",0.0128531169965978,0.025
"318",15,"M_25-34",0.017771438622858,0.025
"319",16,"M_25-34",0.0245862618582376,0.025
"320",17,"M_25-34",0.0358599985077986,0.025
"321",18,"M_25-34",0.0535359456800967,0.025
"322",19,"M_25-34",0.102048833522132,0.025
"323",20,"M_25-34",0.157303613139471,0.025
"324",21,"M_25-34",0.183361124843169,0.025
"325",22,"M_25-34",0.204040897662039,0.025
"326",23,"M_25-34",0.236653728984228,0.025
"327",24,"M_25-34",0.265924181749849,0.025
"328",25,"M_25-34",0.284013011464006,0.025
"329",26,"M_25-34",0.296405929135546,0.025
"330",27,"M_25-34",0.306638927781083,0.025
"331",28,"M_25-34",0.316647408066911,0.025
"332",29,"M_25-34",0.327945073416503,0.025
"333",30,"M_25-34",0.337346760462232,0.025
"334",31,"M_25-34",0.347167812648326,0.025
"335",32,"M_25-34",0.358318758933697,0.025
"336",33,"M_25-34",0.370863646656324,0.025
"337",34,"M_25-34",0.381278909260461,0.025
"338",35,"M_25-34",0.389307699723658,0.025
"339",36,"M_25-34",0.396618192030365,0.025
"340",37,"M_25-34",0.403525413462771,0.025
"341",38,"M_25-34",0.410435101068519,0.025
"342",39,"M_25-34",0.417947556140783,0.025
"343",40,"M_25-34",0.425071453808699,0.025
"344",41,"M_25-34",0.432467012314184,0.025
"345",42,"M_25-34",0.43980602910014,0.025
"346",43,"M_25-34",0.447237023397687,0.025
"347",44,"M_25-34",0.452605957554895,0.025
"348",45,"M_25-34",0.459644970822448,0.025
"349",46,"M_25-34",0.466821503873332,0.025
"350",47,"M_25-34",0.473728463604456,0.025
"351",48,"M_25-34",0.47965883584818,0.025
"352",49,"M_25-34",0.484822980048984,0.025
"353",50,"M_25-34",0.491015989625376,0.025
"354",51,"M_25-34",0.497472341364576,0.025
"355",52,"M_25-34",0.504239614209541,0.025
"356",53,"M_25-34",0.511428160318785,0.025
"357",54,"M_25-34",0.51863405538323,0.025
"358",55,"M_25-34",0.529271948134113,0.025
"359",56,"M_25-34",0.538015803029375,0.025
"360",57,"M_25-34",0.547141409509905,0.025
"361",58,"M_25-34",0.556569121232386,0.025
"362",59,"M_25-34",0.568317081193329,0.025
"363",60,"M_25-34",0.582439006837204,0.025
"364",61,"M_25-34",0.591864400778515,0.025
"365",10,"M_35-44",0.000126394451636451,0.025
"366",11,"M_35-44",0.00168603978722157,0.025
"367",12,"M_35-44",0.00532941508531562,0.025
"368",13,"M_35-44",0.0102201060801903,0.025
"369",14,"M_35-44",0.0149196227950832,0.025
"370",15,"M_35-44",0.0201044963914169,0.025
"371",16,"M_35-44",0.0264676872896243,0.025
"372",17,"M_35-44",0.0416053321196724,0.025
"373",18,"M_35-44",0.073871397680581,0.025
"374",19,"M_35-44",0.131054787195241,0.025
"375",20,"M_35-44",0.18734869205444,0.025
"376",21,"M_35-44",0.217745366637376,0.025
"377",22,"M_35-44",0.247893407940482,0.025
"378",23,"M_35-44",0.262906998030368,0.025
"379",24,"M_35-44",0.276859298451672,0.025
"380",25,"M_35-44",0.291804637383448,0.025
"381",26,"M_35-44",0.305573107083835,0.025
"382",27,"M_35-44",0.31953420782226,0.025
"383",28,"M_35-44",0.334239203972728,0.025
"384",29,"M_35-44",0.347050989364479,0.025
"385",30,"M_35-44",0.357434797331689,0.025
"386",31,"M_35-44",0.365992216731526,0.025
"387",32,"M_35-44",0.376683553737286,0.025
"388",33,"M_35-44",0.385463374275307,0.025
"389",34,"M_35-44",0.39407386981618,0.025
"390",35,"M_35-44",0.401137018986619,0.025
"391",36,"M_35-44",0.409598880254025,0.025
"392",37,"M_35-44",0.417948060815845,0.025
"393",38,"M_35-44",0.425698748949772,0.025
"394",39,"M_35-44",0.433217113011989,0.025
"395",40,"M_35-44",0.439980961024932,0.025
"396",41,"M_35-44",0.446824785155467,0.025
"397",42,"M_35-44",0.453805036531594,0.025
"398",43,"M_35-44",0.460274546008549,0.025
"399",44,"M_35-44",0.467106390104782,0.025
"400",45,"M_35-44",0.474620101673672,0.025
"401",46,"M_35-44",0.481032069735797,0.025
"402",47,"M_35-44",0.488725956920365,0.025
"403",48,"M_35-44",0.495237423364581,0.025
"404",49,"M_35-44",0.501493366861205,0.025
"405",50,"M_35-44",0.508342617136838,0.025
"406",51,"M_35-44",0.514605277987567,0.025
"407",52,"M_35-44",0.52161020296386,0.025
"408",53,"M_35-44",0.52890393625907,0.025
"409",54,"M_35-44",0.537262601881987,0.025
"410",55,"M_35-44",0.546010374890618,0.025
"411",56,"M_35-44",0.555336507779502,0.025
"412",57,"M_35-44",0.565032174944028,0.025
"413",58,"M_35-44",0.575921499995377,0.025
"414",59,"M_35-44",0.585778460258245,0.025
"415",60,"M_35-44",0.594530709598918,0.025
"416",61,"M_35-44",0.603126145059266,0.025
"417",10,"M_45-54",0.000153974939103491,0.025
"418",11,"M_45-54",0.00175248004943125,0.025
"419",12,"M_45-54",0.0054509517186291,0.025
"420",13,"M_45-54",0.00948197055851823,0.025
"421",14,"M_45-54",0.015378328901836,0.025
"422",15,"M_45-54",0.0224281177054078,0.025
"423",16,"M_45-54",0.0322818219956337,0.025
"424",17,"M_45-54",0.0463917971034386,0.025
"425",18,"M_45-54",0.0617093192247081,0.025
"426",19,"M_45-54",0.0789453409104617,0.025
"427",20,"M_45-54",0.106438391382199,0.025
"428",21,"M_45-54",0.158100631712136,0.025
"429",22,"M_45-54",0.185463491739879,0.025
"430",23,"M_45-54",0.205067418578292,0.025
"431",24,"M_45-54",0.223473897729121,0.025
"432",25,"M_45-54",0.235159811547293,0.025
"433",26,"M_45-54",0.246594142750648,0.025
"434",27,"M_45-54",0.257005182429568,0.025
"435",28,"M_45-54",0.267835783763432,0.025
"436",29,"M_45-54",0.279533676700491,0.025
"437",30,"M_45-54",0.292970313152498,0.025
"438",31,"M_45-54",0.30796051659775,0.025
"439",32,"M_45-54",0.325089567580525,0.025
"440",33,"M_45-54",0.342756338788784,0.025
"441",34,"M_45-54",0.355543357651697,0.025
"442",35,"M_45-54",0.367255229861356,0.025
"443",36,"M_45-54",0.376998872655175,0.025
"444",37,"M_45-54",0.387697794615603,0.025
"445",38,"M_45-54",0.397977283818728,0.025
"446",39,"M_45-54",0.40660715704504,0.025
"447",40,"M_45-54",0.41416640825205,0.025
"448",41,"M_45-54",0.422095979632183,0.025
"449",42,"M_45-54",0.430001392836591,0.025
"450",43,"M_45-54",0.439398236532408,0.025
"451",44,"M_45-54",0.447938634019593,0.025
"452",45,"M_45-54",0.455702422159572,0.025
"453",46,"M_45-54",0.464003930731728,0.025
"454",47,"M_45-54",0.4719068355295,0.025
"455",48,"M_45-54",0.480785835876825,0.025
"456",49,"M_45-54",0.489503441564675,0.025
"457",50,"M_45-54",0.498927853415991,0.025
"458",51,"M_45-54",0.508024116775,0.025
"459",52,"M_45-54",0.517762993436183,0.025
"460",53,"M_45-54",0.526408090324717,0.025
"461",54,"M_45-54",0.536253731615833,0.025
"462",55,"M_45-54",0.547503744837726,0.025
"463",56,"M_45-54",0.558537305586799,0.025
"464",57,"M_45-54",0.568943004272593,0.025
"465",58,"M_45-54",0.580679280090637,0.025
"466",59,"M_45-54",0.592355375193399,0.025
"467",60,"M_45-54",0.603366265435773,0.025
"468",61,"M_45-54",0.613934842882283,0.025
"469",10,"M_55-69",0.000247584412552494,0.025
"470",11,"M_55-69",0.0025713346235499,0.025
"471",12,"M_55-69",0.00794514639374436,0.025
"472",13,"M_55-69",0.0135766783487707,0.025
"473",14,"M_55-69",0.0208293740909034,0.025
"474",15,"M_55-69",0.0288335548260317,0.025
"475",16,"M_55-69",0.0388963140161645,0.025
"476",17,"M_55-69",0.0530496621609433,0.025
"477",18,"M_55-69",0.0716710591933976,0.025
"478",19,"M_55-69",0.0871533841033059,0.025
"479",20,"M_55-69",0.106250661258127,0.025
"480",21,"M_55-69",0.121323910594021,0.025
"481",22,"M_55-69",0.134825062446818,0.025
"482",23,"M_55-69",0.144483712322963,0.025
"483",24,"M_55-69",0.154794858751464,0.025
"484",25,"M_55-69",0.164240452451971,0.025
"485",26,"M_55-69",0.172937603652349,0.025
"486",27,"M_55-69",0.181505119313077,0.025
"487",28,"M_55-69",0.189863537063931,0.025
"488",29,"M_55-69",0.200026544532922,0.025
"489",30,"M_55-69",0.208826356344525,0.025
"490",31,"M_55-69",0.218442460957608,0.025
"491",32,"M_55-69",0.22711580076389,0.025
"492",33,"M_55-69",0.235514204405824,0.025
"493",34,"M_55-69",0.244391473005091,0.025
"494",35,"M_55-69",0.253031275069838,0.025
"495",36,"M_55-69",0.261341453467055,0.025
"496",37,"M_55-69",0.269562241712011,0.025
"497",38,"M_55-69",0.277164857929567,0.025
"498",39,"M_55-69",0.284571994143212,0.025
"499",40,"M_55-69",0.29103968247268,0.025
"500",41,"M_55-69",0.298164105525723,0.025
"501",42,"M_55-69",0.305297003199702,0.025
"502",43,"M_55-69",0.311941340906645,0.025
"503",44,"M_55-69",0.318442099940297,0.025
"504",45,"M_55-69",0.325111908912161,0.025
"505",46,"M_55-69",0.33154874003611,0.025
"506",47,"M_55-69",0.338253802166731,0.025
"507",48,"M_55-69",0.345658464204935,0.025
"508",49,"M_55-69",0.352743189926389,0.025
"509",50,"M_55-69",0.360456629677444,0.025
"510",51,"M_55-69",0.367577458796417,0.025
"511",52,"M_55-69",0.375085022771475,0.025
"512",53,"M_55-69",0.382113683117,0.025
"513",54,"M_55-69",0.389400800197668,0.025
"514",55,"M_55-69",0.397054980981226,0.025
"515",56,"M_55-69",0.404173398255538,0.025
"516",57,"M_55-69",0.411260125535034,0.025
"517",58,"M_55-69",0.419372390581974,0.025
"518",59,"M_55-69",0.427333977520565,0.025
"519",60,"M_55-69",0.435252480100328,0.025
"520",61,"M_55-69",0.44206841626101,0.025
"521",10,"F_15-24",0.00200926880102648,0.25
"522",11,"F_15-24",0.00733239872908566,0.25
"523",12,"F_15-24",0.014594612420281,0.25
"524",13,"F_15-24",0.0220579227674645,0.25
"525",14,"F_15-24",0.0317639570255257,0.25
"526",15,"F_15-24",0.0424861452936296,0.25
"527",16,"F_15-24",0.0577644320383522,0.25
"528",17,"F_15-24",0.0783578823372876,0.25
"529",18,"F_15-24",0.10610937285772,0.25
"530",19,"F_15-24",0.128994889783509,0.25
"531",20,"F_15-24",0.147180433633021,0.25
"532",21,"F_15-24",0.166735407067206,0.25
"533",22,"F_15-24",0.18794935979343,0.25
"534",23,"F_15-24",0.203823091623289,0.25
"535",24,"F_15-24",0.217935598911997,0.25
"536",25,"F_15-24",0.227235317797986,0.25
"537",26,"F_15-24",0.236379996189551,0.25
"538",27,"F_15-24",0.246109352236374,0.25
"539",28,"F_15-24",0.255618153816039,0.25
"540",29,"F_15-24",0.265111514837025,0.25
"541",30,"F_15-24",0.273808589555615,0.25
"542",31,"F_15-24",0.281323749691578,0.25
"543",32,"F_15-24",0.288483055046924,0.25
"544",33,"F_15-24",0.294629880561279,0.25
"545",34,"F_15-24",0.302431949116709,0.25
"546",35,"F_15-24",0.310585388911337,0.25
"547",36,"F_15-24",0.318973533927385,0.25
"548",37,"F_15-24",0.32758708552292,0.25
"549",38,"F_15-24",0.335334894952297,0.25
"550",39,"F_15-24",0.342692199951976,0.25
"551",40,"F_15-24",0.348455030085552,0.25
"552",41,"F_15-24",0.354325927441095,0.25
"553",42,"F_15-24",0.360320483832513,0.25
"554",43,"F_15-24",0.366812770025363,0.25
"555",44,"F_15-24",0.373358985832419,0.25
"556",45,"F_15-24",0.3798215060316,0.25
"557",46,"F_15-24",0.386408932075779,0.25
"558",47,"F_15-24",0.393329694796371,0.25
"559",48,"F_15-24",0.400217534310248,0.25
"560",49,"F_15-24",0.407524930593821,0.25
"561",50,"F_15-24",0.41503720275677,0.25
"562",51,"F_15-24",0.422481794738728,0.25
"563",52,"F_15-24",0.430005377705783,0.25
"564",53,"F_15-24",0.437302002274681,0.25
"565",54,"F_15-24",0.444392548770815,0.25
"566",55,"F_15-24",0.452364913409905,0.25
"567",56,"F_15-24",0.460452299092002,0.25
"568",57,"F_15-24",0.468914694772029,0.25
"569",58,"F_15-24",0.477346520333404,0.25
"570",59,"F_15-24",0.485303096049215,0.25
"571",60,"F_15-24",0.494576966636036,0.25
"572",61,"F_15-24",0.503464771825409,0.25
"573",10,"F_25-34",0.00191524296326831,0.25
"574",11,"F_25-34",0.00674823307983115,0.25
"575",12,"F_25-34",0.0140818359876832,0.25
"576",13,"F_25-34",0.0204911078497826,0.25
"577",14,"F_25-34",0.0288871012094059,0.25
"578",15,"F_25-34",0.0375233123175488,0.25
